x,y,Phytophthora_PA3_RUN2 logistic values
479434.9838,4434976.1748,0.25337318
479484.9838,4430076.1748,0.41978058
479484.9838,4433826.1748,0.1825303
479484.9838,4434426.1748,0.45084715
479484.9838,4434676.1748,0.4537608
479484.9838,4435776.1748,0.57241815
479484.9838,4436176.1748,0.47401518
479534.9838,4430626.1748,0.52981603
479534.9838,4431526.1748,0.19472526
479534.9838,4431626.1748,0.15158163
479534.9838,4431926.1748,0.19851355
479534.9838,4432826.1748,0.27348313
479534.9838,4433226.1748,0.32080466
479534.9838,4433276.1748,0.27166831
479534.9838,4434126.1748,0.55701685
479584.9838,4429976.1748,0.3928149
479584.9838,4430376.1748,0.5652973
479584.9838,4431576.1748,0.18496469
479584.9838,4432926.1748,0.28911465
479584.9838,4433176.1748,0.37142003
479584.9838,4433926.1748,0.50162625
479634.9838,4431276.1748,0.48532408
479634.9838,4431376.1748,0.3540947
479634.9838,4434126.1748,0.59919554
479684.9838,4429926.1748,0.33278382
479684.9838,4431376.1748,0.37556604
479684.9838,4433776.1748,0.23270456
479684.9838,4434826.1748,0.28888148
479684.9838,4435826.1748,0.541247
479684.9838,4435876.1748,0.5722553
479684.9838,4435976.1748,0.5906519
479684.9838,4436076.1748,0.5915598
479734.9838,4431526.1748,0.24955627
479734.9838,4435926.1748,0.5204173
479784.9838,4432026.1748,0.17560486
479784.9838,4433726.1748,0.31582677
479784.9838,4435076.1748,0.5851969
479784.9838,4435876.1748,0.524524
479834.9838,4431826.1748,0.20027097
479834.9838,4432976.1748,0.36068976
479884.9838,4431976.1748,0.25732374
479884.9838,4432976.1748,0.44450843
479884.9838,4434476.1748,0.52879256
479934.9838,4435076.1748,0.5465891
479984.9838,4433326.1748,0.48976052
479984.9838,4434126.1748,0.5240371
479984.9838,4434826.1748,0.43020418
480034.9838,4430926.1748,0.5203248
480034.9838,4431176.1748,0.54988456
480034.9838,4432226.1748,0.22461607
480034.9838,4433576.1748,0.33571023
480034.9838,4434076.1748,0.4855896
480084.9838,4430676.1748,0.45082164
480084.9838,4432626.1748,0.31349084
480084.9838,4434276.1748,0.3009233
480134.9838,4430576.1748,0.33765966
480134.9838,4430676.1748,0.4240312
480134.9838,4432426.1748,0.3871501
480134.9838,4433126.1748,0.21476103
480134.9838,4434726.1748,0.51143074
480184.9838,4429926.1748,0.31050953
480184.9838,4431176.1748,0.51942
480184.9838,4431926.1748,0.5082182
480184.9838,4435176.1748,0.4548233
480184.9838,4436426.1748,0.56205547
480234.9838,4430576.1748,0.48083803
480234.9838,4431226.1748,0.4584202
480234.9838,4431926.1748,0.4815748
480234.9838,4432126.1748,0.39925438
480234.9838,4434276.1748,0.34230945
480284.9838,4430776.1748,0.3026829
480284.9838,4434676.1748,0.33790308
480334.9838,4431076.1748,0.40319797
480334.9838,4431426.1748,0.39895988
480334.9838,4432376.1748,0.62105346
480334.9838,4432476.1748,0.626424
480334.9838,4434426.1748,0.2265667
480334.9838,4434926.1748,0.56275344
480384.9838,4431226.1748,0.3030061
480384.9838,4436426.1748,0.6159067
480434.9838,4432226.1748,0.333507
480434.9838,4434526.1748,0.37652302
480484.9838,4430226.1748,0.38155448
480484.9838,4430876.1748,0.20355006
480484.9838,4433726.1748,0.38565633
480484.9838,4433876.1748,0.51221985
480484.9838,4433926.1748,0.39189282
480484.9838,4434726.1748,0.31544167
480534.9838,4430976.1748,0.22203931
480534.9838,4432976.1748,0.24531527
480534.9838,4436926.1748,0.26300973
480584.9838,4429926.1748,0.39426607
480584.9838,4433176.1748,0.2644281
480584.9838,4433776.1748,0.5776089
480634.9838,4431326.1748,0.20308514
480634.9838,4433276.1748,0.07894457
480634.9838,4433726.1748,0.44888803
480634.9838,4434526.1748,0.34616214
480634.9838,4436226.1748,0.4052434
480684.9838,4431826.1748,0.27492145
480684.9838,4433026.1748,0.29169858
480684.9838,4433676.1748,0.28366438
480684.9838,4435776.1748,0.41948444
480734.9838,4432676.1748,0.27791148
480784.9838,4430076.1748,0.40432537
480784.9838,4433226.1748,0.3326791
480784.9838,4434576.1748,0.37807593
480784.9838,4435776.1748,0.44974697
480784.9838,4436076.1748,0.38419262
480784.9838,4437176.1748,0.3534043
480834.9838,4430376.1748,0.46029243
480834.9838,4430476.1748,0.50910455
480834.9838,4430826.1748,0.5887549
480834.9838,4432826.1748,0.3615396
480834.9838,4433826.1748,0.2851812
480834.9838,4435626.1748,0.3910435
480834.9838,4435926.1748,0.37626478
480834.9838,4436876.1748,0.28452784
480884.9838,4436426.1748,0.34913853
480934.9838,4430876.1748,0.46107835
480934.9838,4431026.1748,0.4794144
480934.9838,4432426.1748,0.4338252
480934.9838,4432676.1748,0.48898914
480984.9838,4431776.1748,0.33588025
480984.9838,4432426.1748,0.32403842
480984.9838,4433176.1748,0.56223446
480984.9838,4435626.1748,0.5601702
481034.9838,4430376.1748,0.56767863
481034.9838,4430576.1748,0.74713254
481034.9838,4436776.1748,0.21499711
481034.9838,4437326.1748,0.41313884
481084.9838,4430876.1748,0.39609218
481084.9838,4433826.1748,0.46860424
481084.9838,4433926.1748,0.40343714
481134.9838,4432726.1748,0.33964688
481134.9838,4433926.1748,0.38416874
481184.9838,4432426.1748,0.25322306
481184.9838,4433726.1748,0.3953066
481184.9838,4436426.1748,0.18828627
481184.9838,4437426.1748,0.47297317
481184.9838,4438476.1748,0.13002211
481234.9838,4433876.1748,0.13675375
481234.9838,4435126.1748,0.13603812
481234.9838,4435376.1748,0.33027616
481234.9838,4436476.1748,0.17892857
481284.9838,4434376.1748,0.46331367
481284.9838,4437876.1748,0.1961276
481284.9838,4437926.1748,0.21564361
481334.9838,4431626.1748,0.45488137
481334.9838,4432526.1748,0.39247635
481334.9838,4432726.1748,0.24085678
481334.9838,4433376.1748,0.09811761
481334.9838,4435526.1748,0.3343199
481334.9838,4436226.1748,0.29564258
481334.9838,4437926.1748,0.165486
481384.9838,4430426.1748,0.5382383
481384.9838,4432276.1748,0.21957465
481384.9838,4433276.1748,0.28997633
481384.9838,4433576.1748,0.4199944
481384.9838,4434526.1748,0.19562054
481384.9838,4434826.1748,0.24281491
481434.9838,4431426.1748,0.1444247
481434.9838,4431676.1748,0.36146754
481434.9838,4434676.1748,0.18221031
481434.9838,4435476.1748,0.38974628
481434.9838,4437276.1748,0.43409565
481434.9838,4437676.1748,0.3296107
481434.9838,4438526.1748,0.09417012
481484.9838,4431076.1748,0.5068357
481484.9838,4431276.1748,0.35590136
481484.9838,4431676.1748,0.3090978
481484.9838,4434976.1748,0.25655392
481484.9838,4436176.1748,0.1837918
481484.9838,4436776.1748,0.1327449
481484.9838,4437976.1748,0.18066747
481484.9838,4438376.1748,0.16289318
481534.9838,4431076.1748,0.40295774
481534.9838,4431176.1748,0.21137543
481534.9838,4433576.1748,0.40108174
481534.9838,4434176.1748,0.4043769
481534.9838,4434826.1748,0.29917476
481534.9838,4435726.1748,0.33955288
481534.9838,4436126.1748,0.094301224
481534.9838,4436626.1748,0.17993234
481534.9838,4436926.1748,0.21887651
481584.9838,4431526.1748,0.166136
481584.9838,4434676.1748,0.38756683
481584.9838,4436026.1748,0.18054089
481584.9838,4436476.1748,0.16906433
481584.9838,4437626.1748,0.35405105
481634.9838,4434126.1748,0.30216315
481634.9838,4435676.1748,0.3816175
481634.9838,4435926.1748,0.16136445
481634.9838,4437676.1748,0.3000094
481634.9838,4437826.1748,0.15773314
481684.9838,4433826.1748,0.35010025
481684.9838,4435926.1748,0.2537525
481734.9838,4430376.1748,0.62597704
481734.9838,4432826.1748,0.53642946
481734.9838,4434276.1748,0.36761627
481734.9838,4434526.1748,0.4014311
481734.9838,4435426.1748,0.25602517
481784.9838,4435226.1748,0.34302965
481784.9838,4436776.1748,0.079086624
481834.9838,4431576.1748,0.2691111
481834.9838,4431626.1748,0.2601
481834.9838,4435926.1748,0.3509948
481884.9838,4432226.1748,0.17050841
481884.9838,4432676.1748,0.25031057
481884.9838,4433476.1748,0.18674722
481884.9838,4433726.1748,0.23108402
481934.9838,4431226.1748,0.49377963
481934.9838,4431476.1748,0.46664593
481934.9838,4434026.1748,0.5091731
481934.9838,4436526.1748,0.34796104
481934.9838,4437176.1748,0.23648882
481984.9838,4431476.1748,0.5518612
481984.9838,4432926.1748,0.39959487
481984.9838,4433526.1748,0.13815236
481984.9838,4434226.1748,0.5783619
481984.9838,4435626.1748,0.43303505
481984.9838,4436276.1748,0.26067394
482034.9838,4430476.1748,0.6553813
482034.9838,4430926.1748,0.3942567
482034.9838,4431326.1748,0.33426672
482034.9838,4434276.1748,0.41261494
482034.9838,4436026.1748,0.41666698
482034.9838,4436826.1748,0.12068299
482084.9838,4430276.1748,0.6793989
482084.9838,4435976.1748,0.3608506
482134.9838,4430226.1748,0.6181887
482134.9838,4431676.1748,0.59972066
482134.9838,4432476.1748,0.47544923
482134.9838,4433776.1748,0.21640657
482134.9838,4436026.1748,0.45814928
482134.9838,4436326.1748,0.41343474
482184.9838,4430376.1748,0.6533327
482184.9838,4434076.1748,0.42159325
482184.9838,4437076.1748,0.2971772
482234.9838,4430976.1748,0.17895865
482234.9838,4432976.1748,0.41809988
482234.9838,4433776.1748,0.19191132
482234.9838,4434326.1748,0.25561467
482234.9838,4435026.1748,0.37814197
482284.9838,4433676.1748,0.13834816
482284.9838,4434376.1748,0.2466696
482284.9838,4435276.1748,0.37046987
482284.9838,4436176.1748,0.426004
482284.9838,4437326.1748,0.23433624
482334.9838,4431126.1748,0.25303674
482334.9838,4432526.1748,0.35188738
482334.9838,4434876.1748,0.21994226
482334.9838,4437476.1748,0.3107294
482334.9838,4438126.1748,0.3410595
482384.9838,4431226.1748,0.2363172
482384.9838,4433426.1748,0.10762966
482384.9838,4434976.1748,0.44359365
482384.9838,4436126.1748,0.2745871
482434.9838,4431176.1748,0.2145821
482434.9838,4436776.1748,0.37140757
482434.9838,4437576.1748,0.33653757
482484.9838,4432076.1748,0.47094184
482484.9838,4436976.1748,0.41505915
482534.9838,4433376.1748,0.06697024
482534.9838,4435576.1748,0.49546343
482584.9838,4430226.1748,0.60574305
482584.9838,4432426.1748,0.24362424
482584.9838,4433876.1748,0.123652905
482584.9838,4433926.1748,0.20707184
482584.9838,4434526.1748,0.40057752
482584.9838,4434726.1748,0.38453645
482584.9838,4436426.1748,0.43486777
482584.9838,4437526.1748,0.3675693
482634.9838,4431726.1748,0.5694074
482634.9838,4437876.1748,0.15016979
482684.9838,4430576.1748,0.30049795
482684.9838,4431126.1748,0.28437978
482684.9838,4431476.1748,0.6388239
482684.9838,4431776.1748,0.69257104
482684.9838,4431926.1748,0.5214975
482684.9838,4431976.1748,0.4518463
482684.9838,4432426.1748,0.10201291
482734.9838,4432226.1748,0.30575538
482734.9838,4432326.1748,0.13145915
482734.9838,4434276.1748,0.34193543
482784.9838,4436776.1748,0.25000092
482834.9838,4431676.1748,0.59391624
482834.9838,4435326.1748,0.3951654
482834.9838,4436726.1748,0.18205942
482834.9838,4438176.1748,0.12732795
482884.9838,4431976.1748,0.38621455
482884.9838,4433026.1748,0.06829209
482884.9838,4433226.1748,0.013608549
482884.9838,4437576.1748,0.42835528
482934.9838,4431026.1748,0.1980805
482934.9838,4433076.1748,0.04457576
482934.9838,4434426.1748,0.3433435
482984.9838,4431976.1748,0.37374574
482984.9838,4432076.1748,0.26790196
482984.9838,4432626.1748,0.021332314
482984.9838,4434626.1748,0.36867937
482984.9838,4434826.1748,0.4293005
483034.9838,4431626.1748,0.45392343
483034.9838,4434626.1748,0.44231725
483034.9838,4434826.1748,0.3898941
483084.9838,4431826.1748,0.45286635
483084.9838,4432776.1748,0.016755925
483084.9838,4433176.1748,0.023223253
483084.9838,4434026.1748,0.22668299
483084.9838,4434926.1748,0.3594261
483084.9838,4435276.1748,0.4384187
483084.9838,4435626.1748,0.3195402
483134.9838,4431476.1748,0.35840273
483134.9838,4431926.1748,0.35870048
483134.9838,4434226.1748,0.36399668
483134.9838,4434276.1748,0.45936942
483134.9838,4434876.1748,0.35969678
483134.9838,4434976.1748,0.36778685
483134.9838,4435126.1748,0.3813893
483134.9838,4435726.1748,0.29999632
483184.9838,4431526.1748,0.38499278
483234.9838,4432126.1748,0.16444643
483234.9838,4435526.1748,0.39717412
483284.9838,4431376.1748,0.2477641
483284.9838,4432276.1748,0.06792324
483284.9838,4433976.1748,0.46529573
483334.9838,4433676.1748,0.23009689
483334.9838,4435476.1748,0.471082
483434.9838,4432026.1748,0.1036762
483434.9838,4435276.1748,0.30549362
483484.9838,4432726.1748,0.0050060656
483484.9838,4432876.1748,0.0077316477
483484.9838,4434426.1748,0.61786276
483484.9838,4434626.1748,0.5861336
483584.9838,4432376.1748,0.010390321
483584.9838,4432926.1748,0.011423356
483684.9838,4433576.1748,0.28326693
483684.9838,4433826.1748,0.37221232
483734.9838,4432076.1748,0.010600385
483734.9838,4433926.1748,0.4004273
483784.9838,4433476.1748,0.16862439
483784.9838,4433826.1748,0.4968675
483784.9838,4434376.1748,0.40646783
483834.9838,4433326.1748,0.1210025
483834.9838,4434026.1748,0.5081186
483884.9838,4433026.1748,0.08092199
483934.9838,4432926.1748,0.07775467
483984.9838,4433326.1748,0.16951703
484084.9838,4433176.1748,0.22112162
484134.9838,4433876.1748,0.5705125
