x,y,Phytophthora_PA3_RUN1 logistic values
479634.9838,4429926.1748,0.10829829
479634.9838,4430976.1748,0.23910975
479634.9838,4434426.1748,0.108193465
479684.9838,4430526.1748,0.45591035
479684.9838,4433526.1748,0.028710816
479684.9838,4433726.1748,0.03282869
479734.9838,4429776.1748,0.04940591
479734.9838,4430776.1748,0.36904436
479734.9838,4434426.1748,0.1960363
479734.9838,4434576.1748,0.051175952
479784.9838,4432476.1748,0.09235413
479834.9838,4432126.1748,0.06191887
479834.9838,4432176.1748,0.04613856
479834.9838,4432226.1748,0.018100495
479834.9838,4433426.1748,0.07836905
479834.9838,4433676.1748,0.0775678
479834.9838,4434676.1748,0.11109774
479884.9838,4429976.1748,0.024836099
479934.9838,4430676.1748,0.3604918
479934.9838,4431376.1748,0.37559542
479934.9838,4434326.1748,0.28226826
479934.9838,4434526.1748,0.22298302
479934.9838,4434726.1748,0.15523733
479934.9838,4435026.1748,0.16995436
479934.9838,4435326.1748,0.08837295
479984.9838,4432026.1748,0.23528458
479984.9838,4433576.1748,0.20745233
479984.9838,4434526.1748,0.21618089
480034.9838,4430176.1748,0.03806401
480034.9838,4430826.1748,0.39919
480084.9838,4430126.1748,0.027461363
480084.9838,4430876.1748,0.37213698
480184.9838,4432326.1748,0.3634667
480184.9838,4433176.1748,0.07835244
480184.9838,4433476.1748,0.3369651
480184.9838,4433726.1748,0.3857876
480234.9838,4432026.1748,0.55430496
480284.9838,4430026.1748,0.10361902
480284.9838,4430726.1748,0.21702422
480284.9838,4433926.1748,0.46245733
480284.9838,4434726.1748,0.08644752
480334.9838,4431676.1748,0.514997
480334.9838,4432676.1748,0.20536576
480334.9838,4436276.1748,0.28802052
480434.9838,4431926.1748,0.31999856
480434.9838,4431976.1748,0.26725537
480434.9838,4432476.1748,0.310363
480434.9838,4433376.1748,0.023353731
480484.9838,4430676.1748,0.30145937
480534.9838,4431926.1748,0.29894665
480534.9838,4432776.1748,0.21613632
480534.9838,4436026.1748,0.16011417
480584.9838,4432426.1748,0.2560545
480584.9838,4434726.1748,0.06576101
480584.9838,4436576.1748,0.026843255
480634.9838,4430626.1748,0.299182
480684.9838,4431126.1748,0.468453
480684.9838,4431926.1748,0.534596
480684.9838,4433026.1748,0.35020372
480684.9838,4434326.1748,0.041934542
480734.9838,4430476.1748,0.3571276
480734.9838,4434026.1748,0.37581673
480784.9838,4430776.1748,0.30769044
480784.9838,4431426.1748,0.5671993
480784.9838,4435726.1748,0.14390028
480834.9838,4432826.1748,0.19285794
480834.9838,4432976.1748,0.1944849
480834.9838,4434676.1748,0.26988423
480884.9838,4429926.1748,0.14008588
480884.9838,4430276.1748,0.09260161
480884.9838,4430476.1748,0.20604424
480884.9838,4430626.1748,0.25540474
480884.9838,4431376.1748,0.38143426
480884.9838,4432026.1748,0.52419156
480884.9838,4433626.1748,0.3934538
480884.9838,4433776.1748,0.43725988
480884.9838,4434126.1748,0.2496012
480934.9838,4432526.1748,0.24137759
480934.9838,4436126.1748,0.07532183
480984.9838,4431126.1748,0.2741158
480984.9838,4431726.1748,0.49719685
480984.9838,4431876.1748,0.32764733
480984.9838,4432026.1748,0.49050638
480984.9838,4436226.1748,0.100098446
481034.9838,4430376.1748,0.19434161
481034.9838,4431376.1748,0.51786983
481034.9838,4433226.1748,0.5333873
481034.9838,4434176.1748,0.49324355
481034.9838,4434276.1748,0.3378051
481034.9838,4436626.1748,0.25814387
481034.9838,4437126.1748,0.021736242
481084.9838,4430576.1748,0.20342024
481084.9838,4431026.1748,0.40211707
481084.9838,4432826.1748,0.5029112
481084.9838,4432926.1748,0.58827406
481084.9838,4432976.1748,0.56167406
481084.9838,4433626.1748,0.37844056
481084.9838,4434626.1748,0.12183978
481134.9838,4430376.1748,0.06394224
481134.9838,4430726.1748,0.12579599
481134.9838,4430826.1748,0.23898901
481134.9838,4433576.1748,0.38320744
481134.9838,4433926.1748,0.2545073
481134.9838,4434276.1748,0.17091063
481134.9838,4434926.1748,0.31317163
481134.9838,4436076.1748,0.12923579
481134.9838,4436926.1748,0.029347766
481134.9838,4437626.1748,0.13857484
481134.9838,4437926.1748,0.03916181
481134.9838,4438526.1748,0.029538495
481184.9838,4430476.1748,0.13811551
481184.9838,4431326.1748,0.34019625
481184.9838,4432676.1748,0.3089657
481184.9838,4436226.1748,0.18305977
481184.9838,4436426.1748,0.2763343
481184.9838,4437826.1748,0.027462708
481234.9838,4430726.1748,0.13742988
481234.9838,4432176.1748,0.2954585
481234.9838,4433526.1748,0.31165373
481234.9838,4436576.1748,0.046907175
481234.9838,4436926.1748,0.017333347
481234.9838,4437126.1748,0.057573535
481284.9838,4432576.1748,0.2798645
481284.9838,4434276.1748,0.5155478
481334.9838,4430526.1748,0.05193891
481334.9838,4430826.1748,0.10783194
481334.9838,4431626.1748,0.08981656
481334.9838,4436176.1748,0.047844402
481334.9838,4437176.1748,0.033209603
481334.9838,4437276.1748,0.065510616
481334.9838,4438426.1748,0.008788159
481384.9838,4430026.1748,0.061842993
481384.9838,4434876.1748,0.060108174
481384.9838,4435876.1748,0.06436597
481434.9838,4430026.1748,0.034188055
481434.9838,4432026.1748,0.14907005
481434.9838,4432226.1748,0.50950944
481434.9838,4434926.1748,0.06684607
481484.9838,4431826.1748,0.10922187
481484.9838,4434826.1748,0.12986828
481484.9838,4436176.1748,0.033681426
481484.9838,4437276.1748,0.07691077
481534.9838,4431626.1748,0.034672085
481534.9838,4434226.1748,0.21168733
481534.9838,4434276.1748,0.26757962
481534.9838,4435076.1748,0.10839778
481534.9838,4435526.1748,0.06968025
481584.9838,4430926.1748,0.15110719
481584.9838,4431526.1748,0.0061464687
481584.9838,4434826.1748,0.16657963
481584.9838,4436026.1748,0.042301685
481584.9838,4436276.1748,0.01798583
481584.9838,4436376.1748,0.020721253
481584.9838,4436976.1748,0.019777618
481584.9838,4438526.1748,0.014627023
481634.9838,4432376.1748,0.14822394
481684.9838,4430176.1748,0.03790648
481684.9838,4430376.1748,0.06082106
481684.9838,4432976.1748,0.24278374
481684.9838,4433626.1748,0.11647078
481684.9838,4433876.1748,0.16579568
481684.9838,4435576.1748,0.25431255
481684.9838,4436626.1748,0.0071052574
481734.9838,4434976.1748,0.2137672
481784.9838,4432076.1748,0.04081975
481784.9838,4434076.1748,0.15620363
481784.9838,4434576.1748,0.18553166
481784.9838,4434676.1748,0.13606237
481784.9838,4435726.1748,0.1805362
481784.9838,4437226.1748,0.02339427
481834.9838,4430276.1748,0.017365243
481834.9838,4431326.1748,0.50153446
481834.9838,4431726.1748,0.02189429
481834.9838,4432326.1748,0.04675105
481834.9838,4432526.1748,0.27112347
481834.9838,4437076.1748,0.02258243
481834.9838,4437226.1748,0.026302952
481884.9838,4432326.1748,0.071918756
481884.9838,4435926.1748,0.04197097
481884.9838,4436776.1748,0.011162471
481934.9838,4432476.1748,0.2905358
481934.9838,4434026.1748,0.18673918
481984.9838,4430076.1748,0.01740267
481984.9838,4430876.1748,0.2419183
481984.9838,4432576.1748,0.37292033
481984.9838,4435426.1748,0.17122638
482034.9838,4431876.1748,0.038720716
482034.9838,4434776.1748,0.066265576
482084.9838,4430176.1748,0.14719103
482084.9838,4430376.1748,0.09523364
482084.9838,4433526.1748,0.04748928
482084.9838,4436226.1748,0.08232181
482134.9838,4431326.1748,0.41677865
482134.9838,4435826.1748,0.04827308
482134.9838,4436126.1748,0.12257901
482134.9838,4436926.1748,0.018590637
482184.9838,4430276.1748,0.29552355
482184.9838,4430626.1748,0.2960734
482184.9838,4434276.1748,0.082477
482184.9838,4437076.1748,0.025223829
482234.9838,4430576.1748,0.5590859
482234.9838,4431376.1748,0.2743027
482284.9838,4431976.1748,0.181153
482284.9838,4432276.1748,0.2894077
482284.9838,4432326.1748,0.3845964
482284.9838,4433176.1748,0.25052872
482284.9838,4434476.1748,0.009653015
482284.9838,4435076.1748,0.14211252
482284.9838,4437376.1748,0.015970437
482334.9838,4432726.1748,0.07941483
482334.9838,4434026.1748,0.108949974
482334.9838,4436226.1748,0.062250696
482334.9838,4436476.1748,0.22296229
482334.9838,4436926.1748,0.024298964
482384.9838,4431876.1748,0.2428332
482384.9838,4432676.1748,0.15477897
482384.9838,4435126.1748,0.07133098
482384.9838,4436826.1748,0.028283695
482384.9838,4437776.1748,0.027401628
482434.9838,4430776.1748,0.18385565
482434.9838,4432676.1748,0.09332627
482434.9838,4433276.1748,0.10240174
482434.9838,4434676.1748,0.05908453
482434.9838,4438076.1748,0.035211056
482434.9838,4438226.1748,0.0288727
482484.9838,4431676.1748,0.34083337
482484.9838,4437626.1748,0.027324356
482534.9838,4430526.1748,0.30137628
482534.9838,4430726.1748,0.15221389
482534.9838,4431476.1748,0.2884896
482534.9838,4435326.1748,0.0873168
482534.9838,4437026.1748,0.11020499
482534.9838,4437226.1748,0.028591577
482584.9838,4431876.1748,0.2253536
482584.9838,4432076.1748,0.37394118
482584.9838,4433026.1748,0.13073379
482584.9838,4435576.1748,0.030707022
482584.9838,4436976.1748,0.07046869
482584.9838,4437376.1748,0.013295473
482634.9838,4436326.1748,0.11933399
482634.9838,4436926.1748,0.059510708
482634.9838,4437576.1748,0.057235047
482684.9838,4432576.1748,0.23996022
482684.9838,4433176.1748,0.07719182
482734.9838,4430626.1748,0.081270546
482734.9838,4430776.1748,0.062051833
482734.9838,4431476.1748,0.27528408
482734.9838,4432576.1748,0.3953068
482734.9838,4433076.1748,0.110501766
482734.9838,4436376.1748,0.06630975
482734.9838,4436476.1748,0.1084857
482784.9838,4436026.1748,0.058552645
482784.9838,4437726.1748,0.12502326
482834.9838,4431376.1748,0.2792291
482834.9838,4431726.1748,0.22256379
482834.9838,4435076.1748,0.091304
482834.9838,4435926.1748,0.032030173
482884.9838,4430776.1748,0.01186429
482884.9838,4433126.1748,0.22250745
482884.9838,4434776.1748,0.06756407
482934.9838,4430726.1748,0.006156554
482934.9838,4432076.1748,0.28730318
482934.9838,4434626.1748,0.20596744
482934.9838,4438026.1748,0.12425639
482984.9838,4434076.1748,0.11282464
482984.9838,4434876.1748,0.053458758
482984.9838,4435426.1748,0.020580329
482984.9838,4437326.1748,0.027206527
482984.9838,4437376.1748,0.018839933
482984.9838,4437676.1748,0.0039784987
483034.9838,4432326.1748,0.13662784
483084.9838,4432776.1748,0.43145394
483084.9838,4433576.1748,0.29942998
483134.9838,4431226.1748,0.054876942
483134.9838,4432326.1748,0.09492594
483134.9838,4432626.1748,0.09818592
483134.9838,4432876.1748,0.1829959
483134.9838,4434076.1748,0.282722
483134.9838,4435326.1748,0.13579527
483134.9838,4435376.1748,0.1197791
483184.9838,4431626.1748,0.29650396
483184.9838,4434076.1748,0.23652562
483234.9838,4431176.1748,0.024619322
483234.9838,4433026.1748,0.10280922
483234.9838,4435176.1748,0.1907731
483284.9838,4431526.1748,0.31168798
483284.9838,4431926.1748,0.39896184
483334.9838,4431926.1748,0.49522692
483334.9838,4432026.1748,0.4808361
483334.9838,4432626.1748,0.030186117
483384.9838,4432076.1748,0.35743538
483384.9838,4432176.1748,0.4289681
483434.9838,4434376.1748,0.21558984
483534.9838,4432126.1748,0.29290318
483584.9838,4433326.1748,0.06680609
483634.9838,4434026.1748,0.0711508
483684.9838,4433976.1748,0.093838006
483734.9838,4434326.1748,0.17569306
483784.9838,4432326.1748,0.40296805
483834.9838,4432226.1748,0.3392871
483834.9838,4434026.1748,0.12910047
483884.9838,4432976.1748,0.10246838
483884.9838,4433576.1748,0.20359442
483934.9838,4432476.1748,0.5320045
483934.9838,4433726.1748,0.44745627
483934.9838,4433876.1748,0.37357417
484034.9838,4432476.1748,0.48546025
484034.9838,4433676.1748,0.3499055
