x,y,Phytophthora_PA3_RUN4 logistic values
480134.9838,4435326.1748,0.21930686
480184.9838,4432876.1748,0.1523546
480184.9838,4436676.1748,0.0045420863
480184.9838,4438726.1748,0.0032105444
480184.9838,4438926.1748,0.0067344466
480184.9838,4438976.1748,0.0073435744
480184.9838,4439426.1748,0.0057284823
480184.9838,4440426.1748,6.808498E-4
480234.9838,4434026.1748,0.38060734
480234.9838,4434976.1748,0.7368094
480284.9838,4430276.1748,0.37094384
480284.9838,4431776.1748,0.510176
480284.9838,4433276.1748,0.08638052
480284.9838,4435726.1748,0.02683507
480284.9838,4437876.1748,0.0015990168
480334.9838,4430676.1748,0.6893419
480334.9838,4431476.1748,0.5388154
480334.9838,4431526.1748,0.50797534
480334.9838,4438476.1748,0.0019062579
480334.9838,4440276.1748,0.0017573584
480384.9838,4435776.1748,0.020701138
480384.9838,4436726.1748,0.005796771
480384.9838,4437526.1748,0.0012233212
480434.9838,4429926.1748,0.42861483
480434.9838,4431126.1748,0.47213522
480434.9838,4431776.1748,0.41206697
480434.9838,4432126.1748,0.28484312
480434.9838,4437276.1748,0.0013131757
480434.9838,4440226.1748,7.204259E-4
480484.9838,4435476.1748,0.0066858316
480534.9838,4430026.1748,0.1651398
480534.9838,4430876.1748,0.46853146
480534.9838,4432926.1748,0.2761637
480534.9838,4433826.1748,0.49412817
480534.9838,4433926.1748,0.34087685
480534.9838,4434926.1748,0.46681532
480534.9838,4437576.1748,0.001690862
480534.9838,4438326.1748,8.2298956E-4
480534.9838,4439576.1748,0.0012821959
480534.9838,4439976.1748,0.0018785516
480584.9838,4434476.1748,0.12086169
480584.9838,4436676.1748,0.19445746
480584.9838,4437776.1748,0.0017112509
480634.9838,4430476.1748,0.6514318
480634.9838,4432626.1748,0.3532887
480634.9838,4434776.1748,0.26553896
480684.9838,4431426.1748,0.41095218
480684.9838,4432476.1748,0.33057502
480684.9838,4437976.1748,8.989553E-4
480684.9838,4438876.1748,0.0013131028
480734.9838,4432626.1748,0.3962809
480734.9838,4434176.1748,0.17706813
480734.9838,4436676.1748,0.3335356
480734.9838,4437526.1748,0.003011602
480784.9838,4430476.1748,0.3971763
480784.9838,4434226.1748,0.1389126
480784.9838,4436226.1748,0.2481782
480784.9838,4437876.1748,0.0012927789
480784.9838,4439676.1748,0.0010002102
480834.9838,4431176.1748,0.43230402
480834.9838,4431326.1748,0.43122956
480834.9838,4432226.1748,0.38933018
480834.9838,4434026.1748,0.40931293
480834.9838,4435026.1748,0.39636293
480834.9838,4435926.1748,0.20788738
480834.9838,4437126.1748,0.20220456
480884.9838,4431376.1748,0.49806976
480884.9838,4434826.1748,0.35969093
480884.9838,4436126.1748,0.12952809
480884.9838,4438326.1748,0.0032513172
480884.9838,4438976.1748,0.004749914
480884.9838,4439426.1748,0.0034948876
480934.9838,4432276.1748,0.3531048
480934.9838,4432326.1748,0.4433268
480934.9838,4432376.1748,0.45775384
480934.9838,4432726.1748,0.23303604
480934.9838,4432976.1748,0.17629887
480934.9838,4433276.1748,0.26361957
480934.9838,4437976.1748,0.0064622974
480984.9838,4429976.1748,0.0687744
480984.9838,4431876.1748,0.35209063
480984.9838,4433076.1748,0.23286974
480984.9838,4434676.1748,0.10188515
480984.9838,4434726.1748,0.1215278
480984.9838,4437126.1748,0.1626232
480984.9838,4439826.1748,1.670526E-4
481034.9838,4431826.1748,0.28216127
481034.9838,4437426.1748,0.21113792
481034.9838,4439476.1748,0.0017171575
481084.9838,4435726.1748,0.48957303
481084.9838,4438876.1748,0.013096536
481084.9838,4439226.1748,9.555277E-4
481134.9838,4433326.1748,0.33500612
481134.9838,4435826.1748,0.3225351
481134.9838,4438426.1748,0.14448124
481184.9838,4430226.1748,0.1553498
481184.9838,4431626.1748,0.547689
481184.9838,4431826.1748,0.5803079
481184.9838,4432126.1748,0.37374207
481184.9838,4433126.1748,0.39317805
481184.9838,4436626.1748,0.36544424
481184.9838,4437926.1748,0.16497904
481184.9838,4438376.1748,0.24052374
481234.9838,4430176.1748,0.49001637
481234.9838,4430926.1748,0.08516681
481234.9838,4431726.1748,0.550978
481234.9838,4435126.1748,0.37978998
481234.9838,4436876.1748,0.1807964
481234.9838,4437526.1748,0.21919122
481234.9838,4438176.1748,0.21182188
481284.9838,4430526.1748,0.23170888
481284.9838,4431476.1748,0.42150798
481284.9838,4432126.1748,0.5361019
481284.9838,4435726.1748,0.28729805
481284.9838,4439726.1748,3.266936E-4
481334.9838,4430626.1748,0.018116781
481334.9838,4434176.1748,0.61479896
481334.9838,4436926.1748,0.09455552
481334.9838,4437476.1748,0.24404892
481334.9838,4437626.1748,0.20289151
481384.9838,4438376.1748,0.0478249
481434.9838,4430426.1748,0.2827765
481434.9838,4431876.1748,0.29174188
481434.9838,4432226.1748,0.40856412
481434.9838,4432476.1748,0.13368578
481434.9838,4433376.1748,0.24965475
481434.9838,4435526.1748,0.2303292
481434.9838,4435576.1748,0.13817114
481434.9838,4436426.1748,0.25359696
481434.9838,4438576.1748,0.056518894
481434.9838,4439526.1748,5.432275E-4
481484.9838,4433076.1748,0.15749209
481484.9838,4433176.1748,0.080375336
481484.9838,4435826.1748,0.16385674
481484.9838,4436176.1748,0.08931576
481484.9838,4436876.1748,0.08143715
481484.9838,4439426.1748,0.001471609
481534.9838,4436026.1748,0.122902215
481534.9838,4437026.1748,0.15476951
481534.9838,4437726.1748,0.14765991
481534.9838,4438076.1748,0.0011317516
481584.9838,4430926.1748,0.05815886
481584.9838,4438276.1748,9.702064E-4
481584.9838,4438526.1748,0.0024989545
481584.9838,4439526.1748,1.9782942E-4
481634.9838,4430976.1748,0.25488222
481634.9838,4432426.1748,0.20574565
481634.9838,4432976.1748,0.33090732
481634.9838,4434676.1748,0.35263917
481634.9838,4435526.1748,0.36505648
481634.9838,4438376.1748,0.0011270633
481684.9838,4430226.1748,0.1128795
481684.9838,4433376.1748,0.28160226
481684.9838,4435826.1748,0.20672064
481684.9838,4436076.1748,0.055415697
481684.9838,4436126.1748,0.095595
481684.9838,4438576.1748,0.0027818757
481734.9838,4430626.1748,0.31265113
481734.9838,4432176.1748,0.044957284
481734.9838,4433626.1748,0.18062992
481734.9838,4436926.1748,0.117093146
481734.9838,4437226.1748,0.17383319
481784.9838,4430826.1748,0.36097455
481784.9838,4432276.1748,0.19892998
481784.9838,4433876.1748,0.23614289
481784.9838,4436826.1748,0.031899296
481784.9838,4439076.1748,0.0013527252
481834.9838,4432926.1748,0.3813193
481834.9838,4436626.1748,0.10857019
481834.9838,4437026.1748,0.040401757
481834.9838,4437626.1748,8.434826E-4
481834.9838,4438126.1748,3.2832468E-4
481884.9838,4438126.1748,2.0679203E-4
481934.9838,4431176.1748,0.3184645
481934.9838,4431276.1748,0.5845975
481934.9838,4433276.1748,0.3314344
481934.9838,4434776.1748,0.25933284
481934.9838,4436126.1748,0.15203916
481934.9838,4439376.1748,6.406071E-4
481984.9838,4430826.1748,0.49588802
481984.9838,4431876.1748,0.14800136
481984.9838,4435876.1748,0.17798457
482034.9838,4430176.1748,0.14464381
482034.9838,4431326.1748,0.33075774
482034.9838,4431976.1748,0.23443297
482034.9838,4432426.1748,0.737719
482034.9838,4433326.1748,0.21032926
482034.9838,4433926.1748,0.22315627
482034.9838,4434926.1748,0.20379302
482034.9838,4438676.1748,3.0056917E-4
482084.9838,4431826.1748,0.014746125
482084.9838,4435826.1748,0.185767
482084.9838,4436176.1748,0.35715678
482134.9838,4433276.1748,0.2578277
482134.9838,4433826.1748,0.22033669
482134.9838,4434976.1748,0.30276433
482184.9838,4431676.1748,0.54465723
482184.9838,4434126.1748,0.28800997
482184.9838,4437976.1748,4.4585767E-4
482184.9838,4438126.1748,0.0014229851
482234.9838,4430576.1748,0.6807578
482234.9838,4434326.1748,0.20678753
482284.9838,4433776.1748,0.15381698
482284.9838,4435276.1748,0.17484133
482284.9838,4436876.1748,0.20127174
482284.9838,4437126.1748,0.14651394
482284.9838,4438576.1748,3.323745E-4
482334.9838,4432826.1748,0.35752505
482384.9838,4430676.1748,0.47590667
482384.9838,4430726.1748,0.42997962
482384.9838,4430876.1748,0.664274
482384.9838,4431476.1748,0.27472
482384.9838,4433276.1748,0.14558332
482384.9838,4434276.1748,0.16445488
482384.9838,4436226.1748,0.23077163
482384.9838,4437176.1748,0.2848296
482434.9838,4432626.1748,0.07547336
482434.9838,4434276.1748,0.15525116
482484.9838,4431726.1748,0.438209
482484.9838,4433676.1748,0.095499486
482484.9838,4437976.1748,0.23774867
482534.9838,4431926.1748,0.5870255
482534.9838,4433976.1748,0.1365158
482534.9838,4435776.1748,0.24130325
482584.9838,4432126.1748,0.49362314
482584.9838,4433126.1748,0.10922583
482584.9838,4433676.1748,0.13734022
482584.9838,4434726.1748,0.1977727
482584.9838,4435876.1748,0.35288438
482634.9838,4433676.1748,0.10931052
482634.9838,4435126.1748,0.25793216
482684.9838,4430626.1748,0.26884747
482684.9838,4431026.1748,0.12965313
482684.9838,4434626.1748,0.25955552
482684.9838,4436126.1748,0.3802307
482734.9838,4430576.1748,0.29666758
482734.9838,4433576.1748,0.10142157
482734.9838,4433626.1748,0.06271801
482734.9838,4433926.1748,0.14254822
482734.9838,4434626.1748,0.12712325
482734.9838,4434926.1748,0.23900837
482734.9838,4438026.1748,0.15531339
482784.9838,4432126.1748,0.460781
482784.9838,4433076.1748,0.11660138
482784.9838,4434776.1748,0.18456103
482784.9838,4436476.1748,0.1986158
482834.9838,4431026.1748,0.12316818
482834.9838,4432226.1748,0.51314586
482834.9838,4432426.1748,0.16431998
482834.9838,4435426.1748,0.04398369
482834.9838,4436376.1748,0.039869774
482884.9838,4433926.1748,0.13106884
482884.9838,4435476.1748,0.06741883
482884.9838,4436876.1748,0.011838387
482984.9838,4431676.1748,0.3712882
482984.9838,4432676.1748,0.046832256
482984.9838,4433326.1748,0.16603477
482984.9838,4433626.1748,0.10794433
482984.9838,4434376.1748,0.11891257
482984.9838,4435326.1748,0.12627631
483034.9838,4431076.1748,0.14458077
483034.9838,4435076.1748,0.24372835
483084.9838,4431676.1748,0.34578037
483084.9838,4433026.1748,0.06257369
483084.9838,4435676.1748,0.13158974
483134.9838,4433976.1748,0.16046843
483184.9838,4432726.1748,0.05134076
483184.9838,4433076.1748,0.04030017
483184.9838,4434576.1748,0.21740802
483234.9838,4433426.1748,0.43738195
483234.9838,4433576.1748,0.4990247
483284.9838,4431976.1748,0.43874952
483284.9838,4435576.1748,0.15227982
483284.9838,4435726.1748,0.04831483
483334.9838,4433326.1748,0.29156804
483334.9838,4435526.1748,0.16196622
483384.9838,4432226.1748,0.2797496
483384.9838,4434526.1748,0.43882447
483384.9838,4435576.1748,0.08927107
483434.9838,4432976.1748,0.031397827
483434.9838,4434326.1748,0.48283052
483484.9838,4431876.1748,0.2282104
483484.9838,4433576.1748,0.34108704
483484.9838,4433676.1748,0.3024948
483484.9838,4435226.1748,0.079406686
483584.9838,4432326.1748,0.06190628
483584.9838,4433826.1748,0.16693126
483584.9838,4433976.1748,0.16257674
483684.9838,4432226.1748,0.070091315
483734.9838,4432176.1748,0.07878471
483734.9838,4433626.1748,0.2959593
483734.9838,4433676.1748,0.45462224
483784.9838,4432676.1748,0.10185754
483784.9838,4433226.1748,0.04799106
483784.9838,4434226.1748,0.31049305
483884.9838,4433676.1748,0.38876122
483984.9838,4432726.1748,0.29649296
483984.9838,4433126.1748,0.08915537
