x,y,Phytophthora_PA3_RUN8 logistic values
479384.9838,4437926.1748,0.21239015
479384.9838,4438526.1748,0.08148473
479434.9838,4431576.1748,0.19226694
479434.9838,4434776.1748,0.21359104
479484.9838,4430876.1748,0.3161608
479484.9838,4431526.1748,0.21871345
479484.9838,4433726.1748,0.12845924
479484.9838,4436226.1748,0.43075225
479534.9838,4432226.1748,0.15955012
479534.9838,4433276.1748,0.27909762
479534.9838,4434176.1748,0.46302924
479534.9838,4434476.1748,0.4115038
479584.9838,4431126.1748,0.47034746
479584.9838,4432976.1748,0.30669683
479584.9838,4433726.1748,0.13943088
479634.9838,4430376.1748,0.74897486
479634.9838,4430726.1748,0.46683446
479634.9838,4431126.1748,0.50897634
479634.9838,4432426.1748,0.12649626
479634.9838,4432626.1748,0.14567482
479684.9838,4430526.1748,0.6570685
479684.9838,4430826.1748,0.45689055
479734.9838,4429826.1748,0.3667369
479734.9838,4430226.1748,0.5639737
479734.9838,4431026.1748,0.45800665
479734.9838,4431876.1748,0.12773116
479734.9838,4432226.1748,0.11724848
479734.9838,4434126.1748,0.1400862
479784.9838,4432826.1748,0.13514864
479784.9838,4434476.1748,0.41829282
479834.9838,4430926.1748,0.46926332
479834.9838,4432826.1748,0.06409323
479884.9838,4430926.1748,0.5031606
479884.9838,4431276.1748,0.7679581
479884.9838,4432726.1748,0.15689664
479884.9838,4435076.1748,0.35960612
479884.9838,4435326.1748,0.11301616
479934.9838,4431726.1748,0.27257505
479934.9838,4433976.1748,0.45441267
479934.9838,4434976.1748,0.26078823
479984.9838,4432976.1748,0.3187858
480034.9838,4433526.1748,0.4125707
480034.9838,4433626.1748,0.3663858
480034.9838,4433776.1748,0.40685382
480084.9838,4430176.1748,0.17716405
480084.9838,4430776.1748,0.36901656
480084.9838,4432426.1748,0.36169785
480084.9838,4434876.1748,0.21206668
480084.9838,4434926.1748,0.24169119
480134.9838,4430826.1748,0.39847276
480134.9838,4434226.1748,0.30349565
480184.9838,4433226.1748,0.14730686
480234.9838,4429876.1748,0.4522799
480234.9838,4429926.1748,0.44541594
480234.9838,4431176.1748,0.67186993
480234.9838,4431526.1748,0.5531697
480234.9838,4432226.1748,0.51520556
480234.9838,4432826.1748,0.2635286
480234.9838,4433476.1748,0.18952087
480284.9838,4429976.1748,0.46858394
480284.9838,4430876.1748,0.4608267
480284.9838,4432776.1748,0.29386035
480284.9838,4433376.1748,0.19591354
480284.9838,4434226.1748,0.30070797
480334.9838,4429926.1748,0.47941276
480334.9838,4431176.1748,0.55003434
480334.9838,4434126.1748,0.38600895
480334.9838,4434826.1748,0.35586986
480384.9838,4430176.1748,0.51989573
480384.9838,4431626.1748,0.226357
480384.9838,4433676.1748,0.33526477
480384.9838,4436326.1748,0.13531187
480434.9838,4430176.1748,0.48946682
480434.9838,4433376.1748,0.08976931
480434.9838,4433626.1748,0.056139402
480434.9838,4434176.1748,0.21069552
480434.9838,4434376.1748,0.17134759
480434.9838,4436126.1748,0.2566611
480484.9838,4429926.1748,0.43691143
480484.9838,4431976.1748,0.35180387
480484.9838,4432226.1748,0.43267587
480484.9838,4432726.1748,0.43617874
480484.9838,4433776.1748,0.38241056
480484.9838,4433926.1748,0.16863872
480484.9838,4434076.1748,0.14525741
480484.9838,4436476.1748,0.2600839
480484.9838,4436876.1748,0.22162026
480534.9838,4431726.1748,0.30914533
480534.9838,4432926.1748,0.2949454
480534.9838,4433176.1748,0.15765062
480534.9838,4434826.1748,0.38302615
480584.9838,4430776.1748,0.3722251
480634.9838,4433026.1748,0.3329781
480634.9838,4434326.1748,0.1460772
480684.9838,4431826.1748,0.4715323
480684.9838,4432976.1748,0.3163216
480684.9838,4434276.1748,0.21282002
480684.9838,4434376.1748,0.14194608
480684.9838,4435926.1748,0.31404582
480684.9838,4437076.1748,0.077853836
480734.9838,4433976.1748,0.36001122
480784.9838,4431726.1748,0.19752966
480784.9838,4432176.1748,0.525134
480784.9838,4432276.1748,0.27983746
480784.9838,4432976.1748,0.30139473
480784.9838,4433876.1748,0.24958056
480834.9838,4434776.1748,0.456567
480834.9838,4435726.1748,0.2334526
480884.9838,4429976.1748,0.50898427
480884.9838,4430276.1748,0.49900335
480884.9838,4432476.1748,0.17601877
480884.9838,4432876.1748,0.30419353
480884.9838,4433026.1748,0.3175159
480884.9838,4434226.1748,0.3289084
480884.9838,4434376.1748,0.24722716
480884.9838,4436076.1748,0.19640419
480934.9838,4431776.1748,0.41285884
480934.9838,4436526.1748,0.4287835
480984.9838,4430776.1748,0.46781987
480984.9838,4432026.1748,0.2090247
480984.9838,4432976.1748,0.27876335
481034.9838,4430376.1748,0.31835452
481034.9838,4430826.1748,0.4306003
481034.9838,4431976.1748,0.3227958
481034.9838,4432126.1748,0.34964097
481034.9838,4432926.1748,0.2526914
481034.9838,4434376.1748,0.19632393
481034.9838,4435276.1748,0.1695954
481034.9838,4436826.1748,0.109433174
481034.9838,4437176.1748,0.17598146
481084.9838,4430726.1748,0.31903937
481084.9838,4437526.1748,0.16068405
481134.9838,4430876.1748,0.38460448
481134.9838,4431076.1748,0.38109744
481134.9838,4434026.1748,0.19974202
481134.9838,4437526.1748,0.16005607
481134.9838,4437576.1748,0.1583832
481134.9838,4438626.1748,0.02420415
481184.9838,4431576.1748,0.5064503
481184.9838,4432576.1748,0.11850632
481184.9838,4433976.1748,0.1550042
481184.9838,4434026.1748,0.16670941
481234.9838,4430426.1748,0.23108414
481234.9838,4435026.1748,0.1466967
481234.9838,4435476.1748,0.17802605
481234.9838,4436826.1748,0.04563083
481234.9838,4438176.1748,0.020452838
481234.9838,4438476.1748,0.03528179
481284.9838,4433426.1748,0.048214115
481284.9838,4434476.1748,0.22203058
481284.9838,4436576.1748,0.066617385
481334.9838,4433426.1748,0.08727186
481334.9838,4435026.1748,0.2001888
481334.9838,4435126.1748,0.14511436
481384.9838,4432826.1748,0.21311025
481384.9838,4433276.1748,0.22628102
481384.9838,4434126.1748,0.2802008
481384.9838,4434876.1748,0.13742085
481384.9838,4435276.1748,0.19263205
481384.9838,4435426.1748,0.2780675
481384.9838,4436426.1748,0.20352066
481384.9838,4438676.1748,0.035103854
481434.9838,4431426.1748,0.09195487
481434.9838,4432476.1748,0.108912386
481434.9838,4434576.1748,0.11976359
481434.9838,4437076.1748,0.124235556
481484.9838,4430476.1748,0.52970004
481484.9838,4433176.1748,0.15046726
481484.9838,4435826.1748,0.1861849
481484.9838,4435876.1748,0.1487993
481484.9838,4437026.1748,0.057790004
481484.9838,4437326.1748,0.16091558
481484.9838,4438326.1748,0.061517015
481534.9838,4430126.1748,0.20731273
481534.9838,4434576.1748,0.34427693
481534.9838,4435626.1748,0.30123803
481584.9838,4433626.1748,0.49274775
481584.9838,4433826.1748,0.49260998
481584.9838,4434026.1748,0.2857938
481584.9838,4434276.1748,0.3308671
481584.9838,4434676.1748,0.336806
481584.9838,4436676.1748,0.10013446
481584.9838,4437076.1748,0.18200327
481584.9838,4437276.1748,0.16535039
481634.9838,4431676.1748,0.14135955
481684.9838,4433476.1748,0.267245
481684.9838,4434626.1748,0.40349856
481684.9838,4435726.1748,0.2561965
481684.9838,4436226.1748,0.11126718
481784.9838,4431976.1748,0.070863955
481784.9838,4432376.1748,0.17294654
481784.9838,4432676.1748,0.30837685
481784.9838,4432976.1748,0.3380175
481834.9838,4434676.1748,0.334785
481834.9838,4434726.1748,0.33146703
481834.9838,4435726.1748,0.40763047
481834.9838,4436376.1748,0.17547292
481834.9838,4436626.1748,0.2286176
481884.9838,4430026.1748,0.31588453
481884.9838,4432076.1748,0.1287061
481884.9838,4432726.1748,0.1839833
481884.9838,4433076.1748,0.3705292
481884.9838,4433126.1748,0.15765561
481884.9838,4434826.1748,0.34638458
481934.9838,4432076.1748,0.153927
481934.9838,4432576.1748,0.21795166
481934.9838,4433326.1748,0.2397304
481934.9838,4435126.1748,0.15462635
481984.9838,4431426.1748,0.40493503
481984.9838,4433426.1748,0.16717832
481984.9838,4436626.1748,0.29983327
482034.9838,4430326.1748,0.5211492
482034.9838,4430526.1748,0.52188164
482034.9838,4431376.1748,0.21057297
482034.9838,4431626.1748,0.3172604
482034.9838,4433226.1748,0.34406686
482034.9838,4435876.1748,0.2813172
482034.9838,4436176.1748,0.28008717
482034.9838,4436226.1748,0.2032417
482034.9838,4437126.1748,0.10812223
482084.9838,4430826.1748,0.55826557
482084.9838,4431476.1748,0.13349551
482084.9838,4432026.1748,0.21414195
482134.9838,4431226.1748,0.48653048
482134.9838,4431926.1748,0.30214837
482134.9838,4432326.1748,0.35855266
482184.9838,4432126.1748,0.2939642
482184.9838,4434076.1748,0.55566484
482184.9838,4436276.1748,0.41300738
482234.9838,4430276.1748,0.6894577
482234.9838,4433926.1748,0.3487647
482234.9838,4437876.1748,0.12722406
482284.9838,4431826.1748,0.0981911
482284.9838,4433676.1748,0.2636176
482334.9838,4430226.1748,0.76705617
482334.9838,4430726.1748,0.398096
482334.9838,4430976.1748,0.43301484
482334.9838,4432326.1748,0.29901809
482334.9838,4432976.1748,0.37278208
482334.9838,4433776.1748,0.06135139
482334.9838,4435126.1748,0.31069842
482334.9838,4436526.1748,0.33962277
482384.9838,4430326.1748,0.8729568
482384.9838,4430626.1748,0.752093
482384.9838,4432426.1748,0.3552863
482384.9838,4435826.1748,0.2493417
482384.9838,4436176.1748,0.18821141
482434.9838,4430676.1748,0.6731172
482434.9838,4433726.1748,0.20327912
482434.9838,4435826.1748,0.22633395
482484.9838,4430526.1748,0.779633
482484.9838,4431326.1748,0.31753913
482484.9838,4432026.1748,0.50552577
482484.9838,4434076.1748,0.46610484
482484.9838,4435726.1748,0.21802935
482484.9838,4437826.1748,0.07034304
482534.9838,4430376.1748,0.81265414
482534.9838,4433476.1748,0.14510968
482534.9838,4434326.1748,0.37872764
482534.9838,4437676.1748,0.08159736
482584.9838,4433276.1748,0.08266303
482584.9838,4436976.1748,0.2133745
482634.9838,4431176.1748,0.21954624
482634.9838,4434526.1748,0.451561
482634.9838,4434826.1748,0.42689887
482634.9838,4436526.1748,0.29198974
482684.9838,4435426.1748,0.28338838
482734.9838,4432276.1748,0.16521509
482734.9838,4433026.1748,0.19116741
482734.9838,4433476.1748,0.04682789
482734.9838,4436626.1748,0.13159041
482734.9838,4438126.1748,0.081887044
482734.9838,4438226.1748,0.037344966
482784.9838,4431026.1748,0.25279295
482784.9838,4432326.1748,0.28943557
482784.9838,4433426.1748,0.049841464
482784.9838,4433476.1748,0.052217804
482784.9838,4433826.1748,0.17633289
482834.9838,4431226.1748,0.41968545
482834.9838,4432426.1748,0.17116418
482834.9838,4432826.1748,0.14046612
482834.9838,4436576.1748,0.15692168
482884.9838,4433076.1748,0.11104141
482884.9838,4433426.1748,0.06219599
482884.9838,4434876.1748,0.23962872
482884.9838,4435276.1748,0.3202768
482884.9838,4435726.1748,0.19668142
482884.9838,4438026.1748,0.084894046
482934.9838,4430926.1748,0.18413825
482934.9838,4432476.1748,0.080365375
482934.9838,4432826.1748,0.07280543
482934.9838,4436826.1748,0.12440064
482984.9838,4431726.1748,0.60685325
482984.9838,4431776.1748,0.4903299
482984.9838,4434276.1748,0.4191689
482984.9838,4435526.1748,0.1695142
483034.9838,4431726.1748,0.24064879
483034.9838,4434376.1748,0.44643307
483084.9838,4433076.1748,0.034669623
483084.9838,4435726.1748,0.14588489
483134.9838,4432476.1748,0.021042187
483134.9838,4433926.1748,0.23541014
483184.9838,4431476.1748,0.5255417
483184.9838,4432876.1748,0.027385209
483184.9838,4433526.1748,0.2197911
483184.9838,4434626.1748,0.48113838
483234.9838,4433476.1748,0.15960734
483284.9838,4432976.1748,0.027687889
483284.9838,4433526.1748,0.17185345
483334.9838,4431626.1748,0.50950897
483334.9838,4432776.1748,0.008710899
483384.9838,4431476.1748,0.37327492
483384.9838,4433126.1748,0.03758958
483384.9838,4434526.1748,0.34712306
483384.9838,4435126.1748,0.19749977
483384.9838,4435326.1748,0.35187086
483434.9838,4431926.1748,0.29072556
483434.9838,4432626.1748,0.002717261
483434.9838,4433526.1748,0.31354204
483434.9838,4435476.1748,0.2362323
483434.9838,4435626.1748,0.10394294
483484.9838,4432176.1748,0.09031478
483534.9838,4434426.1748,0.47627783
483584.9838,4434376.1748,0.5621027
483634.9838,4432426.1748,0.017522933
483684.9838,4431926.1748,0.043721195
483684.9838,4432576.1748,0.01958251
483684.9838,4434176.1748,0.41265494
483734.9838,4432726.1748,0.030797409
483734.9838,4432876.1748,0.04388076
483734.9838,4433526.1748,0.30205795
483734.9838,4433576.1748,0.41360316
483734.9838,4433876.1748,0.43713117
483834.9838,4432726.1748,0.07803031
483834.9838,4434326.1748,0.329383
483884.9838,4433626.1748,0.7937527
484134.9838,4433376.1748,0.44215888
484184.9838,4433876.1748,0.53600407
