x,y,Phytophthora_PA3_RUN9 logistic values
479434.9838,4431026.1748,0.14906411
479434.9838,4436126.1748,0.48100588
479484.9838,4431326.1748,0.41167554
479484.9838,4433176.1748,0.2674329
479484.9838,4435776.1748,0.5301269
479484.9838,4435876.1748,0.5413272
479484.9838,4435926.1748,0.37824658
479534.9838,4433176.1748,0.27770668
479534.9838,4438376.1748,0.12547638
479584.9838,4430326.1748,0.6508544
479584.9838,4435026.1748,0.3393467
479584.9838,4435576.1748,0.53142154
479634.9838,4431676.1748,0.02601658
479634.9838,4432126.1748,0.18051453
479634.9838,4434826.1748,0.34040025
479634.9838,4435726.1748,0.5328784
479684.9838,4430876.1748,0.44123697
479684.9838,4431326.1748,0.64694846
479684.9838,4432076.1748,0.11965307
479684.9838,4432476.1748,0.15066665
479684.9838,4433526.1748,0.11803919
479684.9838,4434626.1748,0.40725645
479734.9838,4430676.1748,0.40404472
479734.9838,4431176.1748,0.60470796
479734.9838,4433976.1748,0.49902186
479734.9838,4435876.1748,0.70070714
479784.9838,4430276.1748,0.54449457
479784.9838,4431326.1748,0.7015162
479784.9838,4432026.1748,0.09067619
479784.9838,4432726.1748,0.16392396
479834.9838,4430676.1748,0.44268706
479834.9838,4432976.1748,0.4056451
479834.9838,4433476.1748,0.3589888
479834.9838,4435026.1748,0.25592288
479834.9838,4435926.1748,0.5624383
479884.9838,4430176.1748,0.34107596
479884.9838,4431976.1748,0.18085694
479884.9838,4432126.1748,0.102824345
479884.9838,4432676.1748,0.19654742
479884.9838,4433026.1748,0.50394297
479934.9838,4434776.1748,0.26728243
479984.9838,4430076.1748,0.048264932
479984.9838,4430876.1748,0.6240378
479984.9838,4433776.1748,0.3672418
479984.9838,4433826.1748,0.5048299
479984.9838,4434076.1748,0.48875108
480034.9838,4430176.1748,0.0683541
480034.9838,4430476.1748,0.33490917
480034.9838,4433026.1748,0.31641862
480034.9838,4433126.1748,0.34544095
480084.9838,4430076.1748,0.06174676
480084.9838,4430826.1748,0.6455698
480084.9838,4432426.1748,0.36697105
480084.9838,4434576.1748,0.37774253
480134.9838,4435026.1748,0.66142464
480134.9838,4435076.1748,0.64415956
480184.9838,4432226.1748,0.5172354
480184.9838,4432676.1748,0.36706012
480184.9838,4433876.1748,0.30391032
480184.9838,4434526.1748,0.274265
480234.9838,4431026.1748,0.70805174
480234.9838,4433276.1748,0.15600808
480234.9838,4435276.1748,0.40344077
480284.9838,4432026.1748,0.5175746
480284.9838,4433276.1748,0.33926633
480284.9838,4433326.1748,0.3094012
480284.9838,4434026.1748,0.42169374
480284.9838,4434676.1748,0.36940622
480334.9838,4432626.1748,0.527149
480334.9838,4434576.1748,0.52800286
480384.9838,4431126.1748,0.5100735
480384.9838,4431776.1748,0.3600962
480384.9838,4433326.1748,0.16208081
480434.9838,4430226.1748,0.5382264
480484.9838,4430876.1748,0.34093046
480484.9838,4432026.1748,0.34850124
480534.9838,4430326.1748,0.5572729
480534.9838,4432076.1748,0.36531562
480534.9838,4432176.1748,0.36654934
480584.9838,4431176.1748,0.35010535
480584.9838,4431626.1748,0.6067971
480584.9838,4432326.1748,0.40865013
480584.9838,4432576.1748,0.3136402
480584.9838,4436276.1748,0.35811424
480634.9838,4430926.1748,0.41318226
480634.9838,4433076.1748,0.31531847
480634.9838,4435926.1748,0.21286811
480684.9838,4430076.1748,0.3981892
480684.9838,4430526.1748,0.51508725
480684.9838,4430976.1748,0.42313987
480684.9838,4431876.1748,0.44344714
480684.9838,4432176.1748,0.47216094
480734.9838,4431126.1748,0.5114514
480734.9838,4431976.1748,0.574007
480734.9838,4432976.1748,0.36119425
480784.9838,4430676.1748,0.51523346
480784.9838,4434876.1748,0.43889594
480784.9838,4436826.1748,0.22786708
480834.9838,4430776.1748,0.5725108
480834.9838,4432576.1748,0.39882818
480834.9838,4433026.1748,0.39202034
480834.9838,4433376.1748,0.17865576
480834.9838,4434426.1748,0.19063555
480834.9838,4435576.1748,0.3994012
480884.9838,4430926.1748,0.4956858
480884.9838,4431276.1748,0.47451082
480884.9838,4433326.1748,0.22087032
480884.9838,4433826.1748,0.24063076
480884.9838,4435476.1748,0.31461942
480884.9838,4436076.1748,0.2148945
480934.9838,4430076.1748,0.41452
480934.9838,4431426.1748,0.4660276
480934.9838,4431526.1748,0.50638354
480934.9838,4433976.1748,0.31063715
480934.9838,4437126.1748,0.30490288
480984.9838,4431726.1748,0.45250055
480984.9838,4432176.1748,0.35590306
481034.9838,4433626.1748,0.36438632
481034.9838,4436026.1748,0.26166284
481034.9838,4437626.1748,0.2446185
481034.9838,4438126.1748,0.16921744
481084.9838,4430876.1748,0.39719355
481084.9838,4431926.1748,0.28043583
481084.9838,4437676.1748,0.254363
481134.9838,4433876.1748,0.33921677
481134.9838,4434076.1748,0.31274343
481134.9838,4437276.1748,0.29582727
481184.9838,4431626.1748,0.31031877
481184.9838,4437876.1748,0.11703795
481234.9838,4431176.1748,0.3981527
481284.9838,4436726.1748,0.024315728
481334.9838,4430376.1748,0.29701698
481334.9838,4432576.1748,0.31272638
481334.9838,4434526.1748,0.06720215
481334.9838,4436026.1748,0.24871412
481334.9838,4436326.1748,0.25536963
481384.9838,4431326.1748,0.24474357
481384.9838,4434326.1748,0.27541196
481384.9838,4438326.1748,0.048504
481384.9838,4438626.1748,0.05932398
481434.9838,4431226.1748,0.110242695
481434.9838,4434176.1748,0.14031628
481434.9838,4435576.1748,0.28718993
481484.9838,4431076.1748,0.39650777
481484.9838,4435476.1748,0.2948423
481484.9838,4438576.1748,0.087606095
481534.9838,4430376.1748,0.4247046
481534.9838,4433876.1748,0.34435073
481534.9838,4434826.1748,0.24184823
481534.9838,4437826.1748,0.059687775
481584.9838,4435126.1748,0.18905006
481584.9838,4436876.1748,0.10086004
481634.9838,4431076.1748,0.49337497
481634.9838,4433476.1748,0.271516
481634.9838,4435276.1748,0.31240568
481634.9838,4435776.1748,0.32180172
481684.9838,4430226.1748,0.49586934
481684.9838,4433226.1748,0.2997293
481684.9838,4434426.1748,0.4672559
481734.9838,4431126.1748,0.39972237
481734.9838,4431276.1748,0.28040603
481734.9838,4433076.1748,0.44935453
481734.9838,4435476.1748,0.25568765
481734.9838,4435526.1748,0.30315974
481784.9838,4430626.1748,0.5568071
481784.9838,4432576.1748,0.23320335
481784.9838,4435276.1748,0.37594715
481834.9838,4430726.1748,0.5790238
481834.9838,4431526.1748,0.19220273
481834.9838,4432726.1748,0.26066506
481834.9838,4432976.1748,0.43078882
481834.9838,4436226.1748,0.110479906
481834.9838,4437076.1748,0.12289293
481884.9838,4431126.1748,0.26417172
481884.9838,4431326.1748,0.3503845
481884.9838,4435826.1748,0.48019126
481934.9838,4432526.1748,0.21605197
481934.9838,4432926.1748,0.31196338
481934.9838,4433526.1748,0.24339068
481934.9838,4434276.1748,0.5960551
481934.9838,4434776.1748,0.45495048
481934.9838,4435276.1748,0.28713644
481934.9838,4435476.1748,0.38264176
481984.9838,4431426.1748,0.4214731
481984.9838,4434776.1748,0.30180982
481984.9838,4435926.1748,0.34831527
481984.9838,4436926.1748,0.060815796
482034.9838,4432926.1748,0.4064465
482034.9838,4435326.1748,0.34244975
482034.9838,4435476.1748,0.22538741
482034.9838,4436926.1748,0.085567586
482084.9838,4431676.1748,0.30651814
482084.9838,4432426.1748,0.45998988
482084.9838,4432826.1748,0.3199358
482084.9838,4433726.1748,0.2829322
482084.9838,4434876.1748,0.23359227
482084.9838,4437026.1748,0.1476209
482134.9838,4430776.1748,0.65698856
482134.9838,4431426.1748,0.44697532
482134.9838,4435176.1748,0.112479664
482184.9838,4434576.1748,0.1528274
482184.9838,4434826.1748,0.25123397
482184.9838,4435876.1748,0.24554823
482184.9838,4436976.1748,0.16582519
482234.9838,4432926.1748,0.5603605
482234.9838,4433826.1748,0.39577416
482234.9838,4434076.1748,0.46380684
482234.9838,4434276.1748,0.3512548
482234.9838,4436826.1748,0.13893242
482284.9838,4430526.1748,0.7301509
482284.9838,4431576.1748,0.3374632
482284.9838,4433576.1748,0.30026257
482284.9838,4435626.1748,0.3139819
482284.9838,4435676.1748,0.18292159
482334.9838,4432726.1748,0.17599048
482334.9838,4433476.1748,0.22176927
482334.9838,4434026.1748,0.5207134
482334.9838,4436276.1748,0.43578127
482334.9838,4436726.1748,0.36729744
482384.9838,4432376.1748,0.4439488
482384.9838,4432526.1748,0.37984574
482384.9838,4433326.1748,0.21157254
482384.9838,4436176.1748,0.22413391
482384.9838,4436226.1748,0.29218146
482384.9838,4437126.1748,0.12342287
482434.9838,4431026.1748,0.2395652
482434.9838,4431376.1748,0.42193934
482434.9838,4432326.1748,0.19910268
482434.9838,4433676.1748,0.17754398
482434.9838,4434326.1748,0.22058028
482434.9838,4434626.1748,0.2148131
482434.9838,4435376.1748,0.2888738
482484.9838,4430426.1748,0.7888918
482484.9838,4432376.1748,0.27302513
482484.9838,4432776.1748,0.1467332
482484.9838,4435276.1748,0.37804562
482484.9838,4435426.1748,0.37951994
482484.9838,4435526.1748,0.36688307
482534.9838,4431776.1748,0.45559314
482534.9838,4433476.1748,0.21780437
482534.9838,4435326.1748,0.3997913
482584.9838,4430976.1748,0.19073774
482584.9838,4431126.1748,0.1681461
482584.9838,4431776.1748,0.56314534
482584.9838,4432176.1748,0.32943547
482584.9838,4433626.1748,0.20022923
482584.9838,4433826.1748,0.24078174
482584.9838,4437676.1748,0.061370946
482634.9838,4430726.1748,0.2336254
482634.9838,4432126.1748,0.38546965
482634.9838,4436276.1748,0.22334945
482634.9838,4436326.1748,0.28861657
482634.9838,4436526.1748,0.3633065
482634.9838,4437076.1748,0.24894942
482684.9838,4431726.1748,0.62797904
482684.9838,4433326.1748,0.13875552
482684.9838,4433376.1748,0.16985446
482684.9838,4433876.1748,0.2701515
482684.9838,4436076.1748,0.19433221
482684.9838,4437326.1748,0.2561815
482734.9838,4430476.1748,0.30089104
482734.9838,4431476.1748,0.4457955
482734.9838,4433176.1748,0.18929689
482734.9838,4433376.1748,0.14082728
482734.9838,4437826.1748,0.1057934
482784.9838,4431926.1748,0.46491268
482784.9838,4432476.1748,0.2070286
482784.9838,4432976.1748,0.21724775
482784.9838,4435126.1748,0.3415286
482834.9838,4431376.1748,0.39549085
482834.9838,4432376.1748,0.2409123
482834.9838,4436726.1748,0.15499277
482834.9838,4436826.1748,0.22178762
482884.9838,4431876.1748,0.47054031
482884.9838,4433576.1748,0.14149933
482884.9838,4435426.1748,0.29693368
482884.9838,4435926.1748,0.44260958
482934.9838,4433326.1748,0.12510404
482934.9838,4434226.1748,0.4483745
482934.9838,4434326.1748,0.33513024
482934.9838,4435276.1748,0.25050068
482934.9838,4435976.1748,0.13739426
482934.9838,4436826.1748,0.14941475
482984.9838,4431126.1748,0.25661752
482984.9838,4432326.1748,0.16828154
482984.9838,4433076.1748,0.148003
482984.9838,4433126.1748,0.15439095
482984.9838,4434326.1748,0.3804749
482984.9838,4434976.1748,0.34919214
482984.9838,4437376.1748,0.14878781
483034.9838,4431776.1748,0.601764
483034.9838,4432226.1748,0.27086145
483034.9838,4433576.1748,0.32206228
483034.9838,4434476.1748,0.3818786
483084.9838,4432726.1748,0.1280786
483134.9838,4431726.1748,0.54162765
483134.9838,4432126.1748,0.22903915
483134.9838,4432276.1748,0.14241269
483134.9838,4433276.1748,0.22582376
483134.9838,4433426.1748,0.35872808
483134.9838,4434126.1748,0.3385402
483134.9838,4435126.1748,0.38098857
483134.9838,4435376.1748,0.39604867
483184.9838,4431476.1748,0.47013748
483184.9838,4434276.1748,0.37034598
483234.9838,4433076.1748,0.1427833
483234.9838,4434126.1748,0.36158875
483284.9838,4431976.1748,0.38896427
483284.9838,4432476.1748,0.074039325
483284.9838,4432726.1748,0.04815133
483284.9838,4432876.1748,0.052980464
483384.9838,4431826.1748,0.4398543
483434.9838,4431476.1748,0.44508842
483434.9838,4433176.1748,0.04435674
483434.9838,4434076.1748,0.4558703
483434.9838,4434326.1748,0.48013365
483484.9838,4433226.1748,0.060014382
483484.9838,4433426.1748,0.22668763
483484.9838,4435276.1748,0.36002225
483534.9838,4432976.1748,0.01396803
483534.9838,4434676.1748,0.573473
483584.9838,4434876.1748,0.28323796
483634.9838,4433176.1748,0.028511424
483634.9838,4434126.1748,0.24317017
483684.9838,4432626.1748,0.069142394
483684.9838,4433826.1748,0.37074837
483734.9838,4432626.1748,0.09052487
483734.9838,4432726.1748,0.07198152
483734.9838,4432976.1748,0.06833286
483734.9838,4433576.1748,0.3857011
483734.9838,4434176.1748,0.39434648
483834.9838,4433476.1748,0.2566672
483884.9838,4431926.1748,0.010936189
483934.9838,4431976.1748,0.017148279
483934.9838,4433326.1748,0.10718541
484034.9838,4433826.1748,0.49482316
484134.9838,4433376.1748,0.3870881
