x,y,Phytophthora_PA3_RUN3 logistic values
479484.9838,4432576.1748,0.36603796
479484.9838,4434576.1748,0.40998256
479484.9838,4435776.1748,0.3917936
479484.9838,4436026.1748,0.34078676
479534.9838,4430076.1748,0.38367805
479534.9838,4436176.1748,0.18292934
479584.9838,4433476.1748,0.16056696
479634.9838,4432176.1748,0.18955004
479634.9838,4432326.1748,0.14746435
479634.9838,4433676.1748,0.18512638
479684.9838,4431026.1748,0.37351203
479684.9838,4431526.1748,0.21989949
479684.9838,4434326.1748,0.4564874
479684.9838,4436026.1748,0.3384327
479734.9838,4429826.1748,0.3015723
479734.9838,4432676.1748,0.18696631
479734.9838,4433076.1748,0.4346612
479734.9838,4434776.1748,0.19855012
479784.9838,4430326.1748,0.3591964
479784.9838,4431826.1748,0.11953401
479784.9838,4435826.1748,0.38303724
479834.9838,4430176.1748,0.31068128
479834.9838,4432776.1748,0.4465887
479834.9838,4433676.1748,0.25820583
479884.9838,4429926.1748,0.27572456
479884.9838,4435226.1748,0.22650787
479934.9838,4433976.1748,0.43080255
479984.9838,4430276.1748,0.42614448
479984.9838,4430776.1748,0.16123644
479984.9838,4431276.1748,0.5265698
479984.9838,4431976.1748,0.30341327
479984.9838,4432076.1748,0.25272802
479984.9838,4433076.1748,0.41122738
479984.9838,4435076.1748,0.36589792
479984.9838,4435176.1748,0.26793233
480034.9838,4435076.1748,0.40002993
480084.9838,4430176.1748,0.24151245
480134.9838,4430326.1748,0.2814363
480134.9838,4435376.1748,0.11122514
480184.9838,4432576.1748,0.14205368
480234.9838,4433426.1748,0.23817824
480234.9838,4433826.1748,0.45981675
480234.9838,4436526.1748,9.168044E-4
480284.9838,4434676.1748,0.2565203
480284.9838,4435426.1748,0.1396271
480334.9838,4430876.1748,0.33226737
480334.9838,4432976.1748,0.106052294
480334.9838,4433626.1748,0.28295422
480384.9838,4430176.1748,0.39727664
480384.9838,4434476.1748,0.4335063
480434.9838,4430926.1748,0.28205863
480434.9838,4431326.1748,0.32225373
480434.9838,4431926.1748,0.35150534
480434.9838,4431976.1748,0.33256316
480434.9838,4436126.1748,0.33446008
480434.9838,4436276.1748,0.26428437
480434.9838,4436476.1748,0.2474856
480484.9838,4432676.1748,0.40489188
480484.9838,4434476.1748,0.46562916
480484.9838,4434576.1748,0.34048724
480484.9838,4434976.1748,0.377586
480484.9838,4436076.1748,0.30998588
480534.9838,4430026.1748,0.3255395
480534.9838,4432576.1748,0.4162979
480534.9838,4433626.1748,0.18328929
480534.9838,4433976.1748,0.44004992
480584.9838,4430276.1748,0.49980366
480584.9838,4430576.1748,0.43882367
480584.9838,4431476.1748,0.47422117
480584.9838,4433226.1748,0.109327726
480584.9838,4434126.1748,0.33202645
480584.9838,4434976.1748,0.34918436
480584.9838,4435026.1748,0.44102916
480584.9838,4435976.1748,0.31111026
480584.9838,4437026.1748,0.20740938
480634.9838,4431826.1748,0.3796239
480634.9838,4433276.1748,0.028171845
480634.9838,4434176.1748,0.3601868
480634.9838,4434376.1748,0.10238166
480684.9838,4430826.1748,0.36075068
480684.9838,4431476.1748,0.33659345
480684.9838,4431826.1748,0.42136574
480684.9838,4432276.1748,0.46886152
480684.9838,4433176.1748,0.30566028
480734.9838,4430176.1748,0.45079908
480734.9838,4431376.1748,0.3069494
480734.9838,4433126.1748,0.3375269
480734.9838,4434376.1748,0.14670064
480734.9838,4435776.1748,0.30840656
480734.9838,4436526.1748,0.30347005
480734.9838,4437026.1748,0.26635537
480734.9838,4437076.1748,0.30824465
480784.9838,4430926.1748,0.4524127
480784.9838,4431426.1748,0.3989562
480784.9838,4432926.1748,0.2683841
480784.9838,4434126.1748,0.2574623
480784.9838,4434876.1748,0.32840088
480784.9838,4435376.1748,0.3700906
480834.9838,4432576.1748,0.39219126
480834.9838,4435576.1748,0.4288202
480834.9838,4435626.1748,0.3826824
480884.9838,4431276.1748,0.43027157
480884.9838,4431976.1748,0.3141415
480884.9838,4434676.1748,0.33296672
480884.9838,4435176.1748,0.33656877
480884.9838,4435826.1748,0.3043608
480884.9838,4435976.1748,0.3413123
480934.9838,4432726.1748,0.4204255
480934.9838,4432876.1748,0.30549505
480934.9838,4433276.1748,0.3380375
480934.9838,4433476.1748,0.2644069
480934.9838,4435226.1748,0.43643835
480934.9838,4436726.1748,0.36382174
480934.9838,4437126.1748,0.28684378
480984.9838,4429926.1748,0.73833597
480984.9838,4431076.1748,0.42282212
480984.9838,4432626.1748,0.4228264
480984.9838,4432826.1748,0.3210751
480984.9838,4433976.1748,0.33930197
480984.9838,4434376.1748,0.23778437
480984.9838,4436026.1748,0.2640433
481034.9838,4430026.1748,0.48872358
481034.9838,4430326.1748,0.6666127
481034.9838,4431026.1748,0.47668874
481034.9838,4431076.1748,0.4615848
481034.9838,4431626.1748,0.43215427
481034.9838,4431876.1748,0.26198733
481034.9838,4432476.1748,0.30974665
481034.9838,4432626.1748,0.33771956
481034.9838,4436276.1748,0.15604039
481084.9838,4430776.1748,0.4754762
481084.9838,4432576.1748,0.398831
481084.9838,4433976.1748,0.34216437
481084.9838,4434076.1748,0.36538827
481084.9838,4436576.1748,0.36121273
481084.9838,4438226.1748,0.23246801
481134.9838,4430476.1748,0.74941725
481134.9838,4432826.1748,0.1912562
481134.9838,4433126.1748,0.46112946
481134.9838,4433576.1748,0.2852533
481134.9838,4434076.1748,0.32488883
481134.9838,4434426.1748,0.38155296
481134.9838,4436026.1748,0.27681923
481184.9838,4430876.1748,0.782302
481184.9838,4431226.1748,0.46990374
481184.9838,4432626.1748,0.3108895
481184.9838,4433826.1748,0.34432244
481184.9838,4433976.1748,0.2957943
481184.9838,4435076.1748,0.34365243
481184.9838,4435226.1748,0.18638645
481234.9838,4434976.1748,0.39985946
481234.9838,4436026.1748,0.22029874
481234.9838,4438426.1748,0.19355245
481284.9838,4430276.1748,0.27644262
481284.9838,4430676.1748,0.6121475
481284.9838,4432476.1748,0.4029888
481284.9838,4435026.1748,0.3688842
481284.9838,4436676.1748,0.12656417
481284.9838,4437076.1748,0.092265174
481284.9838,4437326.1748,0.20198357
481284.9838,4437826.1748,0.14329454
481284.9838,4438276.1748,0.20072728
481334.9838,4431026.1748,0.7982074
481334.9838,4431226.1748,0.5984967
481334.9838,4431926.1748,0.2588265
481334.9838,4432226.1748,0.37912756
481334.9838,4432576.1748,0.39817402
481334.9838,4433526.1748,0.38353822
481334.9838,4435626.1748,0.24394777
481334.9838,4436776.1748,0.066217855
481334.9838,4438326.1748,0.1850886
481384.9838,4433776.1748,0.1940605
481384.9838,4435526.1748,0.27721816
481384.9838,4435576.1748,0.26967153
481434.9838,4432776.1748,0.27369514
481434.9838,4433376.1748,0.1847079
481434.9838,4435926.1748,0.13757743
481434.9838,4437776.1748,0.09469121
481484.9838,4433126.1748,0.2074374
481484.9838,4433326.1748,0.13732368
481484.9838,4433676.1748,0.40023723
481484.9838,4435426.1748,0.33043614
481484.9838,4436376.1748,0.12186829
481534.9838,4431526.1748,0.084914565
481534.9838,4434826.1748,0.24570481
481534.9838,4435176.1748,0.07748633
481584.9838,4430326.1748,0.4452771
481584.9838,4431676.1748,0.18668625
481584.9838,4432076.1748,0.2820292
481584.9838,4432876.1748,0.1723211
481584.9838,4434426.1748,0.3404804
481584.9838,4434976.1748,0.277302
481584.9838,4437926.1748,0.06780827
481634.9838,4430376.1748,0.37412757
481634.9838,4431476.1748,0.14562608
481634.9838,4431876.1748,0.22351046
481634.9838,4432326.1748,0.3069284
481634.9838,4435026.1748,0.28705502
481634.9838,4435326.1748,0.21955962
481684.9838,4430526.1748,0.662211
481684.9838,4431826.1748,0.19919665
481684.9838,4433626.1748,0.2762692
481684.9838,4434876.1748,0.3087475
481684.9838,4435426.1748,0.2559395
481734.9838,4432576.1748,0.22960341
481734.9838,4433376.1748,0.18969841
481734.9838,4434376.1748,0.15987101
481734.9838,4434926.1748,0.30016112
481784.9838,4431126.1748,0.4775945
481784.9838,4435326.1748,0.34408477
481784.9838,4435876.1748,0.26202837
481834.9838,4436176.1748,0.2147927
481884.9838,4434126.1748,0.48771572
481884.9838,4436226.1748,0.22443312
481884.9838,4436826.1748,0.06945824
481934.9838,4430176.1748,0.5642314
481934.9838,4431826.1748,0.16766761
481934.9838,4435426.1748,0.29856345
481984.9838,4431376.1748,0.37359092
481984.9838,4431876.1748,0.31975585
481984.9838,4434526.1748,0.19975726
481984.9838,4434826.1748,0.23818399
482034.9838,4434576.1748,0.10895695
482084.9838,4430626.1748,0.7364805
482084.9838,4431476.1748,0.30503184
482084.9838,4435926.1748,0.2463854
482134.9838,4433026.1748,0.4510298
482134.9838,4434726.1748,0.19148465
482134.9838,4436126.1748,0.44490936
482184.9838,4430526.1748,0.64743423
482184.9838,4430976.1748,0.44327736
482184.9838,4433226.1748,0.3768943
482184.9838,4435076.1748,0.31144643
482184.9838,4437426.1748,0.3830423
482284.9838,4430476.1748,0.68146896
482284.9838,4433626.1748,0.28612316
482284.9838,4434576.1748,0.10472739
482284.9838,4434876.1748,0.33166414
482334.9838,4431426.1748,0.37621757
482334.9838,4434226.1748,0.17048372
482334.9838,4435926.1748,0.24065526
482334.9838,4436626.1748,0.29773882
482334.9838,4436976.1748,0.2551694
482334.9838,4437176.1748,0.26209274
482384.9838,4431226.1748,0.30755222
482384.9838,4431726.1748,0.4529802
482384.9838,4431876.1748,0.38625008
482384.9838,4433826.1748,0.24603681
482384.9838,4436876.1748,0.28788817
482384.9838,4438276.1748,0.13141549
482434.9838,4433076.1748,0.41833577
482434.9838,4434226.1748,0.18746768
482434.9838,4434276.1748,0.23689197
482434.9838,4434476.1748,0.17562595
482434.9838,4436376.1748,0.36804962
482434.9838,4438126.1748,0.15019305
482484.9838,4432226.1748,0.17436165
482484.9838,4435326.1748,0.37515986
482484.9838,4435676.1748,0.28379008
482484.9838,4437176.1748,0.2752563
482584.9838,4436176.1748,0.31903234
482584.9838,4436826.1748,0.22372949
482584.9838,4437926.1748,0.08165648
482634.9838,4436026.1748,0.3602692
482634.9838,4436326.1748,0.27087873
482634.9838,4436376.1748,0.31626406
482684.9838,4432876.1748,0.29299057
482684.9838,4433176.1748,0.17677657
482684.9838,4433726.1748,0.19789869
482684.9838,4434226.1748,0.3586091
482734.9838,4431076.1748,0.29991615
482734.9838,4431226.1748,0.32762092
482734.9838,4431526.1748,0.551241
482734.9838,4433226.1748,0.20586634
482734.9838,4435726.1748,0.25305033
482784.9838,4432326.1748,0.35079685
482784.9838,4432376.1748,0.3429184
482784.9838,4435226.1748,0.1036422
482784.9838,4436526.1748,0.1888291
482784.9838,4436826.1748,0.22097924
482834.9838,4430626.1748,0.22309017
482834.9838,4435326.1748,0.37639096
482834.9838,4436226.1748,0.22881448
482834.9838,4436676.1748,0.081527494
482834.9838,4436826.1748,0.24323122
482884.9838,4433776.1748,0.2752121
482884.9838,4435926.1748,0.29850313
482884.9838,4436876.1748,0.09463999
482884.9838,4436976.1748,0.11969704
482934.9838,4434226.1748,0.5006472
482984.9838,4433126.1748,0.26234305
482984.9838,4435226.1748,0.24339448
483034.9838,4432076.1748,0.37632006
483034.9838,4433026.1748,0.2536777
483084.9838,4432076.1748,0.37112147
483084.9838,4432476.1748,0.06593087
483084.9838,4435076.1748,0.35299453
483134.9838,4434476.1748,0.46619293
483134.9838,4434976.1748,0.2103898
483234.9838,4431276.1748,0.43984896
483234.9838,4431976.1748,0.46326783
483234.9838,4432726.1748,0.1040407
483234.9838,4433976.1748,0.4078909
483234.9838,4434076.1748,0.34894517
483234.9838,4434376.1748,0.35698816
483234.9838,4434576.1748,0.48771992
483284.9838,4434776.1748,0.22600232
483384.9838,4431526.1748,0.45186076
483384.9838,4432176.1748,0.36668938
483384.9838,4433626.1748,0.4948732
483384.9838,4434426.1748,0.51152265
483384.9838,4435376.1748,0.37233764
483384.9838,4435526.1748,0.4341481
483434.9838,4434476.1748,0.51171744
483484.9838,4432126.1748,0.24797826
483484.9838,4432526.1748,0.05725364
483484.9838,4434276.1748,0.48864126
483534.9838,4433626.1748,0.33521858
483534.9838,4433826.1748,0.39123654
483534.9838,4434926.1748,0.21870995
483634.9838,4432826.1748,0.08658011
483634.9838,4433626.1748,0.36899585
483684.9838,4434476.1748,0.519598
483684.9838,4434626.1748,0.48625186
483734.9838,4431976.1748,0.10808639
483734.9838,4433226.1748,0.13912787
483784.9838,4432876.1748,0.1632909
483784.9838,4433526.1748,0.33546495
483834.9838,4432976.1748,0.16292061
483884.9838,4433126.1748,0.17278539
483984.9838,4433376.1748,0.24232744
483984.9838,4433726.1748,0.4690228
484034.9838,4432176.1748,0.08351579
484034.9838,4433676.1748,0.66516167
