x,y,Phytophthora_PA3_RUN9 logistic values
480284.9838,4431676.1748,0.39322028
480284.9838,4437626.1748,0.0
480284.9838,4440176.1748,0.0
480334.9838,4431076.1748,0.045390137
480334.9838,4433876.1748,0.46867532
480334.9838,4434876.1748,0.030361336
480334.9838,4436626.1748,0.0
480334.9838,4438476.1748,0.0
480334.9838,4440026.1748,0.0
480384.9838,4433126.1748,0.0067697964
480384.9838,4435176.1748,0.0
480384.9838,4439226.1748,0.0
480434.9838,4433076.1748,0.011645559
480434.9838,4433976.1748,0.37683892
480434.9838,4436576.1748,0.0
480434.9838,4437276.1748,0.0
480434.9838,4438776.1748,0.0
480484.9838,4429926.1748,0.011129229
480484.9838,4430626.1748,0.25519145
480484.9838,4433426.1748,0.03233299
480484.9838,4435226.1748,0.0
480484.9838,4435976.1748,0.119101815
480484.9838,4436226.1748,0.16624674
480484.9838,4437426.1748,0.0
480484.9838,4439326.1748,0.0
480484.9838,4439976.1748,0.0
480534.9838,4431226.1748,0.06975661
480534.9838,4435226.1748,0.0
480534.9838,4437626.1748,0.0
480534.9838,4438876.1748,0.0
480584.9838,4432526.1748,0.25500467
480584.9838,4432676.1748,0.013406505
480584.9838,4433076.1748,0.0065481155
480584.9838,4433526.1748,0.2586034
480584.9838,4434376.1748,0.11143438
480584.9838,4437626.1748,0.0
480584.9838,4437926.1748,0.0
480584.9838,4438176.1748,0.0
480634.9838,4431976.1748,0.06826164
480634.9838,4432676.1748,0.07837032
480634.9838,4435776.1748,0.0
480634.9838,4438776.1748,0.0
480684.9838,4429976.1748,0.26254344
480684.9838,4431126.1748,0.11100128
480684.9838,4433126.1748,0.04095094
480684.9838,4434126.1748,0.1387907
480684.9838,4435376.1748,0.0
480684.9838,4437626.1748,0.0
480684.9838,4439376.1748,0.0
480734.9838,4432326.1748,0.41377452
480734.9838,4433126.1748,0.26062247
480734.9838,4434126.1748,0.3883054
480734.9838,4435776.1748,0.040239234
480734.9838,4436776.1748,0.059785668
480734.9838,4437076.1748,0.21861567
480734.9838,4439876.1748,0.0
480784.9838,4431176.1748,0.11915887
480784.9838,4432176.1748,0.56577855
480784.9838,4434826.1748,0.012344628
480784.9838,4434926.1748,0.1501455
480784.9838,4437776.1748,0.0
480784.9838,4438026.1748,0.0
480834.9838,4435626.1748,0.3044187
480834.9838,4435776.1748,0.5346839
480884.9838,4430476.1748,0.04439356
480884.9838,4433576.1748,0.03322144
480884.9838,4434026.1748,0.16632432
480934.9838,4430526.1748,0.065021574
480934.9838,4433626.1748,0.040818695
480934.9838,4435076.1748,0.22924
480934.9838,4437976.1748,0.0
480934.9838,4438276.1748,0.0
480934.9838,4438926.1748,0.0
480984.9838,4430526.1748,0.048434224
480984.9838,4430626.1748,0.08199784
480984.9838,4434826.1748,0.030441191
480984.9838,4434926.1748,0.042483915
480984.9838,4436726.1748,0.34914008
481034.9838,4432126.1748,0.023911536
481034.9838,4434976.1748,0.14674595
481034.9838,4437076.1748,0.16306698
481034.9838,4438426.1748,0.0
481084.9838,4431826.1748,0.010916015
481084.9838,4432976.1748,0.5544625
481084.9838,4433826.1748,0.15674038
481084.9838,4436676.1748,0.13922536
481084.9838,4436826.1748,0.10983917
481084.9838,4437576.1748,0.5428246
481084.9838,4439126.1748,0.0
481084.9838,4439526.1748,0.0
481134.9838,4432426.1748,0.12903386
481134.9838,4437676.1748,0.5123178
481134.9838,4439376.1748,0.0
481184.9838,4436126.1748,0.065523945
481184.9838,4438676.1748,0.78029233
481234.9838,4431226.1748,0.010354728
481234.9838,4431776.1748,0.44248042
481234.9838,4431926.1748,0.062374707
481234.9838,4433626.1748,0.5893343
481234.9838,4436026.1748,0.21076362
481234.9838,4437876.1748,0.25151068
481234.9838,4438726.1748,0.0
481234.9838,4439726.1748,0.0
481284.9838,4430576.1748,0.036257695
481284.9838,4435576.1748,0.17694934
481284.9838,4436526.1748,0.09024729
481334.9838,4434576.1748,0.25143442
481384.9838,4432076.1748,0.031585015
481384.9838,4432476.1748,0.13993225
481384.9838,4434776.1748,0.1291074
481384.9838,4435676.1748,0.14980368
481384.9838,4438076.1748,0.13823421
481434.9838,4431576.1748,0.016059918
481434.9838,4432626.1748,0.21443191
481434.9838,4436676.1748,0.115638
481484.9838,4432676.1748,0.11126083
481484.9838,4433476.1748,0.007607496
481484.9838,4434826.1748,0.16992402
481484.9838,4435976.1748,0.003478065
481534.9838,4433526.1748,0.034255594
481534.9838,4434976.1748,0.09315025
481534.9838,4438376.1748,0.0
481534.9838,4439226.1748,0.0
481534.9838,4439376.1748,0.0
481584.9838,4431026.1748,0.26890638
481584.9838,4433826.1748,0.44232205
481584.9838,4433976.1748,0.38084972
481584.9838,4436876.1748,0.018263623
481584.9838,4437876.1748,0.01562579
481584.9838,4437976.1748,0.038809318
481584.9838,4438476.1748,0.0
481584.9838,4438926.1748,0.0
481634.9838,4431176.1748,0.17655365
481634.9838,4433126.1748,0.043103818
481634.9838,4433476.1748,0.016347608
481634.9838,4434276.1748,0.3283308
481634.9838,4438926.1748,0.0
481634.9838,4439076.1748,0.0
481684.9838,4431826.1748,0.002053767
481684.9838,4434176.1748,0.23559523
481684.9838,4436076.1748,0.0053338027
481684.9838,4437326.1748,0.0
481734.9838,4430476.1748,0.04390713
481734.9838,4434876.1748,0.026633067
481734.9838,4436476.1748,0.028877769
481734.9838,4437476.1748,0.0
481734.9838,4438176.1748,0.0
481734.9838,4438976.1748,0.0
481784.9838,4432326.1748,0.04251481
481784.9838,4433326.1748,0.013119574
481784.9838,4433426.1748,0.020111345
481784.9838,4433876.1748,0.14498696
481784.9838,4437526.1748,0.0
481784.9838,4438226.1748,0.0
481834.9838,4431226.1748,0.32040417
481834.9838,4436676.1748,0.052915
481834.9838,4437126.1748,0.15484889
481834.9838,4439176.1748,0.0
481834.9838,4439226.1748,0.0
481884.9838,4435126.1748,0.07861546
481884.9838,4435976.1748,0.31347552
481884.9838,4437326.1748,0.0
481934.9838,4431176.1748,0.04037738
481934.9838,4437876.1748,0.0
481934.9838,4438676.1748,0.0
481984.9838,4438676.1748,0.0
481984.9838,4438926.1748,0.0
482034.9838,4431176.1748,0.011487288
482034.9838,4434976.1748,0.13367388
482084.9838,4430876.1748,0.13034016
482084.9838,4432376.1748,0.4176996
482084.9838,4432976.1748,0.19356115
482084.9838,4434626.1748,0.059384957
482084.9838,4437726.1748,0.0
482084.9838,4438126.1748,0.0
482134.9838,4430326.1748,0.02717882
482134.9838,4431376.1748,0.18351646
482134.9838,4433026.1748,0.16348158
482134.9838,4433176.1748,0.08818718
482134.9838,4434226.1748,0.094699554
482134.9838,4435326.1748,0.30260763
482134.9838,4436526.1748,0.27485454
482134.9838,4438476.1748,0.0
482184.9838,4430376.1748,0.12171545
482184.9838,4432026.1748,0.06521776
482184.9838,4432576.1748,0.18421376
482184.9838,4436326.1748,0.3091694
482234.9838,4430426.1748,0.20220894
482234.9838,4434976.1748,0.19738965
482234.9838,4435076.1748,0.15400665
482234.9838,4436176.1748,0.21259543
482284.9838,4431576.1748,0.060979307
482284.9838,4433076.1748,0.13618687
482284.9838,4433126.1748,0.18041761
482284.9838,4438426.1748,0.0
482334.9838,4432726.1748,0.019686231
482334.9838,4434526.1748,0.006925625
482384.9838,4430276.1748,0.25426787
482384.9838,4432126.1748,0.036119193
482384.9838,4433476.1748,0.071962394
482384.9838,4434326.1748,0.028939452
482384.9838,4434776.1748,0.07497706
482384.9838,4434976.1748,0.26489496
482434.9838,4434126.1748,0.036237422
482434.9838,4434576.1748,0.032906204
482434.9838,4434726.1748,0.028465213
482434.9838,4436276.1748,0.16036093
482484.9838,4434326.1748,0.03806913
482484.9838,4435376.1748,0.14897846
482534.9838,4432876.1748,0.16766572
482534.9838,4434426.1748,0.08582121
482584.9838,4430476.1748,0.21412179
482584.9838,4431826.1748,0.3148343
482584.9838,4431926.1748,0.48803392
482584.9838,4431976.1748,0.47795475
482584.9838,4432126.1748,0.22186387
482584.9838,4435926.1748,0.30038482
482584.9838,4436076.1748,0.036899652
482584.9838,4436326.1748,0.057778016
482584.9838,4437826.1748,0.033291824
482634.9838,4432326.1748,0.07163994
482634.9838,4433426.1748,0.3216698
482634.9838,4435726.1748,0.04136336
482634.9838,4435826.1748,0.018530434
482634.9838,4435876.1748,0.11239109
482684.9838,4430476.1748,0.01096372
482684.9838,4430726.1748,0.0028598758
482684.9838,4433076.1748,0.1689924
482684.9838,4433326.1748,0.050858814
482684.9838,4434476.1748,0.085075766
482684.9838,4436276.1748,0.06545884
482684.9838,4436626.1748,0.009903121
482684.9838,4437576.1748,0.021959512
482734.9838,4430976.1748,0.04071962
482734.9838,4436726.1748,0.027742708
482784.9838,4431776.1748,0.012090496
482784.9838,4432726.1748,0.26744607
482784.9838,4435176.1748,0.07111128
482784.9838,4437776.1748,0.11054137
482834.9838,4434226.1748,0.30375943
482834.9838,4436726.1748,0.010563896
482884.9838,4431976.1748,0.16369721
482884.9838,4432376.1748,0.029607177
482934.9838,4432976.1748,0.097948
482934.9838,4437626.1748,0.1250767
482984.9838,4431426.1748,0.0031065415
482984.9838,4432076.1748,0.23092347
482984.9838,4433976.1748,0.21669221
482984.9838,4435026.1748,0.23626734
482984.9838,4435826.1748,0.056100767
482984.9838,4437876.1748,0.020844094
483034.9838,4431876.1748,0.2609555
483034.9838,4433326.1748,0.20141166
483034.9838,4434226.1748,0.25961122
483034.9838,4435876.1748,0.11943974
483084.9838,4432076.1748,0.27620453
483084.9838,4434226.1748,0.18917115
483134.9838,4431226.1748,0.011652381
483134.9838,4434176.1748,0.2197661
483134.9838,4434326.1748,0.09985468
483134.9838,4434576.1748,0.011275687
483184.9838,4431176.1748,0.0029015148
483184.9838,4432676.1748,0.17137869
483234.9838,4432176.1748,0.06928051
483234.9838,4433326.1748,0.49724227
483234.9838,4433626.1748,0.3618686
483234.9838,4434476.1748,0.10500218
483284.9838,4432376.1748,0.028694712
483284.9838,4432576.1748,0.040508643
483284.9838,4434726.1748,0.028117226
483334.9838,4431476.1748,0.17842036
483334.9838,4432126.1748,0.27430686
483334.9838,4435126.1748,0.44991592
483384.9838,4431876.1748,0.16740163
483384.9838,4431976.1748,0.07311653
483384.9838,4433176.1748,0.059930786
483384.9838,4434476.1748,0.44411296
483434.9838,4433076.1748,0.0067998553
483434.9838,4434926.1748,0.0040854006
483484.9838,4433426.1748,0.04359496
483534.9838,4432376.1748,0.062307436
483534.9838,4432826.1748,0.017660508
483584.9838,4434526.1748,0.14294693
483634.9838,4433826.1748,0.108918115
483684.9838,4432576.1748,0.026207373
483684.9838,4434276.1748,0.11778026
483734.9838,4433376.1748,0.0040280554
483734.9838,4433626.1748,0.14762585
483834.9838,4431876.1748,0.0036160655
483834.9838,4432676.1748,0.26506594
483934.9838,4433026.1748,0.021393556
483934.9838,4433426.1748,0.009267078
484034.9838,4432226.1748,0.033824
484084.9838,4433076.1748,0.044675898
484134.9838,4433926.1748,0.6015521
