x,y,Phytophthora_PA3_RUN8 logistic values
479084.9838,4431776.1748,0.397507
479084.9838,4437126.1748,0.24303369
479084.9838,4437276.1748,0.30056062
479084.9838,4438026.1748,0.24634807
479134.9838,4434376.1748,0.35938892
479184.9838,4430076.1748,0.4288208
479184.9838,4430726.1748,0.33376116
479184.9838,4431076.1748,0.37085447
479184.9838,4432626.1748,0.15582782
479184.9838,4435276.1748,0.2816029
479184.9838,4435926.1748,0.22940363
479234.9838,4430076.1748,0.34938425
479234.9838,4430326.1748,0.46465805
479234.9838,4434576.1748,0.32419127
479234.9838,4434726.1748,0.26413107
479234.9838,4436626.1748,0.42622384
479284.9838,4432876.1748,0.29271078
479284.9838,4433426.1748,0.19962363
479284.9838,4433876.1748,0.18426202
479284.9838,4438526.1748,0.0584476
479334.9838,4431276.1748,0.4211993
479334.9838,4431976.1748,0.071500555
479334.9838,4434676.1748,0.24740027
479334.9838,4436226.1748,0.59681237
479334.9838,4436676.1748,0.17672263
479334.9838,4438326.1748,0.037439376
479384.9838,4429776.1748,0.42001024
479384.9838,4430876.1748,0.16342959
479384.9838,4431926.1748,0.05113716
479384.9838,4432176.1748,0.27358675
479384.9838,4433476.1748,0.17439874
479384.9838,4437876.1748,0.13618183
479434.9838,4429776.1748,0.3427554
479434.9838,4429926.1748,0.036510024
479434.9838,4430426.1748,0.65838456
479434.9838,4434926.1748,0.083894074
479484.9838,4429976.1748,0.20992826
479484.9838,4430426.1748,0.25562632
479484.9838,4430976.1748,0.1633228
479484.9838,4433326.1748,0.1902064
479484.9838,4433826.1748,0.15840486
479534.9838,4431426.1748,0.42622998
479534.9838,4431526.1748,0.2027317
479534.9838,4432526.1748,0.18688534
479584.9838,4432126.1748,0.17794907
479634.9838,4431026.1748,0.5649068
479634.9838,4432126.1748,0.17014617
479684.9838,4431276.1748,0.66064703
479684.9838,4432976.1748,0.32807
479684.9838,4434776.1748,0.27179027
479734.9838,4430676.1748,0.44764227
479784.9838,4429876.1748,0.488852
479784.9838,4431426.1748,0.6168299
479784.9838,4433076.1748,0.34315762
479784.9838,4433176.1748,0.32100755
479784.9838,4434226.1748,0.1577187
479784.9838,4434476.1748,0.5557686
479834.9838,4433126.1748,0.395131
479884.9838,4432026.1748,0.17878966
479884.9838,4432376.1748,0.2177307
479884.9838,4432926.1748,0.2072857
479884.9838,4433176.1748,0.3363894
479884.9838,4433326.1748,0.4120602
479884.9838,4433626.1748,0.42041042
479884.9838,4433676.1748,0.27551845
479884.9838,4433926.1748,0.31060693
479934.9838,4431076.1748,0.78586465
479934.9838,4433276.1748,0.41147637
479984.9838,4430976.1748,0.60577416
479984.9838,4432076.1748,0.25367224
479984.9838,4432726.1748,0.38961953
479984.9838,4433126.1748,0.3641912
479984.9838,4433576.1748,0.33283907
480034.9838,4431926.1748,0.54506344
480034.9838,4432576.1748,0.41981706
480084.9838,4430626.1748,0.60701257
480084.9838,4431876.1748,0.24664785
480134.9838,4430126.1748,0.23046559
480134.9838,4434326.1748,0.33220115
480184.9838,4430626.1748,0.5513109
480184.9838,4430826.1748,0.39495587
480184.9838,4430876.1748,0.49272594
480184.9838,4431226.1748,0.732818
480184.9838,4432026.1748,0.40584743
480184.9838,4432176.1748,0.47318816
480234.9838,4431326.1748,0.66304696
480234.9838,4433276.1748,0.11002437
480234.9838,4433676.1748,0.22093534
480234.9838,4434076.1748,0.39846662
480284.9838,4430376.1748,0.6770319
480284.9838,4430676.1748,0.70212924
480284.9838,4432076.1748,0.4180093
480284.9838,4434726.1748,0.3348785
480334.9838,4431176.1748,0.55349463
480334.9838,4433676.1748,0.22225307
480334.9838,4434576.1748,0.46683347
480384.9838,4430426.1748,0.63929164
480384.9838,4431276.1748,0.44493204
480384.9838,4431626.1748,0.21597493
480384.9838,4432026.1748,0.21770439
480384.9838,4432426.1748,0.6560571
480384.9838,4432526.1748,0.5848512
480384.9838,4432576.1748,0.6113732
480434.9838,4431326.1748,0.33676302
480434.9838,4431426.1748,0.2880285
480434.9838,4432026.1748,0.13012776
480434.9838,4433226.1748,0.12525809
480484.9838,4430776.1748,0.4911621
480484.9838,4431126.1748,0.012023778
480484.9838,4431376.1748,0.34635267
480484.9838,4434326.1748,0.09545958
480484.9838,4436176.1748,0.26954284
480484.9838,4436276.1748,0.30130863
480534.9838,4430826.1748,0.40609944
480534.9838,4431676.1748,0.11215594
480534.9838,4436226.1748,0.3329153
480584.9838,4430226.1748,0.5810744
480584.9838,4430876.1748,0.3342402
480584.9838,4431426.1748,0.030653415
480584.9838,4432176.1748,0.15173022
480634.9838,4431476.1748,0.37618294
480634.9838,4431976.1748,0.07731627
480634.9838,4433476.1748,0.23073119
480634.9838,4436826.1748,0.17110987
480684.9838,4431026.1748,0.46436676
480684.9838,4431676.1748,0.1885543
480684.9838,4432576.1748,0.23143625
480684.9838,4436126.1748,0.3536125
480734.9838,4431226.1748,0.29147953
480734.9838,4431976.1748,0.25975436
480784.9838,4435876.1748,0.31264645
480834.9838,4436476.1748,0.43805394
480834.9838,4437526.1748,0.27395594
480884.9838,4431376.1748,0.423486
480884.9838,4433226.1748,0.39768007
480884.9838,4433926.1748,0.24530154
480884.9838,4435426.1748,0.33762854
480934.9838,4430326.1748,0.6558423
480934.9838,4430726.1748,0.35931522
480934.9838,4432026.1748,0.19716099
480934.9838,4432126.1748,0.19743298
480934.9838,4433476.1748,0.30449644
480934.9838,4433626.1748,0.3215407
480934.9838,4436676.1748,0.5416598
480984.9838,4430176.1748,0.34938607
480984.9838,4431176.1748,0.32538208
480984.9838,4435926.1748,0.19358788
481084.9838,4432276.1748,0.2516933
481084.9838,4433026.1748,0.24756429
481134.9838,4435026.1748,0.33556598
481134.9838,4435826.1748,0.2676227
481134.9838,4438476.1748,0.0629316
481184.9838,4431376.1748,0.38083595
481184.9838,4433726.1748,0.26007056
481184.9838,4434376.1748,0.28688174
481184.9838,4434626.1748,0.33946264
481234.9838,4432626.1748,0.4425379
481234.9838,4433376.1748,0.16739263
481234.9838,4436726.1748,0.10813725
481284.9838,4431526.1748,0.5187316
481284.9838,4432826.1748,0.20710918
481284.9838,4432876.1748,0.1737836
481284.9838,4434276.1748,0.2654231
481284.9838,4436376.1748,0.267141
481284.9838,4438526.1748,0.046696458
481334.9838,4431526.1748,0.40608767
481334.9838,4435326.1748,0.19428125
481334.9838,4435476.1748,0.38462895
481384.9838,4430026.1748,0.041510135
481384.9838,4432676.1748,0.1942859
481384.9838,4436176.1748,0.18932907
481384.9838,4438676.1748,0.098020636
481434.9838,4433726.1748,0.4393135
481434.9838,4433926.1748,0.30849424
481434.9838,4434426.1748,0.19040371
481434.9838,4435026.1748,0.11437178
481434.9838,4435176.1748,0.12387404
481434.9838,4435926.1748,0.19291058
481484.9838,4431226.1748,0.18511133
481484.9838,4431476.1748,0.1950511
481484.9838,4432926.1748,0.2306065
481484.9838,4435126.1748,0.115719005
481484.9838,4436476.1748,0.25954235
481534.9838,4430676.1748,0.42649227
481534.9838,4433276.1748,0.17980379
481534.9838,4433726.1748,0.426276
481534.9838,4434726.1748,0.26231635
481534.9838,4436926.1748,0.19605976
481584.9838,4432576.1748,0.39390337
481584.9838,4434476.1748,0.37232015
481634.9838,4430076.1748,0.18451448
481634.9838,4433076.1748,0.3468482
481634.9838,4434526.1748,0.3551707
481684.9838,4430276.1748,0.52307034
481684.9838,4430476.1748,0.5938782
481684.9838,4433926.1748,0.362621
481684.9838,4435126.1748,0.21770388
481684.9838,4435976.1748,0.18183167
481684.9838,4436376.1748,0.13378987
481684.9838,4436826.1748,0.08005667
481684.9838,4437826.1748,0.10668114
481734.9838,4432126.1748,0.12863916
481734.9838,4436826.1748,0.061019897
481784.9838,4431476.1748,0.20860049
481784.9838,4432926.1748,0.3284724
481834.9838,4431126.1748,0.3837901
481834.9838,4431926.1748,0.103169344
481834.9838,4432926.1748,0.4292218
481834.9838,4435176.1748,0.20090985
481834.9838,4436526.1748,0.24536428
481834.9838,4437026.1748,0.08950607
481884.9838,4432326.1748,0.15978107
481884.9838,4432876.1748,0.2650048
481884.9838,4433676.1748,0.33653003
481884.9838,4435226.1748,0.2787265
481884.9838,4437026.1748,0.07030726
481934.9838,4430226.1748,0.40889424
481934.9838,4430776.1748,0.46269745
481934.9838,4432076.1748,0.14712091
481934.9838,4434476.1748,0.2854175
481934.9838,4435176.1748,0.17868628
481984.9838,4435976.1748,0.32791272
482034.9838,4433776.1748,0.21591707
482034.9838,4434626.1748,0.1625545
482134.9838,4430726.1748,0.69628805
482134.9838,4430926.1748,0.54243636
482184.9838,4433676.1748,0.09677324
482184.9838,4435026.1748,0.26962543
482184.9838,4436076.1748,0.42541122
482234.9838,4431676.1748,0.30617684
482234.9838,4431976.1748,0.34574345
482234.9838,4432526.1748,0.39453778
482234.9838,4433726.1748,0.094813265
482234.9838,4435276.1748,0.31051448
482234.9838,4436776.1748,0.14002858
482234.9838,4437076.1748,0.16106308
482234.9838,4437326.1748,0.08882153
482234.9838,4437376.1748,0.12505628
482284.9838,4430626.1748,0.6486071
482284.9838,4433426.1748,0.05115166
482284.9838,4434926.1748,0.3730869
482284.9838,4437326.1748,0.089604594
482334.9838,4431176.1748,0.26816198
482334.9838,4434976.1748,0.31700122
482384.9838,4432926.1748,0.35336497
482384.9838,4436926.1748,0.23265444
482384.9838,4438226.1748,0.1174542
482434.9838,4432526.1748,0.23726068
482434.9838,4433726.1748,0.052090596
482434.9838,4434076.1748,0.37335822
482434.9838,4435026.1748,0.32746825
482434.9838,4436176.1748,0.2415913
482434.9838,4437326.1748,0.19953546
482434.9838,4437376.1748,0.21185726
482484.9838,4432576.1748,0.20206465
482484.9838,4432726.1748,0.071678035
482484.9838,4435726.1748,0.30146503
482484.9838,4436376.1748,0.45234746
482484.9838,4437176.1748,0.22541134
482534.9838,4432826.1748,0.11623387
482534.9838,4435726.1748,0.34452617
482534.9838,4436376.1748,0.41564015
482534.9838,4437276.1748,0.26170757
482584.9838,4431876.1748,0.64438546
482584.9838,4434726.1748,0.38138562
482584.9838,4436176.1748,0.30561998
482634.9838,4434176.1748,0.41361466
482634.9838,4434226.1748,0.38250715
482634.9838,4434426.1748,0.41202062
482634.9838,4435026.1748,0.39850283
482634.9838,4437776.1748,0.0938128
482634.9838,4437826.1748,0.06929994
482634.9838,4438126.1748,0.16618074
482684.9838,4431576.1748,0.2074496
482684.9838,4432276.1748,0.09881259
482684.9838,4432576.1748,0.056526516
482684.9838,4434226.1748,0.35978007
482684.9838,4434476.1748,0.47879314
482684.9838,4435476.1748,0.45503536
482734.9838,4431726.1748,0.54648405
482734.9838,4431926.1748,0.41284823
482734.9838,4432326.1748,0.06377106
482734.9838,4433626.1748,0.009204429
482734.9838,4434476.1748,0.43708718
482734.9838,4435376.1748,0.41417244
482784.9838,4432076.1748,0.32503468
482784.9838,4433776.1748,0.018693838
482784.9838,4434626.1748,0.53353596
482834.9838,4430826.1748,0.10280513
482834.9838,4431276.1748,0.3281158
482834.9838,4431376.1748,0.35878766
482834.9838,4431976.1748,0.2555071
482834.9838,4432926.1748,0.01015667
482834.9838,4433076.1748,0.0140368035
482834.9838,4433926.1748,0.04099109
482834.9838,4435676.1748,0.20923994
482834.9838,4436226.1748,0.18869108
482884.9838,4431976.1748,0.24723367
482884.9838,4435476.1748,0.20259818
482884.9838,4437276.1748,0.34293678
482884.9838,4437926.1748,0.19260776
482934.9838,4430726.1748,0.03681724
482934.9838,4437126.1748,0.25551456
482984.9838,4432026.1748,0.1680064
482984.9838,4434826.1748,0.3011543
483034.9838,4435476.1748,0.26426926
483034.9838,4435976.1748,0.21258925
483084.9838,4430976.1748,0.07102808
483084.9838,4435676.1748,0.21369177
483134.9838,4433976.1748,0.15457533
483134.9838,4434426.1748,0.20415713
483184.9838,4433426.1748,0.026868688
483234.9838,4432476.1748,0.001967145
483234.9838,4432526.1748,0.0013352956
483234.9838,4435076.1748,0.4516992
483284.9838,4432226.1748,0.0118653225
483284.9838,4433326.1748,0.0011237424
483384.9838,4432126.1748,0.032523006
483384.9838,4434026.1748,0.4253659
483384.9838,4435276.1748,0.21874136
483434.9838,4433626.1748,0.2909076
483434.9838,4433826.1748,0.2984648
483484.9838,4432176.1748,0.0065581105
483484.9838,4433126.1748,0.0076973857
483484.9838,4433676.1748,0.31021455
483484.9838,4434576.1748,0.49841398
483484.9838,4434876.1748,0.19778885
483534.9838,4432926.1748,0.0012426504
483534.9838,4434226.1748,0.44155413
483534.9838,4435526.1748,0.2364509
483584.9838,4433626.1748,0.27710077
483634.9838,4434076.1748,0.41581354
483684.9838,4432026.1748,0.0011977588
483684.9838,4432676.1748,0.0010702807
483684.9838,4432976.1748,0.005679102
483784.9838,4433126.1748,0.021876326
483834.9838,4434076.1748,0.557068
483884.9838,4432626.1748,0.0044660307
483884.9838,4433176.1748,0.036344994
483934.9838,4433176.1748,0.050311215
483934.9838,4433676.1748,0.693865
483984.9838,4432376.1748,3.2455142E-4
484034.9838,4432376.1748,3.214062E-4
484084.9838,4433776.1748,0.4485591
