x,y,Phytophthora_PA3_RUN9 logistic values
479684.9838,4430026.1748,0.15801705
479684.9838,4430076.1748,0.22618465
479684.9838,4431976.1748,0.14475341
479684.9838,4432276.1748,0.26508653
479684.9838,4434226.1748,0.6365799
479684.9838,4434676.1748,0.33626702
479684.9838,4435976.1748,0.6877926
479734.9838,4429776.1748,0.16576953
479734.9838,4429876.1748,0.1078619
479734.9838,4430676.1748,0.28464213
479734.9838,4431276.1748,0.5178097
479734.9838,4431476.1748,0.30139598
479734.9838,4434726.1748,0.2878522
479734.9838,4434776.1748,0.33210757
479784.9838,4430026.1748,0.16987434
479784.9838,4432776.1748,0.257627
479784.9838,4433876.1748,0.3222087
479834.9838,4433226.1748,0.38233495
479884.9838,4430226.1748,0.32422617
479884.9838,4432376.1748,0.2323369
479884.9838,4432876.1748,0.30226934
479884.9838,4433076.1748,0.46264225
479884.9838,4433226.1748,0.43865865
479884.9838,4433926.1748,0.31464058
479934.9838,4433026.1748,0.6013476
479984.9838,4431676.1748,0.30221894
479984.9838,4432376.1748,0.31014213
479984.9838,4434526.1748,0.4882073
479984.9838,4434826.1748,0.45664677
480084.9838,4431926.1748,0.53837913
480084.9838,4432376.1748,0.3020545
480084.9838,4433376.1748,0.52760255
480084.9838,4433476.1748,0.4336541
480084.9838,4435426.1748,0.18504354
480134.9838,4429976.1748,0.080722414
480134.9838,4430276.1748,0.18771896
480134.9838,4431626.1748,0.4639691
480134.9838,4432476.1748,0.34543326
480134.9838,4433926.1748,0.4242036
480184.9838,4430276.1748,0.11733105
480184.9838,4431376.1748,0.6175438
480184.9838,4434226.1748,0.5063446
480184.9838,4434526.1748,0.3901683
480234.9838,4431826.1748,0.4766057
480234.9838,4434226.1748,0.489417
480234.9838,4434276.1748,0.33022803
480234.9838,4434576.1748,0.57916194
480234.9838,4435026.1748,0.489631
480234.9838,4435426.1748,0.18675074
480284.9838,4431326.1748,0.38423213
480284.9838,4431826.1748,0.32940945
480284.9838,4432476.1748,0.53321046
480284.9838,4434276.1748,0.24094132
480284.9838,4434926.1748,0.6015232
480334.9838,4431776.1748,0.211136
480334.9838,4432926.1748,0.0877399
480334.9838,4433176.1748,0.16592495
480334.9838,4433376.1748,0.15987495
480384.9838,4432076.1748,0.35207072
480384.9838,4432126.1748,0.38912138
480434.9838,4430976.1748,0.09338241
480434.9838,4431076.1748,0.3740978
480434.9838,4433226.1748,0.07980469
480434.9838,4433926.1748,0.3901153
480484.9838,4431226.1748,0.3333094
480484.9838,4433576.1748,0.3177241
480534.9838,4431926.1748,0.10589571
480534.9838,4432826.1748,0.19604446
480534.9838,4433826.1748,0.47645986
480534.9838,4434776.1748,0.6697543
480534.9838,4436826.1748,0.18560654
480584.9838,4433276.1748,0.08173108
480584.9838,4433926.1748,0.44408125
480584.9838,4434326.1748,0.12187792
480584.9838,4435076.1748,0.6952736
480634.9838,4431026.1748,0.24114424
480634.9838,4431926.1748,0.14526443
480634.9838,4433126.1748,0.27034172
480634.9838,4435976.1748,0.32604226
480684.9838,4431926.1748,0.17590408
480684.9838,4432926.1748,0.18861197
480684.9838,4434026.1748,0.59078205
480684.9838,4436476.1748,0.30502713
480734.9838,4430876.1748,0.25809255
480734.9838,4431126.1748,0.28475675
480734.9838,4431276.1748,0.20311445
480734.9838,4432326.1748,0.41814002
480734.9838,4435576.1748,0.32325917
480734.9838,4435926.1748,0.3009266
480784.9838,4431176.1748,0.27656707
480784.9838,4431976.1748,0.4028874
480784.9838,4432826.1748,0.25122413
480784.9838,4433076.1748,0.39673388
480784.9838,4433326.1748,0.25340754
480784.9838,4434276.1748,0.34880358
480784.9838,4436076.1748,0.23194617
480834.9838,4430776.1748,0.5357417
480834.9838,4433026.1748,0.3931342
480834.9838,4433926.1748,0.18436213
480884.9838,4431726.1748,0.38701773
480884.9838,4432526.1748,0.25020117
480884.9838,4433176.1748,0.47248805
480884.9838,4434526.1748,0.20817176
480884.9838,4434926.1748,0.36483756
480884.9838,4436726.1748,0.3685111
480884.9838,4437176.1748,0.1692647
480934.9838,4432276.1748,0.2069839
480934.9838,4436576.1748,0.52777755
480984.9838,4433376.1748,0.20481203
480984.9838,4433826.1748,0.25499842
480984.9838,4434726.1748,0.2708704
480984.9838,4435276.1748,0.34556508
481034.9838,4429976.1748,0.48250014
481034.9838,4431476.1748,0.39758998
481034.9838,4433126.1748,0.4583037
481034.9838,4435276.1748,0.2421898
481034.9838,4435676.1748,0.37417552
481034.9838,4438176.1748,0.466973
481084.9838,4430226.1748,0.36052334
481084.9838,4430976.1748,0.20136699
481084.9838,4431376.1748,0.40598825
481084.9838,4433576.1748,0.30448148
481084.9838,4435026.1748,0.34411523
481084.9838,4435676.1748,0.35503542
481084.9838,4437026.1748,0.34257963
481134.9838,4429976.1748,0.49632564
481134.9838,4430476.1748,0.388664
481134.9838,4433726.1748,0.38997442
481134.9838,4433776.1748,0.36104771
481134.9838,4437576.1748,0.41746256
481184.9838,4430126.1748,0.47660074
481184.9838,4430426.1748,0.17141455
481184.9838,4431776.1748,0.46623212
481184.9838,4433026.1748,0.08286735
481184.9838,4434226.1748,0.2940292
481184.9838,4435226.1748,0.18984771
481234.9838,4431076.1748,0.45737937
481234.9838,4432976.1748,0.09363109
481234.9838,4433426.1748,0.07542947
481234.9838,4435576.1748,0.4242073
481234.9838,4435726.1748,0.45448348
481234.9838,4437776.1748,0.14084852
481234.9838,4437876.1748,0.32874534
481234.9838,4438476.1748,0.16979654
481284.9838,4429976.1748,0.486582
481284.9838,4430626.1748,0.16307957
481284.9838,4430726.1748,0.15047318
481284.9838,4431976.1748,0.24291486
481284.9838,4433976.1748,0.31887186
481284.9838,4434276.1748,0.2863284
481284.9838,4436976.1748,0.025313357
481284.9838,4437126.1748,0.31374374
481334.9838,4431676.1748,0.42897108
481334.9838,4431726.1748,0.39633152
481334.9838,4434626.1748,0.076670244
481334.9838,4435676.1748,0.3219797
481334.9838,4435926.1748,0.1863405
481334.9838,4436776.1748,0.05285904
481334.9838,4437576.1748,0.33508095
481334.9838,4438326.1748,0.27764773
481384.9838,4432076.1748,0.16311997
481384.9838,4433626.1748,0.38101467
481384.9838,4437026.1748,0.17352323
481434.9838,4430226.1748,0.250773
481434.9838,4430426.1748,0.30688983
481434.9838,4431726.1748,0.34033945
481434.9838,4431876.1748,0.17020899
481434.9838,4432826.1748,0.22386017
481434.9838,4434776.1748,0.17132357
481434.9838,4435526.1748,0.30642477
481484.9838,4430176.1748,0.20155507
481484.9838,4430376.1748,0.35442165
481484.9838,4431276.1748,0.13111378
481484.9838,4433126.1748,0.099514335
481484.9838,4433176.1748,0.062383574
481534.9838,4435076.1748,0.13131016
481584.9838,4433276.1748,0.09671303
481584.9838,4434576.1748,0.3112122
481584.9838,4434926.1748,0.20342469
481634.9838,4436126.1748,0.10747835
481634.9838,4436676.1748,0.0462464
481684.9838,4430326.1748,0.27819014
481684.9838,4430876.1748,0.41574448
481684.9838,4433426.1748,0.12235229
481684.9838,4433976.1748,0.16894569
481684.9838,4434776.1748,0.22853892
481684.9838,4436026.1748,0.15451385
481684.9838,4437126.1748,0.25678653
481734.9838,4430976.1748,0.38527188
481734.9838,4434226.1748,0.15172514
481784.9838,4431626.1748,0.109855905
481784.9838,4433076.1748,0.33861223
481784.9838,4436026.1748,0.22035141
481834.9838,4432626.1748,0.11313734
481834.9838,4432726.1748,0.1540575
481834.9838,4433276.1748,0.14824638
481834.9838,4433476.1748,0.09891461
481834.9838,4433576.1748,0.06050388
481834.9838,4434576.1748,0.286079
481834.9838,4435476.1748,0.17790298
481884.9838,4431376.1748,0.33836663
481884.9838,4436776.1748,0.048404668
481934.9838,4430176.1748,0.34513885
481934.9838,4432926.1748,0.24208161
481934.9838,4433076.1748,0.21609911
481934.9838,4434676.1748,0.22317044
481984.9838,4431126.1748,0.49517265
481984.9838,4432276.1748,0.09368059
481984.9838,4432926.1748,0.21256287
481984.9838,4433626.1748,0.072591275
481984.9838,4434576.1748,0.15186024
481984.9838,4436326.1748,0.33915082
482034.9838,4432376.1748,0.18899451
482034.9838,4432676.1748,0.07172239
482034.9838,4433576.1748,0.07054538
482034.9838,4436226.1748,0.2301599
482034.9838,4437226.1748,0.15235013
482084.9838,4431476.1748,0.2564998
482084.9838,4434326.1748,0.2684496
482084.9838,4435026.1748,0.24017462
482084.9838,4435226.1748,0.23815541
482134.9838,4430876.1748,0.26211584
482134.9838,4431376.1748,0.3254507
482134.9838,4431576.1748,0.3449529
482134.9838,4431776.1748,0.25075996
482134.9838,4432126.1748,0.15174462
482134.9838,4432526.1748,0.20838252
482134.9838,4432976.1748,0.23204947
482134.9838,4433776.1748,0.11731264
482134.9838,4435676.1748,0.3394558
482134.9838,4436526.1748,0.33967888
482134.9838,4437726.1748,0.19281524
482184.9838,4432526.1748,0.29190448
482184.9838,4433626.1748,0.069797896
482234.9838,4432726.1748,0.102122575
482234.9838,4435326.1748,0.43792593
482234.9838,4435926.1748,0.1574736
482284.9838,4435176.1748,0.26457596
482284.9838,4435626.1748,0.3405653
482334.9838,4430326.1748,0.787798
482334.9838,4430426.1748,0.7900303
482334.9838,4431276.1748,0.20514473
482334.9838,4433026.1748,0.3816792
482334.9838,4433126.1748,0.2892248
482334.9838,4433976.1748,0.3341692
482334.9838,4434476.1748,0.060331248
482334.9838,4435226.1748,0.22168946
482334.9838,4435976.1748,0.19275524
482334.9838,4436026.1748,0.18971226
482334.9838,4436176.1748,0.18080461
482334.9838,4437976.1748,0.34147602
482384.9838,4431876.1748,0.197379
482384.9838,4435776.1748,0.2455512
482384.9838,4436476.1748,0.27962297
482384.9838,4437076.1748,0.26782045
482434.9838,4430376.1748,0.82345814
482434.9838,4432526.1748,0.09687424
482434.9838,4432876.1748,0.17024346
482434.9838,4433376.1748,0.06480468
482434.9838,4434176.1748,0.23203973
482434.9838,4435976.1748,0.11367842
482434.9838,4437876.1748,0.34144706
482484.9838,4431826.1748,0.20501769
482484.9838,4434826.1748,0.19718824
482534.9838,4432576.1748,0.21251994
482534.9838,4435126.1748,0.3593342
482534.9838,4436626.1748,0.26455063
482584.9838,4430726.1748,0.19368991
482584.9838,4434226.1748,0.33127484
482584.9838,4434526.1748,0.2669807
482584.9838,4438076.1748,0.24136674
482634.9838,4435326.1748,0.44464436
482634.9838,4437926.1748,0.11790291
482684.9838,4433226.1748,0.044081304
482734.9838,4431576.1748,0.39805958
482734.9838,4436026.1748,0.2396448
482784.9838,4433226.1748,0.03763581
482784.9838,4437126.1748,0.25138476
482834.9838,4432126.1748,0.28075454
482834.9838,4432776.1748,0.07794514
482834.9838,4433126.1748,0.07377718
482884.9838,4432376.1748,0.067677945
482884.9838,4435726.1748,0.33880323
482884.9838,4437476.1748,0.32644814
482884.9838,4437526.1748,0.59648114
482934.9838,4434576.1748,0.26358765
482934.9838,4437926.1748,0.24828778
482984.9838,4432826.1748,0.02158731
482984.9838,4433226.1748,0.029301492
482984.9838,4435276.1748,0.44565162
482984.9838,4435676.1748,0.41799265
482984.9838,4437676.1748,0.45195088
483034.9838,4435126.1748,0.3935596
483084.9838,4434076.1748,0.24714412
483084.9838,4434176.1748,0.2828864
483134.9838,4433576.1748,0.27860093
483134.9838,4435726.1748,0.20151486
483184.9838,4435776.1748,0.13318263
483234.9838,4432026.1748,0.114627026
483234.9838,4432076.1748,0.1715421
483234.9838,4432826.1748,0.0067349104
483234.9838,4433076.1748,0.02447943
483234.9838,4433726.1748,0.3694206
483234.9838,4435026.1748,0.19627532
483284.9838,4431276.1748,0.3330565
483284.9838,4431426.1748,0.2994797
483284.9838,4434426.1748,0.39795494
483284.9838,4435226.1748,0.32571065
483284.9838,4435326.1748,0.38824955
483284.9838,4435526.1748,0.3773872
483334.9838,4431676.1748,0.23223148
483334.9838,4434476.1748,0.4740908
483384.9838,4432276.1748,0.050668757
483384.9838,4433126.1748,0.013501321
483384.9838,4433726.1748,0.3691086
483384.9838,4434526.1748,0.50733733
483384.9838,4434676.1748,0.41110057
483434.9838,4432876.1748,0.0031019447
483484.9838,4432076.1748,0.08084187
483484.9838,4433676.1748,0.3986215
483584.9838,4434426.1748,0.5699293
483684.9838,4432426.1748,0.013900713
483684.9838,4432926.1748,0.015101893
483684.9838,4433976.1748,0.33556023
483684.9838,4434126.1748,0.47472948
483734.9838,4432226.1748,0.012032467
483734.9838,4432426.1748,0.015865166
483734.9838,4432576.1748,0.018028492
483734.9838,4433476.1748,0.08253086
483734.9838,4434476.1748,0.57401437
483834.9838,4432526.1748,0.051513318
483884.9838,4433526.1748,0.4410581
483984.9838,4433426.1748,0.17178772
484034.9838,4432276.1748,0.0048818416
484034.9838,4433776.1748,0.3893623
484084.9838,4434026.1748,0.6670447
