x,y,Phytophthora_PA3_RUN1 logistic values
479234.9838,4434976.1748,0.18459722
479234.9838,4435126.1748,0.22197199
479234.9838,4435526.1748,0.29465535
479234.9838,4436776.1748,0.37404695
479284.9838,4431226.1748,0.3325297
479284.9838,4431676.1748,0.20739503
479284.9838,4432176.1748,0.06993729
479284.9838,4433726.1748,0.18765152
479284.9838,4433776.1748,0.16604517
479284.9838,4434176.1748,0.35311824
479284.9838,4436576.1748,0.15879656
479334.9838,4430576.1748,0.33703747
479334.9838,4431226.1748,0.29048505
479334.9838,4431976.1748,0.104257084
479334.9838,4432376.1748,0.14896348
479334.9838,4436276.1748,0.40240586
479334.9838,4436476.1748,0.37789968
479334.9838,4438476.1748,0.15443212
479384.9838,4431776.1748,0.08495181
479384.9838,4435876.1748,0.16848743
479384.9838,4438226.1748,0.16147707
479434.9838,4430276.1748,0.4599619
479434.9838,4431376.1748,0.22258466
479434.9838,4433076.1748,0.27334976
479434.9838,4435976.1748,0.30336064
479434.9838,4436076.1748,0.2737685
479434.9838,4438876.1748,0.0025282346
479484.9838,4433976.1748,0.43197325
479484.9838,4435026.1748,0.5365616
479484.9838,4435926.1748,0.22084929
479484.9838,4436226.1748,0.30013636
479534.9838,4430226.1748,0.5124647
479534.9838,4430926.1748,0.2658443
479534.9838,4433526.1748,0.12055524
479584.9838,4430076.1748,0.20083682
479584.9838,4431526.1748,0.17389202
479584.9838,4432426.1748,0.09515794
479634.9838,4431426.1748,0.28061688
479634.9838,4432526.1748,0.11597222
479684.9838,4430026.1748,0.17866342
479684.9838,4430376.1748,0.38388392
479684.9838,4434726.1748,0.44022766
479684.9838,4435726.1748,0.4433422
479734.9838,4431126.1748,0.43221056
479734.9838,4433126.1748,0.33358714
479734.9838,4433676.1748,0.20683897
479784.9838,4433926.1748,0.32253367
479784.9838,4434326.1748,0.4429742
479834.9838,4430476.1748,0.27616173
479834.9838,4431776.1748,0.14664172
479834.9838,4432526.1748,0.13891426
479834.9838,4434026.1748,0.46163073
479884.9838,4432776.1748,0.21168852
479934.9838,4430326.1748,0.25365168
479934.9838,4431076.1748,0.65212524
479934.9838,4433226.1748,0.44804344
479934.9838,4434826.1748,0.3264952
479984.9838,4429926.1748,0.28196302
479984.9838,4432576.1748,0.16341174
479984.9838,4434176.1748,0.3726481
480034.9838,4430726.1748,0.37726524
480034.9838,4432426.1748,0.31306592
480034.9838,4433376.1748,0.34923735
480034.9838,4433876.1748,0.45312956
480084.9838,4432476.1748,0.36322224
480084.9838,4434426.1748,0.36784008
480084.9838,4435026.1748,0.2790718
480134.9838,4430076.1748,0.1307299
480134.9838,4430426.1748,0.37432712
480134.9838,4430876.1748,0.23455706
480134.9838,4433776.1748,0.47904772
480134.9838,4434176.1748,0.41026765
480184.9838,4430276.1748,0.16783671
480184.9838,4430326.1748,0.36066735
480184.9838,4432426.1748,0.47212684
480184.9838,4433276.1748,0.29179606
480184.9838,4433526.1748,0.34511146
480184.9838,4433576.1748,0.2296552
480234.9838,4431626.1748,0.3706518
480234.9838,4431776.1748,0.48961687
480234.9838,4432026.1748,0.57780993
480234.9838,4436526.1748,0.0036975623
480284.9838,4434576.1748,0.55337876
480334.9838,4432526.1748,0.5073736
480334.9838,4432576.1748,0.45318457
480334.9838,4432876.1748,0.187292
480334.9838,4433426.1748,0.11460469
480334.9838,4436276.1748,0.44392708
480384.9838,4431176.1748,0.25105166
480384.9838,4432526.1748,0.53522635
480384.9838,4434326.1748,0.18938151
480384.9838,4435926.1748,0.41286656
480434.9838,4432126.1748,0.31990123
480484.9838,4431276.1748,0.30183938
480484.9838,4433576.1748,0.21469866
480484.9838,4434226.1748,0.19873156
480484.9838,4436176.1748,0.19833586
480534.9838,4430226.1748,0.28587458
480534.9838,4433076.1748,0.19955733
480534.9838,4433376.1748,0.043970235
480534.9838,4434276.1748,0.11397751
480534.9838,4436176.1748,0.44399688
480534.9838,4436776.1748,0.26651457
480584.9838,4432476.1748,0.3877638
480584.9838,4433126.1748,0.20676106
480584.9838,4434026.1748,0.116984926
480584.9838,4437026.1748,0.17669289
480634.9838,4431776.1748,0.22508174
480634.9838,4432326.1748,0.2802381
480634.9838,4433426.1748,0.08296381
480634.9838,4434176.1748,0.31001583
480634.9838,4434576.1748,0.5027977
480684.9838,4430776.1748,0.27253655
480684.9838,4434376.1748,0.106690034
480684.9838,4436676.1748,0.3633779
480684.9838,4437026.1748,0.2687886
480684.9838,4437126.1748,0.36981925
480734.9838,4430776.1748,0.3485708
480734.9838,4431126.1748,0.32339764
480734.9838,4431576.1748,0.25296187
480734.9838,4433776.1748,0.3037015
480784.9838,4430626.1748,0.5434987
480784.9838,4430876.1748,0.39001083
480784.9838,4431176.1748,0.2981927
480784.9838,4431826.1748,0.11803112
480784.9838,4432276.1748,0.18201175
480784.9838,4436376.1748,0.28586385
480784.9838,4436926.1748,0.28069094
480784.9838,4437326.1748,0.43402702
480834.9838,4434776.1748,0.42313805
480834.9838,4435176.1748,0.6957483
480884.9838,4430026.1748,0.49501097
480884.9838,4431876.1748,0.1329957
480884.9838,4432826.1748,0.34053692
480884.9838,4434426.1748,0.1886395
480884.9838,4434876.1748,0.43546435
480884.9838,4436226.1748,0.132637
480884.9838,4436726.1748,0.46322605
480934.9838,4430576.1748,0.45770067
480934.9838,4433626.1748,0.30849737
480934.9838,4434126.1748,0.26393294
480934.9838,4437276.1748,0.47342506
480984.9838,4434326.1748,0.23444979
480984.9838,4434676.1748,0.3215189
481034.9838,4430076.1748,0.4300247
481034.9838,4430826.1748,0.31733066
481034.9838,4431276.1748,0.3173681
481034.9838,4431526.1748,0.3632255
481034.9838,4433726.1748,0.3968881
481034.9838,4435476.1748,0.546768
481034.9838,4437276.1748,0.4804658
481034.9838,4438526.1748,0.065116115
481084.9838,4432276.1748,0.24352974
481084.9838,4432376.1748,0.17628284
481084.9838,4432776.1748,0.38411623
481084.9838,4434476.1748,0.36250502
481084.9838,4434876.1748,0.41760507
481134.9838,4430376.1748,0.39371076
481134.9838,4432676.1748,0.360635
481184.9838,4433276.1748,0.03277131
481184.9838,4434626.1748,0.30617386
481184.9838,4434876.1748,0.41327363
481184.9838,4435276.1748,0.2077341
481184.9838,4436526.1748,0.35745364
481184.9838,4437976.1748,0.19935687
481284.9838,4431326.1748,0.3253275
481284.9838,4432326.1748,0.14381678
481284.9838,4436526.1748,0.21543297
481334.9838,4430276.1748,0.32323748
481334.9838,4430876.1748,0.71493924
481334.9838,4433626.1748,0.28507417
481334.9838,4434076.1748,0.45708355
481334.9838,4434526.1748,0.027188256
481334.9838,4434926.1748,0.21773379
481334.9838,4435526.1748,0.33746582
481334.9838,4435626.1748,0.35451996
481384.9838,4430376.1748,0.44942594
481384.9838,4430576.1748,0.29335934
481384.9838,4434026.1748,0.41459575
481384.9838,4437176.1748,0.32392782
481434.9838,4430476.1748,0.63454384
481434.9838,4430776.1748,0.2987084
481434.9838,4431276.1748,0.19500166
481434.9838,4432076.1748,0.2386715
481434.9838,4432926.1748,0.21885277
481434.9838,4433476.1748,0.16796722
481434.9838,4434326.1748,0.21730927
481434.9838,4434776.1748,0.21244708
481434.9838,4438526.1748,0.054666117
481484.9838,4435476.1748,0.35726744
481484.9838,4435576.1748,0.33517385
481484.9838,4435776.1748,0.2240744
481534.9838,4433026.1748,0.2535212
481534.9838,4433076.1748,0.22624084
481534.9838,4433126.1748,0.18998387
481534.9838,4434226.1748,0.24983332
481534.9838,4437826.1748,0.12901855
481534.9838,4438576.1748,0.13928963
481584.9838,4432726.1748,0.34179077
481584.9838,4433476.1748,0.19223882
481584.9838,4435626.1748,0.28197512
481584.9838,4435726.1748,0.289512
481584.9838,4436876.1748,0.16446415
481584.9838,4437826.1748,0.12119794
481584.9838,4437926.1748,0.08816874
481634.9838,4430926.1748,0.19933954
481634.9838,4431276.1748,0.27985662
481634.9838,4432776.1748,0.51205105
481634.9838,4434426.1748,0.5301387
481634.9838,4435976.1748,0.18844324
481684.9838,4430626.1748,0.6343831
481684.9838,4430826.1748,0.2774359
481684.9838,4431526.1748,0.091593996
481684.9838,4435226.1748,0.2283215
481684.9838,4435576.1748,0.35117894
481684.9838,4435926.1748,0.19910078
481684.9838,4436326.1748,0.1310578
481684.9838,4437176.1748,0.17299734
481734.9838,4434826.1748,0.2788103
481784.9838,4431076.1748,0.42780125
481784.9838,4431276.1748,0.2527639
481784.9838,4433826.1748,0.52636135
481784.9838,4434226.1748,0.2879975
481784.9838,4434676.1748,0.3017536
481834.9838,4433476.1748,0.18239401
481884.9838,4432976.1748,0.38667133
481884.9838,4434926.1748,0.25758442
481884.9838,4435576.1748,0.43926612
481884.9838,4436026.1748,0.3459392
481884.9838,4436126.1748,0.22440492
481934.9838,4430126.1748,0.40705103
481934.9838,4432426.1748,0.27350372
481934.9838,4433776.1748,0.19618681
481934.9838,4435426.1748,0.31427452
481984.9838,4432326.1748,0.23391491
481984.9838,4433126.1748,0.2678709
482034.9838,4431076.1748,0.40570006
482084.9838,4431626.1748,0.4249586
482084.9838,4431776.1748,0.2911829
482084.9838,4431876.1748,0.49917987
482084.9838,4433976.1748,0.38484576
482084.9838,4435576.1748,0.4497962
482134.9838,4430676.1748,0.6792332
482134.9838,4432176.1748,0.33166087
482134.9838,4432626.1748,0.16720693
482134.9838,4434026.1748,0.5055764
482134.9838,4437126.1748,0.2067642
482184.9838,4431376.1748,0.28890818
482184.9838,4433526.1748,0.14311557
482234.9838,4430626.1748,0.6911056
482234.9838,4431776.1748,0.37859422
482234.9838,4433876.1748,0.29894605
482234.9838,4436676.1748,0.40739745
482284.9838,4434776.1748,0.27900103
482334.9838,4432876.1748,0.45239377
482334.9838,4434376.1748,0.18860148
482334.9838,4435976.1748,0.23433495
482334.9838,4436176.1748,0.24117498
482384.9838,4430176.1748,0.6666348
482384.9838,4431176.1748,0.20444845
482384.9838,4431626.1748,0.411139
482384.9838,4431826.1748,0.31057236
482384.9838,4431926.1748,0.34240836
482384.9838,4435626.1748,0.34884417
482384.9838,4436426.1748,0.39197618
482434.9838,4430926.1748,0.5628985
482434.9838,4433026.1748,0.50533247
482434.9838,4437926.1748,0.25889146
482484.9838,4430326.1748,0.6283023
482484.9838,4431026.1748,0.19770274
482484.9838,4431226.1748,0.19350201
482484.9838,4431476.1748,0.43838853
482534.9838,4430226.1748,0.4642209
482534.9838,4435726.1748,0.43510678
482534.9838,4436876.1748,0.29886314
482584.9838,4432426.1748,0.16433051
482584.9838,4433976.1748,0.3825321
482634.9838,4433176.1748,0.09203651
482634.9838,4434226.1748,0.3337199
482634.9838,4436476.1748,0.44353375
482634.9838,4437726.1748,0.16127832
482634.9838,4437976.1748,0.20529978
482684.9838,4430826.1748,0.26098245
482684.9838,4431726.1748,0.68324405
482684.9838,4432426.1748,0.07390535
482684.9838,4436876.1748,0.23164356
482684.9838,4437226.1748,0.24792431
482734.9838,4430826.1748,0.24587154
482734.9838,4432476.1748,0.14069322
482734.9838,4434126.1748,0.2557201
482734.9838,4435326.1748,0.3510782
482734.9838,4435576.1748,0.49514818
482734.9838,4436376.1748,0.32527024
482784.9838,4431026.1748,0.19193284
482784.9838,4432726.1748,0.111043215
482784.9838,4432826.1748,0.073473066
482784.9838,4433126.1748,0.07889341
482784.9838,4434826.1748,0.23777531
482784.9838,4438176.1748,0.087085724
482834.9838,4436126.1748,0.3473663
482834.9838,4437376.1748,0.44212902
482934.9838,4431726.1748,0.49804524
482934.9838,4431776.1748,0.45671248
482934.9838,4431826.1748,0.3799856
482934.9838,4432376.1748,0.067752644
482934.9838,4432626.1748,0.027095975
482934.9838,4435026.1748,0.47364503
482984.9838,4435476.1748,0.2835461
483034.9838,4431476.1748,0.45970577
483034.9838,4435076.1748,0.27550253
483084.9838,4430976.1748,0.08779331
483084.9838,4432726.1748,0.027353896
483084.9838,4434176.1748,0.34914705
483084.9838,4435476.1748,0.3310796
483134.9838,4432476.1748,0.017641447
483134.9838,4434726.1748,0.3496333
483134.9838,4435826.1748,0.1957491
483184.9838,4431276.1748,0.35769546
483184.9838,4432576.1748,0.016684273
483184.9838,4434926.1748,0.24472116
483184.9838,4435026.1748,0.2741074
483184.9838,4435476.1748,0.41101757
483234.9838,4432676.1748,0.010551043
483234.9838,4433426.1748,0.2906899
483234.9838,4434926.1748,0.14185028
483284.9838,4432026.1748,0.26190847
483284.9838,4435076.1748,0.37391695
483284.9838,4435126.1748,0.31924772
483334.9838,4433726.1748,0.38410303
483334.9838,4435576.1748,0.46684423
483384.9838,4432476.1748,0.013642444
483384.9838,4432576.1748,0.0034096437
483384.9838,4434176.1748,0.40609506
483384.9838,4434426.1748,0.61697793
483384.9838,4435576.1748,0.46460024
483434.9838,4433476.1748,0.25340793
483434.9838,4435576.1748,0.20559841
483534.9838,4431576.1748,0.20732781
483584.9838,4431826.1748,0.08913261
483634.9838,4433226.1748,0.072152846
483634.9838,4434576.1748,0.48954275
483684.9838,4432876.1748,0.020194571
483784.9838,4432226.1748,0.00821712
483784.9838,4433276.1748,0.07454035
483884.9838,4433376.1748,0.13326396
483984.9838,4433626.1748,0.6003217
483984.9838,4433776.1748,0.30165976
483984.9838,4434176.1748,0.42964697
484034.9838,4432226.1748,0.0040271594
484034.9838,4433326.1748,0.23740852
484084.9838,4433376.1748,0.28844905
