x,y,Phytophthora_PA3_RUN6 logistic values
479084.9838,4437776.1748,0.20009601
479084.9838,4438176.1748,0.06737997
479134.9838,4429976.1748,0.3862797
479134.9838,4430826.1748,0.18983343
479134.9838,4431426.1748,0.36239293
479134.9838,4431576.1748,0.44145125
479134.9838,4433726.1748,0.26278353
479134.9838,4433976.1748,0.19419526
479134.9838,4435176.1748,0.33032712
479134.9838,4437726.1748,0.26106277
479184.9838,4432926.1748,0.18030624
479184.9838,4436726.1748,0.33150998
479184.9838,4438076.1748,0.16369584
479184.9838,4438376.1748,0.031064225
479234.9838,4430276.1748,0.38869134
479234.9838,4432076.1748,0.13647766
479234.9838,4434176.1748,0.20978099
479234.9838,4437076.1748,0.22786386
479284.9838,4430326.1748,0.3796073
479284.9838,4430726.1748,0.22448589
479284.9838,4430976.1748,0.120842606
479284.9838,4432676.1748,0.24805772
479284.9838,4432726.1748,0.24590158
479284.9838,4433326.1748,0.19912574
479284.9838,4433826.1748,0.09728323
479284.9838,4438176.1748,0.10514201
479334.9838,4431976.1748,0.07390734
479334.9838,4433376.1748,0.17284572
479384.9838,4433326.1748,0.18226913
479384.9838,4434426.1748,0.41760564
479384.9838,4434726.1748,0.31694758
479384.9838,4435526.1748,0.4220093
479384.9838,4436726.1748,0.328093
479384.9838,4438726.1748,0.0150740035
479434.9838,4432526.1748,0.36106285
479434.9838,4432776.1748,0.2183199
479434.9838,4433876.1748,0.17312479
479434.9838,4434476.1748,0.47200513
479434.9838,4435626.1748,0.58978605
479484.9838,4430176.1748,0.09716659
479484.9838,4431376.1748,0.27992672
479484.9838,4431726.1748,0.02192523
479484.9838,4432876.1748,0.20766294
479484.9838,4433126.1748,0.30397168
479484.9838,4436326.1748,0.4438584
479484.9838,4438726.1748,0.012998835
479534.9838,4430326.1748,0.49383128
479534.9838,4430526.1748,0.5410689
479534.9838,4431376.1748,0.4067912
479534.9838,4432976.1748,0.3196727
479534.9838,4434526.1748,0.49550843
479584.9838,4432076.1748,0.12130835
479584.9838,4434026.1748,0.5896666
479634.9838,4430026.1748,0.23554389
479634.9838,4433076.1748,0.38665813
479684.9838,4431526.1748,0.12859797
479684.9838,4432176.1748,0.16726913
479684.9838,4432576.1748,0.19897921
479684.9838,4433476.1748,0.25017628
479734.9838,4430426.1748,0.5222492
479734.9838,4430926.1748,0.3167591
479734.9838,4434076.1748,0.45633748
479734.9838,4434276.1748,0.26115152
479784.9838,4430426.1748,0.48427492
479784.9838,4431276.1748,0.64639026
479784.9838,4432376.1748,0.16752204
479784.9838,4432926.1748,0.30014303
479784.9838,4434426.1748,0.45322198
479834.9838,4432826.1748,0.15518697
479834.9838,4433826.1748,0.18799919
479834.9838,4434076.1748,0.43530002
479884.9838,4430576.1748,0.3848949
479884.9838,4432276.1748,0.08128143
479884.9838,4432576.1748,0.1797193
479934.9838,4431726.1748,0.17148522
479934.9838,4432426.1748,0.17513551
479934.9838,4433676.1748,0.27661473
479934.9838,4434726.1748,0.28087723
479934.9838,4434926.1748,0.5107001
479934.9838,4435176.1748,0.28022024
479984.9838,4430176.1748,0.1061541
479984.9838,4430776.1748,0.16887802
479984.9838,4431626.1748,0.17115906
479984.9838,4435226.1748,0.2221248
480034.9838,4431026.1748,0.65360993
480034.9838,4431726.1748,0.28515437
480034.9838,4432376.1748,0.2141174
480084.9838,4432376.1748,0.278823
480084.9838,4433076.1748,0.36009234
480084.9838,4433526.1748,0.49435434
480084.9838,4434376.1748,0.2026471
480084.9838,4434676.1748,0.46415812
480084.9838,4435376.1748,0.141805
480184.9838,4429926.1748,0.1975129
480184.9838,4430276.1748,0.27145243
480184.9838,4430876.1748,0.37159076
480184.9838,4431226.1748,0.70419586
480184.9838,4432376.1748,0.5418046
480184.9838,4432626.1748,0.3266273
480184.9838,4433526.1748,0.39751807
480184.9838,4434526.1748,0.49445498
480184.9838,4434776.1748,0.427002
480234.9838,4430576.1748,0.4446552
480234.9838,4430676.1748,0.3714051
480234.9838,4432476.1748,0.45105508
480284.9838,4429876.1748,0.28213468
480284.9838,4430376.1748,0.43167916
480284.9838,4430776.1748,0.2449947
480284.9838,4431276.1748,0.5514462
480284.9838,4431976.1748,0.33041316
480284.9838,4432676.1748,0.4096512
480284.9838,4432776.1748,0.24380907
480284.9838,4434776.1748,0.32124656
480334.9838,4430626.1748,0.4797508
480334.9838,4433776.1748,0.31461537
480334.9838,4434526.1748,0.49725387
480334.9838,4436526.1748,0.36309195
480384.9838,4430176.1748,0.4427633
480384.9838,4431976.1748,0.23541598
480384.9838,4434426.1748,0.26376274
480434.9838,4430376.1748,0.5294163
480434.9838,4434426.1748,0.3211322
480434.9838,4434726.1748,0.10503204
480484.9838,4430976.1748,0.15599844
480484.9838,4431826.1748,0.15848333
480484.9838,4432626.1748,0.434215
480484.9838,4432726.1748,0.3368348
480484.9838,4433476.1748,0.11589446
480484.9838,4434726.1748,0.2379401
480534.9838,4432726.1748,0.29042205
480534.9838,4433526.1748,0.16283576
480534.9838,4433776.1748,0.34894997
480584.9838,4434026.1748,0.16351312
480584.9838,4437026.1748,0.18533827
480634.9838,4431876.1748,0.28747457
480634.9838,4432876.1748,0.26691896
480634.9838,4436376.1748,0.31320202
480684.9838,4430176.1748,0.37423825
480684.9838,4430676.1748,0.34601575
480684.9838,4435776.1748,0.3346747
480684.9838,4437126.1748,0.24999705
480734.9838,4431376.1748,0.32366437
480734.9838,4433276.1748,0.07466701
480734.9838,4435726.1748,0.45466807
480734.9838,4437026.1748,0.36438736
480784.9838,4429976.1748,0.26910108
480784.9838,4430476.1748,0.33179045
480784.9838,4433176.1748,0.47961277
480784.9838,4436526.1748,0.48504224
480834.9838,4430676.1748,0.4228735
480834.9838,4431526.1748,0.4920557
480834.9838,4432026.1748,0.35944217
480834.9838,4433576.1748,0.29844636
480834.9838,4435126.1748,0.6976075
480884.9838,4429926.1748,0.28536767
480884.9838,4433326.1748,0.1936066
480934.9838,4430076.1748,0.42457587
480934.9838,4430826.1748,0.35623166
480934.9838,4432276.1748,0.21730456
480934.9838,4433076.1748,0.51625025
480934.9838,4435976.1748,0.21090135
480934.9838,4437076.1748,0.35189384
480984.9838,4432426.1748,0.26939088
480984.9838,4435526.1748,0.51209337
481034.9838,4430526.1748,0.5143987
481084.9838,4430026.1748,0.14664899
481084.9838,4430776.1748,0.34318325
481084.9838,4433326.1748,0.29029098
481084.9838,4434326.1748,0.34228578
481084.9838,4436476.1748,0.54488695
481134.9838,4430776.1748,0.42231655
481134.9838,4432676.1748,0.40597138
481134.9838,4434926.1748,0.4814701
481134.9838,4435626.1748,0.32189092
481134.9838,4436026.1748,0.34668285
481134.9838,4436876.1748,0.11414827
481134.9838,4437376.1748,0.4343889
481134.9838,4438326.1748,0.054377995
481184.9838,4430526.1748,0.121692136
481184.9838,4432976.1748,0.33208746
481234.9838,4430726.1748,0.23225015
481234.9838,4433926.1748,0.039014217
481234.9838,4435026.1748,0.26561004
481234.9838,4436076.1748,0.22471577
481234.9838,4436626.1748,0.23571332
481284.9838,4433226.1748,0.13622057
481284.9838,4433276.1748,0.08252928
481284.9838,4433626.1748,0.063709736
481334.9838,4431776.1748,0.27764258
481384.9838,4431876.1748,0.18702707
481384.9838,4433426.1748,0.1711983
481384.9838,4435026.1748,0.06334816
481384.9838,4435626.1748,0.21346518
481384.9838,4436026.1748,0.17059469
481434.9838,4433426.1748,0.19218656
481434.9838,4433676.1748,0.31824225
481434.9838,4435376.1748,0.2276049
481434.9838,4437576.1748,0.28800085
481484.9838,4432226.1748,0.30911148
481534.9838,4430926.1748,0.20049691
481534.9838,4434426.1748,0.19292134
481534.9838,4434826.1748,0.1937478
481584.9838,4432526.1748,0.24549049
481584.9838,4433426.1748,0.13965222
481584.9838,4434076.1748,0.29089054
481584.9838,4434826.1748,0.22731136
481584.9838,4435626.1748,0.29017216
481584.9838,4437676.1748,0.21535778
481634.9838,4431126.1748,0.33352423
481634.9838,4431576.1748,0.07069256
481634.9838,4434576.1748,0.29805654
481634.9838,4435026.1748,0.20229548
481634.9838,4435376.1748,0.21277681
481634.9838,4436526.1748,0.07262806
481634.9838,4436626.1748,0.059412707
481684.9838,4431026.1748,0.41054082
481684.9838,4433926.1748,0.25982654
481684.9838,4436376.1748,0.09599522
481684.9838,4437176.1748,0.1839512
481734.9838,4431876.1748,0.081934854
481734.9838,4434976.1748,0.23888293
481734.9838,4436626.1748,0.12127928
481734.9838,4436726.1748,0.036842693
481784.9838,4432576.1748,0.19869849
481784.9838,4436426.1748,0.12742306
481834.9838,4430476.1748,0.5749663
481834.9838,4430926.1748,0.4214713
481834.9838,4432876.1748,0.4093638
481834.9838,4433526.1748,0.111285344
481834.9838,4433976.1748,0.267285
481834.9838,4434276.1748,0.41485274
481834.9838,4434726.1748,0.39311925
481834.9838,4436276.1748,0.098608114
481884.9838,4430826.1748,0.38524914
481884.9838,4431026.1748,0.45423073
481884.9838,4431826.1748,0.06405272
481884.9838,4432476.1748,0.17403325
481884.9838,4435976.1748,0.22872351
481884.9838,4437176.1748,0.13349219
481934.9838,4431726.1748,0.12940574
481934.9838,4432276.1748,0.06752307
481934.9838,4433876.1748,0.2998713
481934.9838,4435026.1748,0.1555804
481934.9838,4435926.1748,0.26070276
481984.9838,4431176.1748,0.34030348
481984.9838,4431826.1748,0.09438375
481984.9838,4432426.1748,0.17977162
481984.9838,4432926.1748,0.26819745
481984.9838,4432976.1748,0.261719
481984.9838,4433276.1748,0.13012116
481984.9838,4433326.1748,0.116160154
481984.9838,4433976.1748,0.46699715
481984.9838,4434026.1748,0.53264976
481984.9838,4437226.1748,0.15517092
482034.9838,4430826.1748,0.32713085
482034.9838,4432526.1748,0.17441899
482084.9838,4431176.1748,0.26906636
482084.9838,4433376.1748,0.09245044
482084.9838,4435076.1748,0.26498497
482134.9838,4432576.1748,0.19458978
482134.9838,4432676.1748,0.09302226
482134.9838,4433976.1748,0.50298846
482234.9838,4431026.1748,0.1982863
482234.9838,4432176.1748,0.35942155
482234.9838,4433426.1748,0.070671536
482234.9838,4435026.1748,0.2628212
482234.9838,4436526.1748,0.31804696
482234.9838,4437926.1748,0.12639071
482284.9838,4431726.1748,0.39666617
482284.9838,4435676.1748,0.30555305
482284.9838,4437376.1748,0.15792371
482334.9838,4432076.1748,0.17505299
482334.9838,4433976.1748,0.36826426
482334.9838,4435276.1748,0.2061952
482334.9838,4436076.1748,0.18197592
482334.9838,4436326.1748,0.43962157
482334.9838,4438026.1748,0.26158044
482384.9838,4432276.1748,0.2165939
482384.9838,4434476.1748,0.1414126
482384.9838,4434576.1748,0.12779386
482384.9838,4435826.1748,0.17685097
482434.9838,4430626.1748,0.56143975
482434.9838,4432626.1748,0.15544412
482434.9838,4437176.1748,0.26538533
482434.9838,4438326.1748,0.10639623
482484.9838,4432976.1748,0.3149079
482484.9838,4433826.1748,0.24333452
482484.9838,4436526.1748,0.27441218
482534.9838,4433326.1748,0.09253077
482534.9838,4436326.1748,0.31874666
482534.9838,4437426.1748,0.14603916
482534.9838,4437676.1748,0.17750207
482584.9838,4430976.1748,0.18241878
482584.9838,4434876.1748,0.27935076
482584.9838,4437926.1748,0.101062484
482634.9838,4435176.1748,0.28385976
482634.9838,4435876.1748,0.32764855
482684.9838,4432676.1748,0.22549266
482684.9838,4435126.1748,0.30661166
482684.9838,4436776.1748,0.12269287
482734.9838,4433276.1748,0.055497233
482734.9838,4434576.1748,0.37456077
482734.9838,4437826.1748,0.15116052
482784.9838,4432076.1748,0.39644954
482784.9838,4433376.1748,0.068798445
482784.9838,4437726.1748,0.22327599
482834.9838,4434876.1748,0.37625247
482834.9838,4435226.1748,0.3137654
482834.9838,4436326.1748,0.06510265
482834.9838,4436576.1748,0.10441478
482884.9838,4432826.1748,0.11080951
482884.9838,4433276.1748,0.05792303
482884.9838,4433776.1748,0.17202128
482884.9838,4436226.1748,0.058781337
482934.9838,4434576.1748,0.30203393
482934.9838,4435176.1748,0.37310147
482934.9838,4437326.1748,0.11790363
483034.9838,4430976.1748,0.0653655
483034.9838,4432426.1748,0.026026042
483084.9838,4431526.1748,0.3408927
483084.9838,4434026.1748,0.24144007
483134.9838,4431426.1748,0.35375857
483134.9838,4432926.1748,0.050179917
483134.9838,4435076.1748,0.46675637
483134.9838,4435276.1748,0.42678952
483184.9838,4433226.1748,0.013658639
483184.9838,4434076.1748,0.2506413
483184.9838,4435526.1748,0.31734142
483234.9838,4431176.1748,0.18805435
483234.9838,4432126.1748,0.23625626
483234.9838,4432276.1748,0.09337848
483284.9838,4433076.1748,0.033778243
483284.9838,4433176.1748,0.03849252
483284.9838,4435076.1748,0.3668946
483334.9838,4431576.1748,0.3894153
483384.9838,4432926.1748,0.010785199
483434.9838,4431426.1748,0.4044294
483434.9838,4432876.1748,0.009514525
483434.9838,4435476.1748,0.17524081
483484.9838,4432876.1748,0.012152083
483534.9838,4432126.1748,0.043597292
483534.9838,4432876.1748,0.012069423
483534.9838,4432976.1748,0.01249152
483634.9838,4434776.1748,0.48064184
483684.9838,4432126.1748,0.016504122
483684.9838,4434226.1748,0.51077926
483734.9838,4433326.1748,0.070012055
483784.9838,4433326.1748,0.06917544
483834.9838,4432076.1748,0.012093798
483834.9838,4432626.1748,0.104628526
483884.9838,4432826.1748,0.11471777
483934.9838,4432576.1748,0.14559849
483934.9838,4432926.1748,0.13304487
483934.9838,4434176.1748,0.44142178
484084.9838,4433576.1748,0.7497839
