x,y,Phytophthora_PA3_RUN3 logistic values
479784.9838,4433276.1748,0.2738638
479784.9838,4433576.1748,0.38676566
479784.9838,4435776.1748,0.26757222
479884.9838,4430126.1748,0.46469653
479884.9838,4430176.1748,0.4741037
479884.9838,4432476.1748,0.20461746
479884.9838,4434176.1748,0.36600366
479934.9838,4430226.1748,0.34549022
479934.9838,4430676.1748,0.23243405
479934.9838,4431576.1748,0.12501748
479934.9838,4432926.1748,0.3565858
479934.9838,4433826.1748,0.19475074
479934.9838,4434226.1748,0.3587785
479984.9838,4431276.1748,0.77799994
479984.9838,4432026.1748,0.18558615
479984.9838,4432226.1748,0.1261424
479984.9838,4432576.1748,0.32250142
479984.9838,4433876.1748,0.25903204
479984.9838,4434126.1748,0.3523051
479984.9838,4435276.1748,0.1116428
480034.9838,4432676.1748,0.43142226
480034.9838,4434476.1748,0.2548062
480084.9838,4434726.1748,0.30795413
480134.9838,4430076.1748,0.15403832
480134.9838,4435276.1748,0.099227324
480184.9838,4430426.1748,0.34328932
480184.9838,4434076.1748,0.35449645
480184.9838,4435026.1748,0.43212894
480184.9838,4435126.1748,0.2844825
480184.9838,4435326.1748,0.09635908
480234.9838,4430176.1748,0.211145
480234.9838,4431176.1748,0.5285215
480234.9838,4431326.1748,0.7073574
480234.9838,4431426.1748,0.71409416
480234.9838,4431726.1748,0.43190983
480234.9838,4434576.1748,0.43147418
480234.9838,4434826.1748,0.31028172
480284.9838,4430326.1748,0.23243341
480284.9838,4432676.1748,0.36200327
480284.9838,4432826.1748,0.27164647
480284.9838,4433276.1748,0.37367094
480284.9838,4434076.1748,0.34259284
480284.9838,4434226.1748,0.32652155
480334.9838,4430876.1748,0.28545982
480334.9838,4432776.1748,0.2852264
480334.9838,4434576.1748,0.4048493
480334.9838,4436526.1748,0.27432308
480384.9838,4432626.1748,0.47665885
480384.9838,4433126.1748,0.17561382
480384.9838,4434526.1748,0.36083445
480434.9838,4431826.1748,0.24249688
480434.9838,4432226.1748,0.34616092
480434.9838,4434476.1748,0.3301022
480484.9838,4430726.1748,0.34695685
480484.9838,4431476.1748,0.3918629
480484.9838,4432926.1748,0.2744525
480484.9838,4434526.1748,0.4083884
480534.9838,4430376.1748,0.5151319
480534.9838,4431326.1748,0.18622866
480534.9838,4431876.1748,0.18707606
480534.9838,4433776.1748,0.21379948
480534.9838,4434276.1748,0.09195451
480584.9838,4432176.1748,0.24212833
480584.9838,4432826.1748,0.3285797
480584.9838,4436176.1748,0.19685122
480584.9838,4436526.1748,0.28965056
480584.9838,4436726.1748,0.25805676
480634.9838,4433126.1748,0.28775963
480634.9838,4433376.1748,0.11783533
480634.9838,4433626.1748,0.32593465
480634.9838,4437026.1748,0.17069566
480684.9838,4433076.1748,0.41105887
480684.9838,4433676.1748,0.20595272
480684.9838,4434926.1748,0.29963225
480734.9838,4430876.1748,0.29647058
480734.9838,4431926.1748,0.50557894
480734.9838,4432076.1748,0.49427143
480734.9838,4432476.1748,0.36761332
480734.9838,4432926.1748,0.28932506
480784.9838,4430376.1748,0.43700987
480784.9838,4430426.1748,0.33771136
480784.9838,4434626.1748,0.43103874
480784.9838,4435526.1748,0.43137446
480784.9838,4436076.1748,0.26807177
480834.9838,4430926.1748,0.30397093
480834.9838,4435926.1748,0.2535932
480834.9838,4436776.1748,0.35166162
480834.9838,4437276.1748,0.2819151
480834.9838,4437526.1748,0.2050075
480884.9838,4431826.1748,0.38969707
480884.9838,4432126.1748,0.28598163
480884.9838,4432726.1748,0.4566575
480884.9838,4436326.1748,0.3783483
480934.9838,4433026.1748,0.3976577
480934.9838,4433876.1748,0.20636691
480934.9838,4435626.1748,0.54863274
480984.9838,4433276.1748,0.3511663
480984.9838,4433576.1748,0.20333432
480984.9838,4433826.1748,0.2585924
480984.9838,4436926.1748,0.123184316
481034.9838,4430526.1748,0.4002517
481034.9838,4432026.1748,0.17252283
481034.9838,4432526.1748,0.38307825
481034.9838,4433626.1748,0.2076787
481034.9838,4434576.1748,0.32044917
481034.9838,4434726.1748,0.3024437
481034.9838,4435576.1748,0.5070843
481034.9838,4437376.1748,0.32743564
481084.9838,4430926.1748,0.20024708
481084.9838,4431276.1748,0.36901265
481084.9838,4432526.1748,0.4038082
481084.9838,4435376.1748,0.40982178
481084.9838,4435826.1748,0.29216117
481084.9838,4438176.1748,0.07181718
481134.9838,4431126.1748,0.34393713
481134.9838,4431676.1748,0.40343955
481134.9838,4433926.1748,0.17505307
481134.9838,4434826.1748,0.363513
481184.9838,4434126.1748,0.26920283
481184.9838,4435276.1748,0.19395486
481184.9838,4437576.1748,0.18731482
481234.9838,4431226.1748,0.4154951
481234.9838,4431576.1748,0.50367165
481234.9838,4432576.1748,0.45760864
481234.9838,4432626.1748,0.44008029
481234.9838,4437226.1748,0.090044394
481234.9838,4437976.1748,0.0763281
481234.9838,4438526.1748,0.027958242
481284.9838,4431476.1748,0.30312654
481284.9838,4432576.1748,0.49844164
481284.9838,4432826.1748,0.20075093
481284.9838,4433976.1748,0.24811418
481284.9838,4435476.1748,0.21425857
481334.9838,4430776.1748,0.332103
481334.9838,4435376.1748,0.14308111
481334.9838,4435626.1748,0.31943217
481334.9838,4435676.1748,0.3088204
481384.9838,4432026.1748,0.14870927
481384.9838,4432226.1748,0.20064746
481384.9838,4433126.1748,0.08678702
481384.9838,4433426.1748,0.20843187
481384.9838,4434526.1748,0.08373732
481384.9838,4435126.1748,0.11425866
481384.9838,4435476.1748,0.19401027
481384.9838,4435926.1748,0.09389991
481384.9838,4436726.1748,0.027310124
481384.9838,4437326.1748,0.1488792
481384.9838,4438376.1748,0.044660967
481434.9838,4431676.1748,0.294164
481434.9838,4437526.1748,0.2295255
481484.9838,4433026.1748,0.090901084
481484.9838,4433426.1748,0.13148417
481484.9838,4433776.1748,0.5206694
481484.9838,4434876.1748,0.11381707
481484.9838,4435626.1748,0.16060609
481484.9838,4438076.1748,0.025846304
481534.9838,4431176.1748,0.13380049
481534.9838,4431226.1748,0.15528823
481534.9838,4431276.1748,0.2412993
481534.9838,4434676.1748,0.12832387
481534.9838,4436126.1748,0.062239073
481584.9838,4433276.1748,0.093347184
481584.9838,4435926.1748,0.066651545
481634.9838,4430426.1748,0.6393741
481634.9838,4431876.1748,0.08084569
481634.9838,4434026.1748,0.2668334
481634.9838,4434276.1748,0.26696852
481634.9838,4434876.1748,0.14714026
481634.9838,4436176.1748,0.05848913
481684.9838,4429976.1748,0.31618294
481684.9838,4431476.1748,0.20786749
481684.9838,4431626.1748,0.12094585
481684.9838,4433226.1748,0.11858465
481684.9838,4433926.1748,0.23481399
481684.9838,4434326.1748,0.42604953
481684.9838,4434926.1748,0.16091438
481684.9838,4437026.1748,0.14656194
481734.9838,4430876.1748,0.6229112
481734.9838,4431076.1748,0.4767658
481734.9838,4431476.1748,0.15995522
481734.9838,4431826.1748,0.05891036
481734.9838,4432376.1748,0.09029825
481734.9838,4433226.1748,0.1570243
481734.9838,4435476.1748,0.15456279
481784.9838,4431276.1748,0.34014168
481784.9838,4431426.1748,0.18182917
481784.9838,4434626.1748,0.15309338
481784.9838,4434976.1748,0.17307657
481784.9838,4435776.1748,0.25776446
481834.9838,4431776.1748,0.11309781
481834.9838,4436276.1748,0.13166422
481884.9838,4431076.1748,0.465654
481884.9838,4431676.1748,0.19888411
481934.9838,4432876.1748,0.22730882
481934.9838,4434476.1748,0.22323196
481934.9838,4434526.1748,0.26742896
481934.9838,4434726.1748,0.2610613
481934.9838,4435576.1748,0.22029945
481984.9838,4435376.1748,0.2915922
481984.9838,4436426.1748,0.29920805
481984.9838,4437276.1748,0.10387099
482034.9838,4432226.1748,0.13381149
482034.9838,4432276.1748,0.11940447
482034.9838,4433976.1748,0.4053543
482034.9838,4434226.1748,0.59841096
482034.9838,4435176.1748,0.19626062
482034.9838,4436426.1748,0.3578902
482034.9838,4436776.1748,0.11123604
482084.9838,4430326.1748,0.4784443
482084.9838,4431776.1748,0.30659422
482084.9838,4436026.1748,0.3249342
482084.9838,4436176.1748,0.32716718
482084.9838,4436226.1748,0.2801338
482084.9838,4436626.1748,0.2840109
482134.9838,4432926.1748,0.27265108
482134.9838,4434076.1748,0.49946624
482184.9838,4430276.1748,0.5613658
482184.9838,4434476.1748,0.14816566
482234.9838,4430276.1748,0.60547763
482234.9838,4431626.1748,0.2874034
482234.9838,4432376.1748,0.36603397
482234.9838,4433926.1748,0.5334788
482234.9838,4436476.1748,0.3155907
482234.9838,4437776.1748,0.0789495
482234.9838,4437976.1748,0.119531654
482284.9838,4431276.1748,0.10581576
482284.9838,4431476.1748,0.18433449
482284.9838,4432176.1748,0.27271643
482284.9838,4436276.1748,0.43647355
482334.9838,4430326.1748,0.7806816
482334.9838,4431726.1748,0.29722622
482334.9838,4434076.1748,0.46387032
482334.9838,4436976.1748,0.16653049
482384.9838,4431676.1748,0.26460245
482384.9838,4432426.1748,0.47481817
482384.9838,4432676.1748,0.18532692
482384.9838,4433226.1748,0.22406086
482384.9838,4433976.1748,0.53937626
482384.9838,4435176.1748,0.17122015
482384.9838,4437626.1748,0.13799427
482434.9838,4430326.1748,0.8212083
482434.9838,4433876.1748,0.57522243
482434.9838,4435376.1748,0.34492722
482484.9838,4430526.1748,0.60502225
482484.9838,4431426.1748,0.22547856
482484.9838,4431926.1748,0.23723437
482484.9838,4432576.1748,0.45853278
482484.9838,4436926.1748,0.18750541
482534.9838,4431076.1748,0.10841958
482534.9838,4432276.1748,0.27099755
482534.9838,4432576.1748,0.48832235
482534.9838,4434076.1748,0.5898628
482534.9838,4434376.1748,0.22302406
482534.9838,4434976.1748,0.26167217
482534.9838,4437226.1748,0.15945248
482584.9838,4430926.1748,0.31223187
482584.9838,4431776.1748,0.44795722
482584.9838,4432476.1748,0.32349968
482584.9838,4436576.1748,0.13985713
482584.9838,4436976.1748,0.12093726
482584.9838,4437326.1748,0.14533633
482584.9838,4437576.1748,0.11601453
482634.9838,4431376.1748,0.45945492
482634.9838,4431426.1748,0.29157338
482634.9838,4432926.1748,0.39642495
482634.9838,4433976.1748,0.58365947
482634.9838,4434576.1748,0.2687033
482734.9838,4430626.1748,0.23660561
482734.9838,4430876.1748,0.2171963
482734.9838,4431626.1748,0.4054401
482734.9838,4435326.1748,0.25087675
482734.9838,4435426.1748,0.26551473
482734.9838,4436426.1748,0.21984889
482734.9838,4437626.1748,0.13818727
482734.9838,4437926.1748,0.13935089
482734.9838,4438076.1748,0.06879253
482784.9838,4433526.1748,0.1553533
482784.9838,4433726.1748,0.23544359
482834.9838,4430876.1748,0.16091317
482834.9838,4431176.1748,0.2429122
482834.9838,4431726.1748,0.5303487
482834.9838,4433726.1748,0.2607463
482834.9838,4433776.1748,0.26931614
482834.9838,4437326.1748,0.16338745
482834.9838,4437876.1748,0.15441151
482884.9838,4432576.1748,0.12637629
482884.9838,4432626.1748,0.13159736
482884.9838,4434926.1748,0.3205674
482884.9838,4435976.1748,0.09206074
482884.9838,4436126.1748,0.06909577
482934.9838,4433176.1748,0.23096846
482934.9838,4435376.1748,0.32795095
482934.9838,4436076.1748,0.09021823
482934.9838,4436876.1748,0.07621725
482984.9838,4434626.1748,0.40134075
483034.9838,4432176.1748,0.3355531
483084.9838,4431026.1748,0.12467448
483084.9838,4431276.1748,0.26171052
483084.9838,4432426.1748,0.08643279
483084.9838,4432676.1748,0.20146093
483084.9838,4433126.1748,0.1460645
483084.9838,4433176.1748,0.14502077
483084.9838,4434826.1748,0.38955656
483084.9838,4435826.1748,0.16357848
483134.9838,4431476.1748,0.30782053
483134.9838,4431576.1748,0.34532022
483134.9838,4432126.1748,0.270031
483134.9838,4433576.1748,0.5045072
483134.9838,4434276.1748,0.3402208
483184.9838,4431576.1748,0.39543816
483184.9838,4433426.1748,0.419508
483184.9838,4434876.1748,0.31687534
483234.9838,4431776.1748,0.556304
483234.9838,4431976.1748,0.53591746
483234.9838,4432226.1748,0.21000297
483234.9838,4432276.1748,0.2085436
483234.9838,4433326.1748,0.21856636
483234.9838,4434476.1748,0.331146
483234.9838,4434526.1748,0.34163564
483234.9838,4434576.1748,0.35132116
483234.9838,4435276.1748,0.52036357
483234.9838,4435776.1748,0.17363529
483284.9838,4432076.1748,0.37917176
483384.9838,4432126.1748,0.2707158
483384.9838,4432276.1748,0.19327495
483384.9838,4435276.1748,0.25768346
483434.9838,4434276.1748,0.36513424
483434.9838,4434626.1748,0.52363133
483434.9838,4435426.1748,0.1724535
483434.9838,4435676.1748,0.61574197
483484.9838,4433126.1748,0.12663239
483484.9838,4434126.1748,0.3551483
483484.9838,4434226.1748,0.31207767
483534.9838,4433526.1748,0.36636072
483534.9838,4434126.1748,0.30157974
483584.9838,4432376.1748,0.078360625
483584.9838,4433376.1748,0.12152311
483584.9838,4434076.1748,0.32922006
483634.9838,4431876.1748,0.108547606
483634.9838,4435426.1748,0.3512048
483684.9838,4433076.1748,0.087769344
483734.9838,4431776.1748,0.062192593
483834.9838,4433776.1748,0.4711085
483884.9838,4432226.1748,0.04569469
483884.9838,4434076.1748,0.38277954
483934.9838,4431926.1748,0.08232293
483934.9838,4432326.1748,0.07361937
483934.9838,4433726.1748,0.44354203
483934.9838,4433976.1748,0.3680821
