x,y,Phytophthora_PA3_RUN9 logistic values
479934.9838,4430226.1748,0.30772334
479934.9838,4430676.1748,0.34785813
479934.9838,4431576.1748,0.16770428
479934.9838,4432926.1748,0.31323826
479934.9838,4433826.1748,0.2088633
479934.9838,4434226.1748,0.26193342
479984.9838,4431276.1748,0.7184584
479984.9838,4432026.1748,0.2727165
479984.9838,4432226.1748,0.15824437
479984.9838,4432576.1748,0.288303
479984.9838,4433876.1748,0.24179983
479984.9838,4434126.1748,0.36546782
479984.9838,4435276.1748,0.11578548
480034.9838,4432676.1748,0.40134606
480034.9838,4434476.1748,0.18534839
480084.9838,4434726.1748,0.16797583
480134.9838,4430076.1748,0.07539087
480134.9838,4435276.1748,0.08381099
480184.9838,4430426.1748,0.33837017
480184.9838,4434076.1748,0.37994093
480184.9838,4435026.1748,0.35471395
480184.9838,4435126.1748,0.30869037
480184.9838,4435326.1748,0.08383521
480234.9838,4430176.1748,0.2043268
480234.9838,4431176.1748,0.54818106
480234.9838,4431326.1748,0.587373
480234.9838,4431426.1748,0.6532931
480234.9838,4431726.1748,0.37690365
480234.9838,4434576.1748,0.4008995
480234.9838,4434826.1748,0.15150371
480284.9838,4430326.1748,0.25026098
480284.9838,4432676.1748,0.40462735
480284.9838,4432826.1748,0.22629116
480284.9838,4433276.1748,0.30880898
480284.9838,4434076.1748,0.32621676
480284.9838,4434226.1748,0.37656334
480334.9838,4430876.1748,0.21158174
480334.9838,4432776.1748,0.31714782
480334.9838,4434576.1748,0.3978941
480334.9838,4436526.1748,0.20960884
480384.9838,4432626.1748,0.5735059
480384.9838,4433126.1748,0.10540369
480384.9838,4434526.1748,0.22256188
480434.9838,4431826.1748,0.20485032
480434.9838,4432226.1748,0.3704033
480434.9838,4434476.1748,0.2842981
480484.9838,4430726.1748,0.37375006
480484.9838,4431476.1748,0.40087312
480484.9838,4432926.1748,0.24177063
480484.9838,4434526.1748,0.39220896
480534.9838,4430376.1748,0.42485607
480534.9838,4431326.1748,0.1359441
480534.9838,4431876.1748,0.113066
480534.9838,4433776.1748,0.2756434
480534.9838,4434276.1748,0.10423629
480584.9838,4432176.1748,0.30042055
480584.9838,4432826.1748,0.42334676
480584.9838,4436176.1748,0.25930908
480584.9838,4436526.1748,0.3319256
480584.9838,4436726.1748,0.21340726
480634.9838,4433126.1748,0.34853107
480634.9838,4433376.1748,0.09176671
480634.9838,4433626.1748,0.23999761
480634.9838,4437026.1748,0.1516872
480684.9838,4433076.1748,0.46600273
480684.9838,4433676.1748,0.19892783
480684.9838,4434926.1748,0.331096
480734.9838,4430876.1748,0.36413687
480734.9838,4431926.1748,0.2943053
480734.9838,4432076.1748,0.34683627
480734.9838,4432476.1748,0.3987576
480734.9838,4432926.1748,0.3909937
480784.9838,4430376.1748,0.43570882
480784.9838,4430426.1748,0.35304198
480784.9838,4434626.1748,0.36516613
480784.9838,4435526.1748,0.20535158
480784.9838,4436076.1748,0.24843991
480834.9838,4430926.1748,0.32223442
480834.9838,4435926.1748,0.3097819
480834.9838,4436776.1748,0.40639785
480834.9838,4437276.1748,0.259718
480834.9838,4437526.1748,0.2377853
480884.9838,4431826.1748,0.3318406
480884.9838,4432126.1748,0.3200922
480884.9838,4432726.1748,0.43943337
480884.9838,4436326.1748,0.2717569
480934.9838,4433026.1748,0.41860887
480934.9838,4433876.1748,0.23315668
480934.9838,4435626.1748,0.46655756
480984.9838,4433276.1748,0.3835
480984.9838,4433576.1748,0.29569998
480984.9838,4433826.1748,0.15110351
480984.9838,4436926.1748,0.16202895
481034.9838,4430526.1748,0.51137877
481034.9838,4432026.1748,0.21091622
481034.9838,4432526.1748,0.28394458
481034.9838,4433626.1748,0.29364067
481034.9838,4434576.1748,0.40717438
481034.9838,4434726.1748,0.31993267
481034.9838,4435576.1748,0.30369878
481034.9838,4437376.1748,0.34043038
481084.9838,4430926.1748,0.23842463
481084.9838,4431276.1748,0.3285951
481084.9838,4432526.1748,0.23329672
481084.9838,4435376.1748,0.43114108
481084.9838,4435826.1748,0.21782845
481084.9838,4438176.1748,0.104596965
481134.9838,4431126.1748,0.41730595
481134.9838,4431676.1748,0.26110348
481134.9838,4433926.1748,0.23457594
481134.9838,4434826.1748,0.2780293
481184.9838,4434126.1748,0.33337983
481184.9838,4435276.1748,0.18252668
481184.9838,4437576.1748,0.23449609
481234.9838,4431226.1748,0.462801
481234.9838,4431576.1748,0.49806038
481234.9838,4432576.1748,0.23372103
481234.9838,4432626.1748,0.25812584
481234.9838,4437226.1748,0.050325107
481234.9838,4437976.1748,0.08098304
481234.9838,4438526.1748,0.04450254
481284.9838,4431476.1748,0.3406736
481284.9838,4432576.1748,0.2910275
481284.9838,4432826.1748,0.20479986
481284.9838,4433976.1748,0.27879357
481284.9838,4435476.1748,0.20102724
481334.9838,4430776.1748,0.37266073
481334.9838,4435376.1748,0.1720813
481334.9838,4435626.1748,0.3063168
481334.9838,4435676.1748,0.28845462
481384.9838,4432026.1748,0.2091671
481384.9838,4432226.1748,0.20981674
481384.9838,4433126.1748,0.07388304
481384.9838,4433426.1748,0.17021523
481384.9838,4434526.1748,0.071172774
481384.9838,4435126.1748,0.096201435
481384.9838,4435476.1748,0.25585714
481384.9838,4435926.1748,0.13813487
481384.9838,4436726.1748,0.008732775
481384.9838,4437326.1748,0.14441432
481384.9838,4438376.1748,0.047146127
481434.9838,4431676.1748,0.33770514
481434.9838,4437526.1748,0.15813155
481484.9838,4433026.1748,0.13519703
481484.9838,4433426.1748,0.14039975
481484.9838,4433776.1748,0.37473106
481484.9838,4434876.1748,0.13446906
481484.9838,4435626.1748,0.17090629
481484.9838,4438076.1748,0.043604188
481534.9838,4431176.1748,0.13360591
481534.9838,4431226.1748,0.13236196
481534.9838,4431276.1748,0.15816507
481534.9838,4434676.1748,0.17338374
481534.9838,4436126.1748,0.052647952
481584.9838,4433276.1748,0.061193153
481584.9838,4435926.1748,0.082163975
481634.9838,4430426.1748,0.5737242
481634.9838,4431876.1748,0.09013328
481634.9838,4434026.1748,0.11687714
481634.9838,4434276.1748,0.22561732
481634.9838,4434876.1748,0.15887444
481634.9838,4436176.1748,0.027311238
481684.9838,4429976.1748,0.23670562
481684.9838,4431476.1748,0.120829515
481684.9838,4431626.1748,0.055683736
481684.9838,4433226.1748,0.16279687
481684.9838,4433926.1748,0.21813539
481684.9838,4434326.1748,0.26522294
481684.9838,4434926.1748,0.10341326
481684.9838,4437026.1748,0.14105111
481734.9838,4430876.1748,0.49343053
481734.9838,4431076.1748,0.45132256
481734.9838,4431476.1748,0.11605542
481734.9838,4431826.1748,0.053712584
481734.9838,4432376.1748,0.10754385
481734.9838,4433226.1748,0.23360568
481734.9838,4435476.1748,0.17997268
481784.9838,4431276.1748,0.32244188
481784.9838,4431426.1748,0.1865923
481784.9838,4434626.1748,0.15532717
481784.9838,4434976.1748,0.10941317
481784.9838,4435776.1748,0.22851391
481834.9838,4431776.1748,0.09178764
481834.9838,4436276.1748,0.090236515
481884.9838,4431076.1748,0.39405367
481884.9838,4431676.1748,0.15241157
481934.9838,4432876.1748,0.2467505
481934.9838,4434476.1748,0.21702868
481934.9838,4434526.1748,0.25188518
481934.9838,4434726.1748,0.2696158
481934.9838,4435576.1748,0.17158392
481984.9838,4435376.1748,0.2402055
481984.9838,4436426.1748,0.3056495
481984.9838,4437276.1748,0.051867653
482034.9838,4432226.1748,0.18139748
482034.9838,4432276.1748,0.14161812
482034.9838,4433976.1748,0.3464762
482034.9838,4434226.1748,0.47594157
482034.9838,4435176.1748,0.16057281
482034.9838,4436426.1748,0.3210223
482034.9838,4436776.1748,0.12349956
482084.9838,4430326.1748,0.4128792
482084.9838,4431776.1748,0.22966656
482084.9838,4436026.1748,0.31179005
482084.9838,4436176.1748,0.29071447
482084.9838,4436226.1748,0.27882615
482084.9838,4436626.1748,0.26166183
482134.9838,4432926.1748,0.33438125
482134.9838,4434076.1748,0.44015124
482184.9838,4430276.1748,0.52338433
482184.9838,4434476.1748,0.07373144
482234.9838,4430276.1748,0.6071475
482234.9838,4431626.1748,0.26453248
482234.9838,4432376.1748,0.25056347
482234.9838,4433926.1748,0.39121568
482234.9838,4436476.1748,0.24831791
482234.9838,4437776.1748,0.10125774
482234.9838,4437976.1748,0.1427483
482284.9838,4431276.1748,0.15909688
482284.9838,4431476.1748,0.24383819
482284.9838,4432176.1748,0.23097868
482284.9838,4436276.1748,0.30543208
482334.9838,4430326.1748,0.7962631
482334.9838,4431726.1748,0.21971633
482334.9838,4434076.1748,0.45970467
482334.9838,4436976.1748,0.14271158
482384.9838,4431676.1748,0.23963614
482384.9838,4432426.1748,0.32404315
482384.9838,4432676.1748,0.1841691
482384.9838,4433226.1748,0.25226894
482384.9838,4433976.1748,0.52828604
482384.9838,4435176.1748,0.2483518
482384.9838,4437626.1748,0.104886085
482434.9838,4430326.1748,0.7784182
482434.9838,4433876.1748,0.5315546
482434.9838,4435376.1748,0.2561165
482484.9838,4430526.1748,0.56923676
482484.9838,4431426.1748,0.36878112
482484.9838,4431926.1748,0.2977906
482484.9838,4432576.1748,0.36314136
482484.9838,4436926.1748,0.09241093
482534.9838,4431076.1748,0.08284244
482534.9838,4432276.1748,0.2262811
482534.9838,4432576.1748,0.38748878
482534.9838,4434076.1748,0.5781005
482534.9838,4434376.1748,0.18324307
482534.9838,4434976.1748,0.1993386
482534.9838,4437226.1748,0.09524812
482584.9838,4430926.1748,0.31627086
482584.9838,4431776.1748,0.4497841
482584.9838,4432476.1748,0.15132283
482584.9838,4436576.1748,0.19538914
482584.9838,4436976.1748,0.10968597
482584.9838,4437326.1748,0.13759398
482584.9838,4437576.1748,0.10264462
482634.9838,4431376.1748,0.39391544
482634.9838,4431426.1748,0.18608783
482634.9838,4432926.1748,0.2632919
482634.9838,4433976.1748,0.48821202
482634.9838,4434576.1748,0.2414375
482734.9838,4430626.1748,0.23499024
482734.9838,4430876.1748,0.14997503
482734.9838,4431626.1748,0.42320216
482734.9838,4435326.1748,0.295107
482734.9838,4435426.1748,0.24888855
482734.9838,4436426.1748,0.22234446
482734.9838,4437626.1748,0.13274562
482734.9838,4437926.1748,0.08381725
482734.9838,4438076.1748,0.08362005
482784.9838,4433526.1748,0.17819144
482784.9838,4433726.1748,0.2093885
482834.9838,4430876.1748,0.100959964
482834.9838,4431176.1748,0.2576517
482834.9838,4431726.1748,0.38407215
482834.9838,4433726.1748,0.20943077
482834.9838,4433776.1748,0.20784523
482834.9838,4437326.1748,0.18674304
482834.9838,4437876.1748,0.12245503
482884.9838,4432576.1748,0.14833611
482884.9838,4432626.1748,0.15235741
482884.9838,4434926.1748,0.26050347
482884.9838,4435976.1748,0.043693718
482884.9838,4436126.1748,0.08512529
482934.9838,4433176.1748,0.18890469
482934.9838,4435376.1748,0.16919959
482934.9838,4436076.1748,0.06452872
482934.9838,4436876.1748,0.047416393
482984.9838,4434626.1748,0.34575623
483034.9838,4432176.1748,0.2940005
483084.9838,4431026.1748,0.079667374
483084.9838,4431276.1748,0.37031606
483084.9838,4432426.1748,0.07411409
483084.9838,4432676.1748,0.2031319
483084.9838,4433126.1748,0.19978249
483084.9838,4433176.1748,0.19721283
483084.9838,4434826.1748,0.20205058
483084.9838,4435826.1748,0.15546142
483134.9838,4431476.1748,0.40745202
483134.9838,4431576.1748,0.40443185
483134.9838,4432126.1748,0.2318239
483134.9838,4433576.1748,0.5221645
483134.9838,4434276.1748,0.34243637
483184.9838,4431576.1748,0.4660726
483184.9838,4433426.1748,0.35149574
483184.9838,4434876.1748,0.14258054
483234.9838,4431776.1748,0.4792566
483234.9838,4431976.1748,0.41742548
483234.9838,4432226.1748,0.1573699
483234.9838,4432276.1748,0.15261702
483234.9838,4433326.1748,0.21258226
483234.9838,4434476.1748,0.35050178
483234.9838,4434526.1748,0.34468433
483234.9838,4434576.1748,0.34643054
483234.9838,4435276.1748,0.5209967
483234.9838,4435776.1748,0.124525666
483284.9838,4432076.1748,0.3237606
483384.9838,4432126.1748,0.28975406
483384.9838,4432276.1748,0.21844907
483384.9838,4435276.1748,0.2896987
483434.9838,4434276.1748,0.37355053
483434.9838,4434626.1748,0.43749753
483434.9838,4435426.1748,0.19057627
483434.9838,4435676.1748,0.43485287
483484.9838,4433126.1748,0.051551227
483484.9838,4434126.1748,0.40783745
483484.9838,4434226.1748,0.40135017
483534.9838,4433526.1748,0.31557152
483534.9838,4434126.1748,0.38979563
483584.9838,4432376.1748,0.087084875
483584.9838,4433376.1748,0.091460496
483584.9838,4434076.1748,0.34895915
483634.9838,4431876.1748,0.098837316
483634.9838,4435426.1748,0.3017686
483684.9838,4433076.1748,0.048771247
483734.9838,4431776.1748,0.04259552
483834.9838,4433776.1748,0.48664862
483884.9838,4432226.1748,0.06795616
483884.9838,4434076.1748,0.47174215
483934.9838,4431926.1748,0.029682089
483934.9838,4432326.1748,0.097021885
483934.9838,4433726.1748,0.33202434
483934.9838,4433976.1748,0.42066887
