x,y,Phytophthora_PA3_RUN7 logistic values
479684.9838,4430026.1748,0.2925126
479684.9838,4430076.1748,0.336077
479684.9838,4431976.1748,0.25367042
479684.9838,4432276.1748,0.22557522
479684.9838,4434226.1748,0.51473534
479684.9838,4434676.1748,0.30594414
479684.9838,4435976.1748,0.70594
479734.9838,4429776.1748,0.33137846
479734.9838,4429876.1748,0.33355182
479734.9838,4430676.1748,0.319223
479734.9838,4431276.1748,0.5962234
479734.9838,4431476.1748,0.37022617
479734.9838,4434726.1748,0.26508248
479734.9838,4434776.1748,0.30639547
479784.9838,4430026.1748,0.35505423
479784.9838,4432776.1748,0.16701877
479784.9838,4433876.1748,0.33610287
479834.9838,4433226.1748,0.37631258
479884.9838,4430226.1748,0.4407892
479884.9838,4432376.1748,0.30571905
479884.9838,4432876.1748,0.37845457
479884.9838,4433076.1748,0.5108111
479884.9838,4433226.1748,0.43762207
479884.9838,4433926.1748,0.31658056
479934.9838,4433026.1748,0.5673788
479984.9838,4431676.1748,0.36883438
479984.9838,4432376.1748,0.27950147
479984.9838,4434526.1748,0.4688569
479984.9838,4434826.1748,0.4072313
480084.9838,4431926.1748,0.63224983
480084.9838,4432376.1748,0.3299523
480084.9838,4433376.1748,0.55393916
480084.9838,4433476.1748,0.41519493
480084.9838,4435426.1748,0.3265382
480134.9838,4429976.1748,0.26670635
480134.9838,4430276.1748,0.34189504
480134.9838,4431626.1748,0.54409903
480134.9838,4432476.1748,0.34169173
480134.9838,4433926.1748,0.4655021
480184.9838,4430276.1748,0.2084746
480184.9838,4431376.1748,0.7201106
480184.9838,4434226.1748,0.49637032
480184.9838,4434526.1748,0.36774325
480234.9838,4431826.1748,0.53363806
480234.9838,4434226.1748,0.48940688
480234.9838,4434276.1748,0.22958112
480234.9838,4434576.1748,0.5425155
480234.9838,4435026.1748,0.45380312
480234.9838,4435426.1748,0.26914248
480284.9838,4431326.1748,0.49899074
480284.9838,4431826.1748,0.36564
480284.9838,4432476.1748,0.5389467
480284.9838,4434276.1748,0.21553141
480284.9838,4434926.1748,0.5899175
480334.9838,4431776.1748,0.29845452
480334.9838,4432926.1748,0.14659236
480334.9838,4433176.1748,0.14307496
480334.9838,4433376.1748,0.18707958
480384.9838,4432076.1748,0.43656418
480384.9838,4432126.1748,0.44829214
480434.9838,4430976.1748,0.25230974
480434.9838,4431076.1748,0.4450041
480434.9838,4433226.1748,0.095000684
480434.9838,4433926.1748,0.4537975
480484.9838,4431226.1748,0.44709548
480484.9838,4433576.1748,0.25949857
480534.9838,4431926.1748,0.18199909
480534.9838,4432826.1748,0.2080729
480534.9838,4433826.1748,0.5066912
480534.9838,4434776.1748,0.6482287
480534.9838,4436826.1748,0.22945282
480584.9838,4433276.1748,0.032213703
480584.9838,4433926.1748,0.48464411
480584.9838,4434326.1748,0.123136796
480584.9838,4435076.1748,0.7284017
480634.9838,4431026.1748,0.30698162
480634.9838,4431926.1748,0.26254427
480634.9838,4433126.1748,0.28169715
480634.9838,4435976.1748,0.3692086
480684.9838,4431926.1748,0.2853549
480684.9838,4432926.1748,0.20292495
480684.9838,4434026.1748,0.56259793
480684.9838,4436476.1748,0.32440397
480734.9838,4430876.1748,0.2908034
480734.9838,4431126.1748,0.3345931
480734.9838,4431276.1748,0.27941957
480734.9838,4432326.1748,0.52144885
480734.9838,4435576.1748,0.2918937
480734.9838,4435926.1748,0.33447343
480784.9838,4431176.1748,0.3279575
480784.9838,4431976.1748,0.5355201
480784.9838,4432826.1748,0.2196336
480784.9838,4433076.1748,0.3717954
480784.9838,4433326.1748,0.23692654
480784.9838,4434276.1748,0.31354252
480784.9838,4436076.1748,0.27556157
480834.9838,4430776.1748,0.50504404
480834.9838,4433026.1748,0.33174846
480834.9838,4433926.1748,0.21088971
480884.9838,4431726.1748,0.5570468
480884.9838,4432526.1748,0.27558795
480884.9838,4433176.1748,0.4417297
480884.9838,4434526.1748,0.20837305
480884.9838,4434926.1748,0.276799
480884.9838,4436726.1748,0.3704125
480884.9838,4437176.1748,0.15986592
480934.9838,4432276.1748,0.27276096
480934.9838,4436576.1748,0.50934374
480984.9838,4433376.1748,0.18293191
480984.9838,4433826.1748,0.18559594
480984.9838,4434726.1748,0.26791835
480984.9838,4435276.1748,0.34608915
481034.9838,4429976.1748,0.40403754
481034.9838,4431476.1748,0.4279039
481034.9838,4433126.1748,0.37765747
481034.9838,4435276.1748,0.2211741
481034.9838,4435676.1748,0.43421143
481034.9838,4438176.1748,0.5047845
481084.9838,4430226.1748,0.21865173
481084.9838,4430976.1748,0.19005449
481084.9838,4431376.1748,0.4289933
481084.9838,4433576.1748,0.29432547
481084.9838,4435026.1748,0.31740904
481084.9838,4435676.1748,0.4095532
481084.9838,4437026.1748,0.2975118
481134.9838,4429976.1748,0.41310936
481134.9838,4430476.1748,0.3290651
481134.9838,4433726.1748,0.36346668
481134.9838,4433776.1748,0.33176625
481134.9838,4437576.1748,0.4466481
481184.9838,4430126.1748,0.32264885
481184.9838,4430426.1748,0.12927434
481184.9838,4431776.1748,0.44379812
481184.9838,4433026.1748,0.029917607
481184.9838,4434226.1748,0.2662419
481184.9838,4435226.1748,0.18705843
481234.9838,4431076.1748,0.4466091
481234.9838,4432976.1748,0.052159205
481234.9838,4433426.1748,0.037949547
481234.9838,4435576.1748,0.40286085
481234.9838,4435726.1748,0.4322962
481234.9838,4437776.1748,0.1631383
481234.9838,4437876.1748,0.36360657
481234.9838,4438476.1748,0.29434147
481284.9838,4429976.1748,0.38740382
481284.9838,4430626.1748,0.085982665
481284.9838,4430726.1748,0.080834985
481284.9838,4431976.1748,0.23250705
481284.9838,4433976.1748,0.2688597
481284.9838,4434276.1748,0.28499606
481284.9838,4436976.1748,0.0229282
481284.9838,4437126.1748,0.31218177
481334.9838,4431676.1748,0.34443554
481334.9838,4431726.1748,0.32734457
481334.9838,4434626.1748,0.040467758
481334.9838,4435676.1748,0.30009475
481334.9838,4435926.1748,0.1454295
481334.9838,4436776.1748,0.07791278
481334.9838,4437576.1748,0.40893528
481334.9838,4438326.1748,0.37542522
481384.9838,4432076.1748,0.14018966
481384.9838,4433626.1748,0.31047386
481384.9838,4437026.1748,0.15098508
481434.9838,4430226.1748,0.15478018
481434.9838,4430426.1748,0.1902583
481434.9838,4431726.1748,0.24978715
481434.9838,4431876.1748,0.1733547
481434.9838,4432826.1748,0.18980396
481434.9838,4434776.1748,0.16893107
481434.9838,4435526.1748,0.3134859
481484.9838,4430176.1748,0.11736015
481484.9838,4430376.1748,0.20398335
481484.9838,4431276.1748,0.15664926
481484.9838,4433126.1748,0.10546177
481484.9838,4433176.1748,0.07789265
481534.9838,4435076.1748,0.15082891
481584.9838,4433276.1748,0.086699754
481584.9838,4434576.1748,0.27327996
481584.9838,4434926.1748,0.18538779
481634.9838,4436126.1748,0.0803154
481634.9838,4436676.1748,0.08666202
481684.9838,4430326.1748,0.144815
481684.9838,4430876.1748,0.29177544
481684.9838,4433426.1748,0.10568395
481684.9838,4433976.1748,0.19953933
481684.9838,4434776.1748,0.22807266
481684.9838,4436026.1748,0.12148505
481684.9838,4437126.1748,0.29813832
481734.9838,4430976.1748,0.36865357
481734.9838,4434226.1748,0.14137904
481784.9838,4431626.1748,0.14016265
481784.9838,4433076.1748,0.28262618
481784.9838,4436026.1748,0.18395428
481834.9838,4432626.1748,0.118062474
481834.9838,4432726.1748,0.15237369
481834.9838,4433276.1748,0.13641258
481834.9838,4433476.1748,0.09729512
481834.9838,4433576.1748,0.059222028
481834.9838,4434576.1748,0.29211992
481834.9838,4435476.1748,0.1887946
481884.9838,4431376.1748,0.36341152
481884.9838,4436776.1748,0.06899872
481934.9838,4430176.1748,0.2990686
481934.9838,4432926.1748,0.2218592
481934.9838,4433076.1748,0.22393264
481934.9838,4434676.1748,0.17729624
481984.9838,4431126.1748,0.4454125
481984.9838,4432276.1748,0.072439626
481984.9838,4432926.1748,0.19133596
481984.9838,4433626.1748,0.08598729
481984.9838,4434576.1748,0.14897044
481984.9838,4436326.1748,0.28221792
482034.9838,4432376.1748,0.20916325
482034.9838,4432676.1748,0.09154262
482034.9838,4433576.1748,0.10655744
482034.9838,4436226.1748,0.2260354
482034.9838,4437226.1748,0.26016307
482084.9838,4431476.1748,0.288702
482084.9838,4434326.1748,0.21568981
482084.9838,4435026.1748,0.21848448
482084.9838,4435226.1748,0.26748887
482134.9838,4430876.1748,0.2536434
482134.9838,4431376.1748,0.36837643
482134.9838,4431576.1748,0.39842987
482134.9838,4431776.1748,0.23872408
482134.9838,4432126.1748,0.15017323
482134.9838,4432526.1748,0.18829022
482134.9838,4432976.1748,0.22997235
482134.9838,4433776.1748,0.16908546
482134.9838,4435676.1748,0.33864018
482134.9838,4436526.1748,0.3100276
482134.9838,4437726.1748,0.25007194
482184.9838,4432526.1748,0.26538417
482184.9838,4433626.1748,0.1175752
482234.9838,4432726.1748,0.073518716
482234.9838,4435326.1748,0.4164295
482234.9838,4435926.1748,0.18904363
482284.9838,4435176.1748,0.25250098
482284.9838,4435626.1748,0.34433177
482334.9838,4430326.1748,0.7593453
482334.9838,4430426.1748,0.7711166
482334.9838,4431276.1748,0.20199378
482334.9838,4433026.1748,0.4154391
482334.9838,4433126.1748,0.3170868
482334.9838,4433976.1748,0.28948262
482334.9838,4434476.1748,0.12199917
482334.9838,4435226.1748,0.21402676
482334.9838,4435976.1748,0.22460149
482334.9838,4436026.1748,0.25341663
482334.9838,4436176.1748,0.23685117
482334.9838,4437976.1748,0.4139262
482384.9838,4431876.1748,0.20446901
482384.9838,4435776.1748,0.19620848
482384.9838,4436476.1748,0.3000686
482384.9838,4437076.1748,0.35686564
482434.9838,4430376.1748,0.82078946
482434.9838,4432526.1748,0.10256299
482434.9838,4432876.1748,0.21142608
482434.9838,4433376.1748,0.10308047
482434.9838,4434176.1748,0.20195654
482434.9838,4435976.1748,0.117857374
482434.9838,4437876.1748,0.34312508
482484.9838,4431826.1748,0.20497389
482484.9838,4434826.1748,0.11131274
482534.9838,4432576.1748,0.2618282
482534.9838,4435126.1748,0.28565034
482534.9838,4436626.1748,0.2608736
482584.9838,4430726.1748,0.22221845
482584.9838,4434226.1748,0.31121573
482584.9838,4434526.1748,0.29273936
482584.9838,4438076.1748,0.18111381
482634.9838,4435326.1748,0.37864554
482634.9838,4437926.1748,0.16081291
482684.9838,4433226.1748,0.12490801
482734.9838,4431576.1748,0.4310707
482734.9838,4436026.1748,0.20672932
482784.9838,4433226.1748,0.13516338
482784.9838,4437126.1748,0.2556368
482834.9838,4432126.1748,0.31934527
482834.9838,4432776.1748,0.15832241
482834.9838,4433126.1748,0.20369036
482884.9838,4432376.1748,0.1267386
482884.9838,4435726.1748,0.31237522
482884.9838,4437476.1748,0.35423276
482884.9838,4437526.1748,0.63072324
482934.9838,4434576.1748,0.26549366
482934.9838,4437926.1748,0.20443772
482984.9838,4432826.1748,0.06931666
482984.9838,4433226.1748,0.109899044
482984.9838,4435276.1748,0.40522385
482984.9838,4435676.1748,0.4053762
482984.9838,4437676.1748,0.3406502
483034.9838,4435126.1748,0.39391655
483084.9838,4434076.1748,0.26707748
483084.9838,4434176.1748,0.3171207
483134.9838,4433576.1748,0.3842568
483134.9838,4435726.1748,0.22086255
483184.9838,4435776.1748,0.12741257
483234.9838,4432026.1748,0.19543603
483234.9838,4432076.1748,0.30921558
483234.9838,4432826.1748,0.040470887
483234.9838,4433076.1748,0.07452026
483234.9838,4433726.1748,0.4501061
483234.9838,4435026.1748,0.1779198
483284.9838,4431276.1748,0.31703386
483284.9838,4431426.1748,0.31634462
483284.9838,4434426.1748,0.41239852
483284.9838,4435226.1748,0.2990439
483284.9838,4435326.1748,0.3606561
483284.9838,4435526.1748,0.33969778
483334.9838,4431676.1748,0.35322323
483334.9838,4434476.1748,0.45267692
483384.9838,4432276.1748,0.16375147
483384.9838,4433126.1748,0.061754882
483384.9838,4433726.1748,0.4745627
483384.9838,4434526.1748,0.48146608
483384.9838,4434676.1748,0.3674093
483434.9838,4432876.1748,0.019004352
483484.9838,4432076.1748,0.1949106
483484.9838,4433676.1748,0.44787264
483584.9838,4434426.1748,0.54428214
483684.9838,4432426.1748,0.08338641
483684.9838,4432926.1748,0.049048882
483684.9838,4433976.1748,0.30221686
483684.9838,4434126.1748,0.4333817
483734.9838,4432226.1748,0.0713918
483734.9838,4432426.1748,0.08475463
483734.9838,4432576.1748,0.08205822
483734.9838,4433476.1748,0.13495958
483734.9838,4434476.1748,0.5874197
483834.9838,4432526.1748,0.19429447
483884.9838,4433526.1748,0.48176834
483984.9838,4433426.1748,0.1921163
484034.9838,4432276.1748,0.052789193
484034.9838,4433776.1748,0.30441093
484084.9838,4434026.1748,0.6431448
