x,y,Phytophthora_PA3_RUN10 logistic values
479884.9838,4434176.1748,0.19780694
479884.9838,4435426.1748,0.099648096
479934.9838,4430426.1748,0.28245914
479984.9838,4434076.1748,0.34905478
480034.9838,4433376.1748,0.1995396
480034.9838,4433426.1748,0.18635155
480084.9838,4430126.1748,0.12795277
480084.9838,4434926.1748,0.21042131
480134.9838,4430426.1748,0.30469713
480134.9838,4430826.1748,0.3105358
480134.9838,4432476.1748,0.25784424
480184.9838,4432276.1748,0.46194184
480184.9838,4432326.1748,0.5085114
480184.9838,4432826.1748,0.068565294
480234.9838,4430376.1748,0.11060608
480234.9838,4430926.1748,0.34659696
480234.9838,4432026.1748,0.6175553
480234.9838,4433476.1748,0.20006569
480284.9838,4430726.1748,0.449467
480284.9838,4431776.1748,0.3808294
480284.9838,4433476.1748,0.09009882
480334.9838,4430176.1748,0.45975268
480334.9838,4433776.1748,0.46002203
480334.9838,4434426.1748,0.116284356
480334.9838,4434626.1748,0.26328167
480334.9838,4435026.1748,0.33237043
480384.9838,4430076.1748,0.44394276
480384.9838,4430326.1748,0.49351576
480384.9838,4431126.1748,0.40249443
480384.9838,4433426.1748,0.07113908
480384.9838,4434176.1748,0.3729033
480384.9838,4436226.1748,0.29211277
480434.9838,4430626.1748,0.4944164
480434.9838,4432376.1748,0.546241
480434.9838,4432626.1748,0.49556604
480484.9838,4430026.1748,0.21563767
480484.9838,4432676.1748,0.42641178
480484.9838,4432976.1748,0.17594571
480484.9838,4433026.1748,0.11428853
480484.9838,4435026.1748,0.39411893
480484.9838,4436776.1748,0.1367791
480534.9838,4430776.1748,0.23034148
480534.9838,4436026.1748,0.1747069
480584.9838,4432176.1748,0.18969259
480634.9838,4435076.1748,0.31466085
480684.9838,4431726.1748,0.21644455
480684.9838,4432176.1748,0.39131308
480684.9838,4433426.1748,0.26594204
480684.9838,4433976.1748,0.15141803
480684.9838,4434126.1748,0.21987168
480734.9838,4429976.1748,0.17810658
480734.9838,4430926.1748,0.3796482
480734.9838,4434076.1748,0.44580016
480784.9838,4431276.1748,0.3817329
480784.9838,4431626.1748,0.5582461
480834.9838,4430326.1748,0.28528124
480834.9838,4432276.1748,0.36741915
480834.9838,4432476.1748,0.32746455
480834.9838,4433626.1748,0.26814365
480834.9838,4434526.1748,0.10787791
480834.9838,4434926.1748,0.2428911
480834.9838,4435476.1748,0.27462697
480884.9838,4429926.1748,0.18232296
480884.9838,4430076.1748,0.17196825
480884.9838,4430626.1748,0.23771434
480884.9838,4432926.1748,0.2203143
480884.9838,4434026.1748,0.16980627
480934.9838,4433976.1748,0.33254224
480934.9838,4434576.1748,0.12849683
480934.9838,4434676.1748,0.28889638
480984.9838,4432276.1748,0.3312548
480984.9838,4432626.1748,0.38475007
480984.9838,4434276.1748,0.27028775
481034.9838,4430076.1748,0.23566158
481034.9838,4431026.1748,0.36876282
481034.9838,4434876.1748,0.35941026
481034.9838,4438576.1748,0.053243496
481084.9838,4430326.1748,0.21933869
481084.9838,4432276.1748,0.43229276
481084.9838,4432476.1748,0.4104504
481084.9838,4433476.1748,0.3156646
481084.9838,4435276.1748,0.11781874
481084.9838,4436576.1748,0.2915621
481084.9838,4437126.1748,0.050230682
481084.9838,4437476.1748,0.10856056
481134.9838,4430726.1748,0.17130628
481134.9838,4433826.1748,0.2319445
481134.9838,4435176.1748,0.12670982
481134.9838,4435726.1748,0.35464922
481184.9838,4430526.1748,0.17444132
481184.9838,4432226.1748,0.27037898
481184.9838,4434626.1748,0.18319666
481184.9838,4434926.1748,0.29752553
481184.9838,4435326.1748,0.059004724
481184.9838,4435476.1748,0.4169461
481184.9838,4435676.1748,0.3149837
481184.9838,4438076.1748,0.052077122
481184.9838,4438476.1748,0.023509152
481234.9838,4431426.1748,0.2683576
481234.9838,4431876.1748,0.35767788
481234.9838,4433976.1748,0.13988243
481234.9838,4437626.1748,0.006423646
481234.9838,4438176.1748,0.10285662
481284.9838,4430626.1748,0.12765108
481284.9838,4431276.1748,0.18987565
481284.9838,4433926.1748,0.21728039
481284.9838,4434126.1748,0.23717526
481284.9838,4437676.1748,0.009682404
481284.9838,4438276.1748,0.024675766
481334.9838,4430526.1748,0.0650497
481334.9838,4430826.1748,0.09563091
481334.9838,4430976.1748,0.18274882
481334.9838,4431976.1748,0.18627173
481334.9838,4432876.1748,0.051511604
481334.9838,4434126.1748,0.27356026
481334.9838,4434226.1748,0.30753407
481334.9838,4438626.1748,0.012798907
481384.9838,4432576.1748,0.22497204
481384.9838,4434126.1748,0.22337428
481384.9838,4434876.1748,0.03637955
481384.9838,4437176.1748,0.12503
481434.9838,4430526.1748,0.12095894
481434.9838,4433176.1748,0.056890454
481434.9838,4433976.1748,0.48849383
481434.9838,4434926.1748,0.04393577
481434.9838,4434976.1748,0.041872144
481434.9838,4436776.1748,0.0071276836
481484.9838,4430876.1748,0.04807083
481484.9838,4431426.1748,0.022479577
481484.9838,4433326.1748,0.11304683
481484.9838,4438126.1748,0.037337102
481484.9838,4438476.1748,0.034361802
481534.9838,4433026.1748,0.136591
481534.9838,4436576.1748,0.04736241
481584.9838,4432126.1748,0.20486626
481584.9838,4432176.1748,0.27668795
481584.9838,4433526.1748,0.18728474
481584.9838,4436876.1748,0.04520674
481634.9838,4430126.1748,0.061900344
481634.9838,4431526.1748,0.012773639
481634.9838,4431576.1748,0.016336747
481634.9838,4435976.1748,0.02720046
481634.9838,4437776.1748,0.031805005
481684.9838,4430726.1748,0.34440807
481684.9838,4434526.1748,0.17601661
481734.9838,4430776.1748,0.3121502
481734.9838,4431776.1748,0.04325605
481734.9838,4434776.1748,0.1568078
481734.9838,4436376.1748,0.04058732
481734.9838,4436826.1748,0.019295072
481784.9838,4430426.1748,0.1129657
481784.9838,4434026.1748,0.12349823
481784.9838,4434226.1748,0.19034907
481784.9838,4434976.1748,0.1507096
481784.9838,4437226.1748,0.050590094
481834.9838,4433926.1748,0.17242351
481834.9838,4436226.1748,0.017247844
481834.9838,4436676.1748,0.0410024
481884.9838,4431876.1748,0.021474916
481934.9838,4430076.1748,0.05832279
481934.9838,4431026.1748,0.35790697
481934.9838,4434976.1748,0.11171197
481934.9838,4436776.1748,0.042234078
481984.9838,4434576.1748,0.06414287
481984.9838,4434826.1748,0.0792981
481984.9838,4435026.1748,0.16886868
481984.9838,4436126.1748,0.05231998
481984.9838,4437026.1748,0.07626792
482034.9838,4432376.1748,0.09119317
482034.9838,4432976.1748,0.29021016
482034.9838,4433526.1748,0.07368892
482034.9838,4433676.1748,0.06634266
482034.9838,4434226.1748,0.20553194
482034.9838,4434976.1748,0.13029912
482034.9838,4435376.1748,0.2927557
482034.9838,4437026.1748,0.08412022
482084.9838,4435276.1748,0.41384348
482084.9838,4435876.1748,0.09184834
482134.9838,4432776.1748,0.1732487
482134.9838,4432826.1748,0.19637647
482134.9838,4435226.1748,0.18387158
482134.9838,4436426.1748,0.0889761
482184.9838,4433876.1748,0.01891378
482234.9838,4434626.1748,0.022444002
482234.9838,4435076.1748,0.2705191
482234.9838,4435276.1748,0.45871434
482234.9838,4435826.1748,0.09425599
482234.9838,4436726.1748,0.09024357
482234.9838,4437176.1748,0.17387299
482284.9838,4430426.1748,0.45850676
482284.9838,4433726.1748,0.08324556
482284.9838,4435126.1748,0.19253924
482334.9838,4430526.1748,0.5643015
482334.9838,4430576.1748,0.55523056
482334.9838,4431376.1748,0.11623392
482334.9838,4432226.1748,0.23917492
482334.9838,4436626.1748,0.079026796
482334.9838,4436926.1748,0.08820964
482384.9838,4433676.1748,0.07604054
482384.9838,4433926.1748,0.1644407
482384.9838,4436976.1748,0.10006315
482384.9838,4437626.1748,0.037564117
482434.9838,4431426.1748,0.19500215
482434.9838,4431526.1748,0.28830805
482434.9838,4433226.1748,0.11814197
482434.9838,4433426.1748,0.08690129
482434.9838,4433626.1748,0.07674064
482434.9838,4435876.1748,0.08688799
482484.9838,4432726.1748,0.033927336
482484.9838,4432876.1748,0.082333006
482484.9838,4433076.1748,0.26826417
482484.9838,4433376.1748,0.123432025
482484.9838,4433426.1748,0.113999136
482484.9838,4434626.1748,0.04578482
482484.9838,4435576.1748,0.13742791
482484.9838,4436376.1748,0.073839284
482534.9838,4432676.1748,0.13049035
482534.9838,4433676.1748,0.1275324
482534.9838,4433726.1748,0.11564688
482534.9838,4435026.1748,0.23425524
482534.9838,4438026.1748,0.07553769
482634.9838,4431776.1748,0.27850842
482634.9838,4433376.1748,0.11612443
482634.9838,4433626.1748,0.18566447
482634.9838,4433926.1748,0.14122465
482634.9838,4434126.1748,0.22298877
482634.9838,4435376.1748,0.09439636
482634.9838,4436876.1748,0.09994172
482634.9838,4437826.1748,0.096611224
482634.9838,4438076.1748,0.08014153
482684.9838,4430726.1748,0.06945511
482684.9838,4432326.1748,0.14215039
482684.9838,4433276.1748,0.03978354
482684.9838,4434076.1748,0.18199794
482684.9838,4436326.1748,0.08513332
482684.9838,4436426.1748,0.15747648
482684.9838,4438126.1748,0.10202094
482734.9838,4432976.1748,0.16928746
482784.9838,4434276.1748,0.09659092
482784.9838,4434476.1748,0.07335396
482784.9838,4435826.1748,0.049298007
482834.9838,4430876.1748,0.11629919
482834.9838,4430926.1748,0.09902841
482834.9838,4432226.1748,0.36889845
482834.9838,4433326.1748,0.051267847
482834.9838,4435326.1748,0.044796024
482884.9838,4433376.1748,0.052027237
482884.9838,4434726.1748,0.07931407
482884.9838,4435176.1748,0.071170434
482884.9838,4435426.1748,0.029208185
482884.9838,4435476.1748,0.025640035
482884.9838,4437076.1748,0.047703486
482934.9838,4430776.1748,0.049014322
482934.9838,4435526.1748,0.024243029
482934.9838,4437276.1748,0.020934839
482934.9838,4437976.1748,0.1493321
482984.9838,4434176.1748,0.12299975
482984.9838,4437626.1748,0.011144463
483084.9838,4434226.1748,0.18212464
483134.9838,4431226.1748,0.08891319
483134.9838,4431626.1748,0.39386517
483134.9838,4431776.1748,0.19198139
483134.9838,4435476.1748,0.09798708
483184.9838,4433276.1748,0.074639976
483184.9838,4433326.1748,0.18025313
483184.9838,4434026.1748,0.27574885
483184.9838,4434526.1748,0.22319394
483184.9838,4435326.1748,0.20981595
483184.9838,4435476.1748,0.13155311
483234.9838,4431876.1748,0.3283526
483234.9838,4433176.1748,0.0306873
483234.9838,4433526.1748,0.15373023
483234.9838,4433576.1748,0.2474083
483234.9838,4434576.1748,0.13705134
483284.9838,4433576.1748,0.339485
483334.9838,4431426.1748,0.35511383
483334.9838,4432276.1748,0.13676141
483334.9838,4434476.1748,0.30492032
483384.9838,4433226.1748,0.10583962
483384.9838,4434276.1748,0.23507601
483384.9838,4434826.1748,0.0964598
483434.9838,4432976.1748,0.015896212
483434.9838,4433726.1748,0.36308828
483434.9838,4435576.1748,0.13654403
483484.9838,4431826.1748,0.1639818
483484.9838,4432026.1748,0.14517874
483484.9838,4433326.1748,0.14249954
483484.9838,4434526.1748,0.2485798
483484.9838,4434576.1748,0.22646682
483534.9838,4432126.1748,0.115353726
483584.9838,4431876.1748,0.071347624
483584.9838,4431926.1748,0.10349183
483584.9838,4432526.1748,0.025663715
483584.9838,4433526.1748,0.08644263
483584.9838,4434226.1748,0.18187395
483634.9838,4431776.1748,0.07817362
483684.9838,4433626.1748,0.14489587
483684.9838,4434626.1748,0.4026991
483734.9838,4432026.1748,0.08273909
483734.9838,4432576.1748,0.11441113
483734.9838,4432926.1748,0.05748905
483734.9838,4432976.1748,0.06353513
483734.9838,4433676.1748,0.29876688
483734.9838,4433726.1748,0.40993017
483784.9838,4433476.1748,0.04111813
483834.9838,4433676.1748,0.47758058
483984.9838,4433876.1748,0.34412122
