x,y,Phytophthora_PA3_RUN1 logistic values
479984.9838,4435476.1748,2.1614195E-4
479984.9838,4435976.1748,3.4842032E-4
480034.9838,4431976.1748,0.17073534
480034.9838,4434926.1748,0.2848641
480034.9838,4436476.1748,1.04177474E-4
480084.9838,4437076.1748,0.013273446
480084.9838,4438326.1748,3.319415E-4
480134.9838,4431876.1748,0.64782715
480134.9838,4432126.1748,0.35535726
480134.9838,4433976.1748,0.26838154
480134.9838,4436276.1748,6.0612964E-4
480134.9838,4439826.1748,8.6836494E-4
480184.9838,4436026.1748,4.2501235E-4
480184.9838,4437876.1748,1.7268272E-4
480184.9838,4439126.1748,8.414302E-4
480184.9838,4439526.1748,0.0010712254
480234.9838,4432426.1748,0.12701695
480234.9838,4436926.1748,0.0239914
480234.9838,4438826.1748,0.0037885604
480234.9838,4439876.1748,5.7444577E-5
480284.9838,4431676.1748,0.3120174
480284.9838,4437626.1748,3.2651494E-4
480284.9838,4440176.1748,1.3990897E-5
480334.9838,4431076.1748,0.097892426
480334.9838,4433876.1748,0.6344556
480334.9838,4434876.1748,0.02579647
480334.9838,4436626.1748,6.476239E-5
480334.9838,4438476.1748,2.671944E-4
480334.9838,4440026.1748,1.4093945E-4
480384.9838,4433126.1748,0.0065569496
480384.9838,4435176.1748,0.0054822336
480384.9838,4439226.1748,3.336078E-4
480434.9838,4433076.1748,0.015719008
480434.9838,4433976.1748,0.17491032
480434.9838,4436576.1748,3.1654147E-4
480434.9838,4437276.1748,6.281982E-4
480434.9838,4438776.1748,0.0055325218
480484.9838,4429926.1748,0.2050064
480484.9838,4430626.1748,0.27814355
480484.9838,4433426.1748,0.011338718
480484.9838,4435226.1748,0.006139173
480484.9838,4435976.1748,0.13461703
480484.9838,4436226.1748,0.3535042
480484.9838,4437426.1748,1.8581896E-4
480484.9838,4439326.1748,5.7264577E-5
480484.9838,4439976.1748,9.39875E-6
480534.9838,4431226.1748,0.12719958
480534.9838,4435226.1748,0.007268525
480534.9838,4437626.1748,4.5885166E-4
480534.9838,4438876.1748,2.0968562E-4
480584.9838,4432526.1748,0.2990308
480584.9838,4432676.1748,0.02395241
480584.9838,4433076.1748,0.04815018
480584.9838,4433526.1748,0.17414401
480584.9838,4434376.1748,0.041598316
480584.9838,4437626.1748,2.2076996E-4
480584.9838,4437926.1748,4.6806698E-4
480584.9838,4438176.1748,0.010755067
480634.9838,4431976.1748,0.02012434
480634.9838,4432676.1748,0.06034854
480634.9838,4435776.1748,0.0030426118
480634.9838,4438776.1748,0.0030176626
480684.9838,4429976.1748,0.21284005
480684.9838,4431126.1748,0.12721628
480684.9838,4433126.1748,0.019175874
480684.9838,4434126.1748,0.022662254
480684.9838,4435376.1748,0.0015456787
480684.9838,4437626.1748,1.1030062E-4
480684.9838,4439376.1748,1.7654036E-5
480734.9838,4432326.1748,0.14778496
480734.9838,4433126.1748,0.06518624
480734.9838,4434126.1748,0.19575079
480734.9838,4435776.1748,0.084490225
480734.9838,4436776.1748,0.10273813
480734.9838,4437076.1748,0.037865233
480734.9838,4439876.1748,1.4088745E-5
480784.9838,4431176.1748,0.0938896
480784.9838,4432176.1748,0.20514204
480784.9838,4434826.1748,0.04519913
480784.9838,4434926.1748,0.23915455
480784.9838,4437776.1748,1.0648837E-4
480784.9838,4438026.1748,2.4687918E-4
480834.9838,4435626.1748,0.11961855
480834.9838,4435776.1748,0.13347316
480884.9838,4430476.1748,0.065741204
480884.9838,4433576.1748,0.11615766
480884.9838,4434026.1748,0.060993027
480934.9838,4430526.1748,0.023054745
480934.9838,4433626.1748,0.18631832
480934.9838,4435076.1748,0.23457585
480934.9838,4437976.1748,0.004768384
480934.9838,4438276.1748,7.56211E-4
480934.9838,4438926.1748,8.9167414E-4
480984.9838,4430526.1748,0.014799063
480984.9838,4430626.1748,0.0407316
480984.9838,4434826.1748,0.03835929
480984.9838,4434926.1748,0.042955045
480984.9838,4436726.1748,0.2621561
481034.9838,4432126.1748,0.06572567
481034.9838,4434976.1748,0.19179459
481034.9838,4437076.1748,0.019584684
481034.9838,4438426.1748,7.395434E-4
481084.9838,4431826.1748,0.012548084
481084.9838,4432976.1748,0.4109112
481084.9838,4433826.1748,0.12899223
481084.9838,4436676.1748,0.17602257
481084.9838,4436826.1748,0.14195839
481084.9838,4437576.1748,0.39916041
481084.9838,4439126.1748,3.2768204E-4
481084.9838,4439526.1748,6.5377273E-4
481134.9838,4432426.1748,0.09143861
481134.9838,4437676.1748,0.17267185
481134.9838,4439376.1748,1.0462516E-4
481184.9838,4436126.1748,0.026804747
481184.9838,4438676.1748,0.7550911
481234.9838,4431226.1748,0.013151195
481234.9838,4431776.1748,0.25864738
481234.9838,4431926.1748,0.047438886
481234.9838,4433626.1748,0.06426218
481234.9838,4436026.1748,0.11647962
481234.9838,4437876.1748,0.042728223
481234.9838,4438726.1748,0.018343948
481234.9838,4439726.1748,1.6235853E-4
481284.9838,4430576.1748,0.004217772
481284.9838,4435576.1748,0.30398825
481284.9838,4436526.1748,0.013240702
481334.9838,4434576.1748,0.012188294
481384.9838,4432076.1748,0.05586659
481384.9838,4432476.1748,0.032033097
481384.9838,4434776.1748,0.10627824
481384.9838,4435676.1748,0.15102702
481384.9838,4438076.1748,0.01890007
481434.9838,4431576.1748,0.0062797046
481434.9838,4432626.1748,0.10772673
481434.9838,4436676.1748,0.18863195
481484.9838,4432676.1748,0.110780194
481484.9838,4433476.1748,0.006546964
481484.9838,4434826.1748,0.2587457
481484.9838,4435976.1748,0.013270444
481534.9838,4433526.1748,0.008266039
481534.9838,4434976.1748,0.18926375
481534.9838,4438376.1748,1.0429263E-4
481534.9838,4439226.1748,0.0041455636
481534.9838,4439376.1748,2.6202423E-4
481584.9838,4431026.1748,0.018630715
481584.9838,4433826.1748,0.29496962
481584.9838,4433976.1748,0.41592702
481584.9838,4436876.1748,0.023147712
481584.9838,4437876.1748,0.0044937627
481584.9838,4437976.1748,0.009135632
481584.9838,4438476.1748,4.137607E-5
481584.9838,4438926.1748,0.0014951385
481634.9838,4431176.1748,0.13527875
481634.9838,4433126.1748,0.029463185
481634.9838,4433476.1748,0.01157847
481634.9838,4434276.1748,0.2298206
481634.9838,4438926.1748,9.9089724E-5
481634.9838,4439076.1748,0.018929245
481684.9838,4431826.1748,0.010378804
481684.9838,4434176.1748,0.10585643
481684.9838,4436076.1748,0.0070339483
481684.9838,4437326.1748,3.6734695E-5
481734.9838,4430476.1748,0.009106354
481734.9838,4434876.1748,0.47696528
481734.9838,4436476.1748,0.020719161
481734.9838,4437476.1748,8.79897E-5
481734.9838,4438176.1748,5.0128387E-5
481734.9838,4438976.1748,9.86067E-5
481784.9838,4432326.1748,0.013424758
481784.9838,4433326.1748,0.014665883
481784.9838,4433426.1748,0.042165015
481784.9838,4433876.1748,0.042189624
481784.9838,4437526.1748,8.379615E-4
481784.9838,4438226.1748,2.3269838E-5
481834.9838,4431226.1748,0.16487765
481834.9838,4436676.1748,0.03193155
481834.9838,4437126.1748,0.019689139
481834.9838,4439176.1748,1.2991921E-4
481834.9838,4439226.1748,2.1071178E-4
481884.9838,4435126.1748,0.17724767
481884.9838,4435976.1748,0.061157715
481884.9838,4437326.1748,8.0086356E-5
481934.9838,4431176.1748,0.0455231
481934.9838,4437876.1748,7.624835E-5
481934.9838,4438676.1748,2.6832735E-5
481984.9838,4438676.1748,1.8174558E-5
481984.9838,4438926.1748,2.9713803E-4
482034.9838,4431176.1748,0.022870801
482034.9838,4434976.1748,0.06256862
482084.9838,4430876.1748,0.08819874
482084.9838,4432376.1748,0.17289941
482084.9838,4432976.1748,0.07554005
482084.9838,4434626.1748,0.012409606
482084.9838,4437726.1748,3.7190484E-4
482084.9838,4438126.1748,2.2808883E-4
482134.9838,4430326.1748,0.012518029
482134.9838,4431376.1748,0.06314934
482134.9838,4433026.1748,0.10478992
482134.9838,4433176.1748,0.039478406
482134.9838,4434226.1748,0.032675676
482134.9838,4435326.1748,0.2859259
482134.9838,4436526.1748,0.10352551
482134.9838,4438476.1748,2.1619956E-6
482184.9838,4430376.1748,0.06342117
482184.9838,4432026.1748,0.015506887
482184.9838,4432576.1748,0.059623618
482184.9838,4436326.1748,0.16599894
482234.9838,4430426.1748,0.118442975
482234.9838,4434976.1748,0.0875114
482234.9838,4435076.1748,0.32320645
482234.9838,4436176.1748,0.08056282
482284.9838,4431576.1748,0.05004234
482284.9838,4433076.1748,0.06468759
482284.9838,4433126.1748,0.027399102
482284.9838,4438426.1748,8.902977E-5
482334.9838,4432726.1748,0.0051042275
482334.9838,4434526.1748,0.023661066
482384.9838,4430276.1748,0.20066468
482384.9838,4432126.1748,0.01835275
482384.9838,4433476.1748,0.0048399074
482384.9838,4434326.1748,0.043006156
482384.9838,4434776.1748,0.06970885
482384.9838,4434976.1748,0.031119548
482434.9838,4434126.1748,0.024497464
482434.9838,4434576.1748,0.13302127
482434.9838,4434726.1748,0.059068084
482434.9838,4436276.1748,0.1283559
482484.9838,4434326.1748,0.018597715
482484.9838,4435376.1748,0.05014188
482534.9838,4432876.1748,0.011461154
482534.9838,4434426.1748,0.03920609
482584.9838,4430476.1748,0.11569226
482584.9838,4431826.1748,0.13463129
482584.9838,4431926.1748,0.26216763
482584.9838,4431976.1748,0.24270649
482584.9838,4432126.1748,0.07460543
482584.9838,4435926.1748,0.31430018
482584.9838,4436076.1748,0.027250586
482584.9838,4436326.1748,0.04200614
482584.9838,4437826.1748,0.109748855
482634.9838,4432326.1748,0.085974306
482634.9838,4433426.1748,0.012648202
482634.9838,4435726.1748,0.021933101
482634.9838,4435826.1748,0.029170295
482634.9838,4435876.1748,0.08966097
482684.9838,4430476.1748,0.015363242
482684.9838,4430726.1748,0.011937414
482684.9838,4433076.1748,0.0034028478
482684.9838,4433326.1748,9.184671E-4
482684.9838,4434476.1748,0.022343656
482684.9838,4436276.1748,0.0081720175
482684.9838,4436626.1748,0.0035714298
482684.9838,4437576.1748,0.020093363
482734.9838,4430976.1748,0.024845708
482734.9838,4436726.1748,0.024698682
482784.9838,4431776.1748,0.010496718
482784.9838,4432726.1748,0.018996658
482784.9838,4435176.1748,0.008983549
482784.9838,4437776.1748,0.053190265
482834.9838,4434226.1748,0.048773002
482834.9838,4436726.1748,0.0046977075
482884.9838,4431976.1748,0.044912606
482884.9838,4432376.1748,0.0010855363
482934.9838,4432976.1748,0.00728837
482934.9838,4437626.1748,0.027758805
482984.9838,4431426.1748,0.011364917
482984.9838,4432076.1748,0.030127672
482984.9838,4433976.1748,0.035475396
482984.9838,4435026.1748,0.07291865
482984.9838,4435826.1748,0.014917634
482984.9838,4437876.1748,0.012273673
483034.9838,4431876.1748,0.012372409
483034.9838,4433326.1748,0.0084329005
483034.9838,4434226.1748,0.09107547
483034.9838,4435876.1748,0.019414902
483084.9838,4432076.1748,0.061628945
483084.9838,4434226.1748,0.10505056
483134.9838,4431226.1748,0.002484409
483134.9838,4434176.1748,0.08837539
483134.9838,4434326.1748,0.09614107
483134.9838,4434576.1748,0.033607017
483184.9838,4431176.1748,4.8079484E-4
483184.9838,4432676.1748,6.512198E-4
483234.9838,4432176.1748,0.009225698
483234.9838,4433326.1748,0.02579869
483234.9838,4433626.1748,0.02538702
483234.9838,4434476.1748,0.0598351
483284.9838,4432376.1748,0.0013339268
483284.9838,4432576.1748,5.871032E-4
483284.9838,4434726.1748,0.025924101
483334.9838,4431476.1748,0.036680885
483334.9838,4432126.1748,0.020876324
483334.9838,4435126.1748,0.20392112
483384.9838,4431876.1748,0.020841546
483384.9838,4431976.1748,0.0028513756
483384.9838,4433176.1748,0.0058496743
483384.9838,4434476.1748,0.6490389
483434.9838,4433076.1748,7.227956E-4
483434.9838,4434926.1748,0.0070663616
483484.9838,4433426.1748,0.0015625345
483534.9838,4432376.1748,9.571985E-4
483534.9838,4432826.1748,0.0016018548
483584.9838,4434526.1748,0.095069446
483634.9838,4433826.1748,0.03629401
483684.9838,4432576.1748,4.005463E-4
483684.9838,4434276.1748,0.011616882
483734.9838,4433376.1748,0.0052885674
483734.9838,4433626.1748,0.010676342
483834.9838,4431876.1748,0.0010058811
483834.9838,4432676.1748,0.0036746662
483934.9838,4433026.1748,0.0022728746
483934.9838,4433426.1748,0.006905835
484034.9838,4432226.1748,1.9984228E-4
484084.9838,4433076.1748,0.01409658
484134.9838,4433926.1748,0.3445127
