x,y,Phytophthora_PA3_RUN8 logistic values
479684.9838,4430526.1748,0.52062446
479684.9838,4433076.1748,0.452973
479684.9838,4433426.1748,0.24601336
479684.9838,4433476.1748,0.20335929
479684.9838,4433626.1748,0.1436466
479684.9838,4435876.1748,0.39081922
479734.9838,4431976.1748,0.18254147
479734.9838,4435876.1748,0.44002724
479784.9838,4433026.1748,0.57832867
479784.9838,4433076.1748,0.4869913
479784.9838,4433476.1748,0.17063722
479784.9838,4433976.1748,0.36681378
479784.9838,4434276.1748,0.17440222
479834.9838,4433126.1748,0.5249293
479884.9838,4430876.1748,0.3129564
479884.9838,4432876.1748,0.17838669
479884.9838,4433226.1748,0.46656498
479934.9838,4431726.1748,0.3594178
479934.9838,4431876.1748,0.3436212
479934.9838,4433226.1748,0.552659
479984.9838,4430826.1748,0.36271563
479984.9838,4431526.1748,0.33794403
479984.9838,4432076.1748,0.3135858
479984.9838,4432526.1748,0.16262919
479984.9838,4433026.1748,0.48369643
479984.9838,4433826.1748,0.39917025
479984.9838,4435376.1748,0.12988365
479984.9838,4435426.1748,0.13738976
480034.9838,4431326.1748,0.6039733
480034.9838,4431976.1748,0.44504732
480034.9838,4433426.1748,0.3080254
480034.9838,4433626.1748,0.3165413
480034.9838,4433876.1748,0.40182984
480034.9838,4434476.1748,0.1261289
480084.9838,4431176.1748,0.5868305
480084.9838,4431476.1748,0.45883286
480084.9838,4432026.1748,0.49649742
480084.9838,4433226.1748,0.1566573
480084.9838,4433826.1748,0.39690003
480084.9838,4433976.1748,0.3494983
480134.9838,4432376.1748,0.42305636
480134.9838,4434026.1748,0.50711566
480134.9838,4434126.1748,0.55591315
480184.9838,4431576.1748,0.43414629
480184.9838,4434676.1748,0.38045382
480184.9838,4436426.1748,0.43558598
480234.9838,4432676.1748,0.28840005
480234.9838,4434426.1748,0.34714356
480234.9838,4434826.1748,0.14183562
480284.9838,4431026.1748,0.43221557
480284.9838,4433626.1748,0.2162153
480334.9838,4430876.1748,0.29510376
480334.9838,4433476.1748,0.17674099
480334.9838,4433776.1748,0.37953106
480334.9838,4434176.1748,0.34848413
480334.9838,4434326.1748,0.24321881
480334.9838,4435376.1748,0.29629079
480334.9838,4436076.1748,0.35682994
480384.9838,4430626.1748,0.45447844
480434.9838,4430576.1748,0.54619455
480434.9838,4431076.1748,0.34386915
480434.9838,4432926.1748,0.27482182
480434.9838,4433176.1748,0.07638305
480434.9838,4433676.1748,0.33421016
480434.9838,4433876.1748,0.18872812
480434.9838,4436126.1748,0.29048413
480484.9838,4432626.1748,0.51161134
480484.9838,4432826.1748,0.35456997
480484.9838,4433426.1748,0.09136966
480484.9838,4434376.1748,0.31818044
480534.9838,4432826.1748,0.31632948
480534.9838,4433076.1748,0.29622972
480584.9838,4430926.1748,0.29812047
480584.9838,4431076.1748,0.2939555
480584.9838,4432726.1748,0.38006103
480584.9838,4436026.1748,0.10200633
480634.9838,4431576.1748,0.2671958
480634.9838,4432726.1748,0.39480704
480634.9838,4432876.1748,0.31775734
480634.9838,4433876.1748,0.5015867
480634.9838,4434026.1748,0.29993626
480634.9838,4436776.1748,0.18756816
480634.9838,4436926.1748,0.25272998
480684.9838,4430976.1748,0.3479594
480684.9838,4431876.1748,0.38688514
480684.9838,4436826.1748,0.21666211
480684.9838,4436976.1748,0.28029665
480734.9838,4431976.1748,0.43647763
480734.9838,4434426.1748,0.14998986
480734.9838,4434676.1748,0.29884055
480734.9838,4436926.1748,0.22472811
480784.9838,4431226.1748,0.3260134
480784.9838,4431526.1748,0.52883536
480784.9838,4433676.1748,0.30177096
480784.9838,4437126.1748,0.27240363
480834.9838,4430526.1748,0.38217825
480834.9838,4433526.1748,0.38094708
480834.9838,4436576.1748,0.3892794
480884.9838,4431526.1748,0.58889437
480884.9838,4432326.1748,0.43726698
480884.9838,4432576.1748,0.3976463
480884.9838,4433976.1748,0.27253053
480884.9838,4436326.1748,0.18910538
480884.9838,4437026.1748,0.20133127
480884.9838,4437126.1748,0.26556745
480884.9838,4437226.1748,0.15172687
480934.9838,4431126.1748,0.41059792
480934.9838,4431426.1748,0.47923586
480934.9838,4431576.1748,0.5588304
480934.9838,4436876.1748,0.13965018
480984.9838,4433526.1748,0.2946659
480984.9838,4435326.1748,0.2779407
481034.9838,4435676.1748,0.34757647
481084.9838,4432326.1748,0.25899357
481084.9838,4432726.1748,0.26893884
481084.9838,4435576.1748,0.4628842
481084.9838,4435926.1748,0.30659214
481134.9838,4433826.1748,0.3259392
481134.9838,4433926.1748,0.29012224
481134.9838,4434476.1748,0.37752324
481184.9838,4430226.1748,0.12407479
481184.9838,4430276.1748,0.37085724
481184.9838,4432376.1748,0.24808465
481184.9838,4435976.1748,0.34812906
481184.9838,4437476.1748,0.34278303
481184.9838,4437676.1748,0.18513246
481184.9838,4438726.1748,0.1337759
481234.9838,4430376.1748,0.4454917
481234.9838,4431126.1748,0.48856914
481234.9838,4433376.1748,0.29024273
481234.9838,4433826.1748,0.06005726
481234.9838,4434176.1748,0.15033719
481234.9838,4436476.1748,0.12706186
481234.9838,4438676.1748,0.05467569
481284.9838,4430976.1748,0.57309484
481284.9838,4432726.1748,0.20401281
481284.9838,4433076.1748,0.20964326
481284.9838,4435876.1748,0.3001953
481334.9838,4433376.1748,0.09259744
481334.9838,4433876.1748,0.10167326
481334.9838,4435226.1748,0.18909118
481334.9838,4435976.1748,0.19843833
481334.9838,4436826.1748,0.0526956
481334.9838,4437926.1748,0.083438314
481384.9838,4430326.1748,0.33500355
481384.9838,4435826.1748,0.18506017
481384.9838,4436876.1748,0.07516861
481384.9838,4437176.1748,0.20474625
481384.9838,4437476.1748,0.062463906
481434.9838,4432326.1748,0.33597362
481434.9838,4435326.1748,0.27205703
481434.9838,4436776.1748,0.04682025
481434.9838,4437376.1748,0.23051189
481484.9838,4435276.1748,0.25447458
481484.9838,4435626.1748,0.33989754
481484.9838,4436326.1748,0.23405088
481484.9838,4437326.1748,0.28372744
481484.9838,4437626.1748,0.2745303
481534.9838,4430526.1748,0.6002233
481534.9838,4430826.1748,0.19580674
481534.9838,4430976.1748,0.110940814
481534.9838,4432276.1748,0.36484066
481534.9838,4434226.1748,0.30575624
481534.9838,4434676.1748,0.26376915
481534.9838,4436326.1748,0.0867325
481534.9838,4436526.1748,0.16227056
481534.9838,4437626.1748,0.2875176
481534.9838,4437926.1748,0.071086735
481584.9838,4430776.1748,0.14758995
481584.9838,4431876.1748,0.26677892
481584.9838,4433376.1748,0.19612701
481584.9838,4435826.1748,0.19758387
481634.9838,4431326.1748,0.27081838
481634.9838,4431376.1748,0.31134778
481634.9838,4433176.1748,0.27992088
481634.9838,4434526.1748,0.360286
481634.9838,4434626.1748,0.34548295
481634.9838,4434776.1748,0.33250377
481634.9838,4434926.1748,0.34435168
481634.9838,4436026.1748,0.15633336
481634.9838,4436626.1748,0.10711883
481684.9838,4430426.1748,0.3773824
481684.9838,4435026.1748,0.32606182
481684.9838,4435926.1748,0.2502948
481684.9838,4436326.1748,0.0949844
481684.9838,4437776.1748,0.1368087
481684.9838,4437876.1748,0.09039573
481734.9838,4430476.1748,0.36680079
481734.9838,4431526.1748,0.15403686
481734.9838,4433726.1748,0.26702884
481734.9838,4434376.1748,0.16897087
481784.9838,4430126.1748,0.5326976
481784.9838,4431876.1748,0.17781362
481784.9838,4432126.1748,0.2890269
481784.9838,4432326.1748,0.25805125
481784.9838,4433626.1748,0.22409712
481834.9838,4429976.1748,0.39227965
481834.9838,4430026.1748,0.4707343
481834.9838,4431776.1748,0.20146376
481834.9838,4434376.1748,0.2867126
481834.9838,4434576.1748,0.41904408
481884.9838,4430326.1748,0.65165246
481884.9838,4434426.1748,0.32508343
481884.9838,4435276.1748,0.22602251
481884.9838,4435776.1748,0.3956695
481884.9838,4436776.1748,0.0776817
481934.9838,4434026.1748,0.5467746
481984.9838,4430726.1748,0.53078085
481984.9838,4431476.1748,0.5023491
481984.9838,4432276.1748,0.24985124
481984.9838,4436626.1748,0.27973545
481984.9838,4437276.1748,0.035629056
482034.9838,4431226.1748,0.5510489
482034.9838,4432526.1748,0.26491657
482034.9838,4434026.1748,0.5994233
482034.9838,4434876.1748,0.2247786
482034.9838,4435826.1748,0.30327272
482034.9838,4436126.1748,0.34617108
482034.9838,4437026.1748,0.17953631
482084.9838,4432126.1748,0.3523728
482084.9838,4432526.1748,0.3042086
482084.9838,4435626.1748,0.10177057
482084.9838,4435926.1748,0.29065984
482134.9838,4430276.1748,0.79222506
482134.9838,4431276.1748,0.50509495
482134.9838,4431526.1748,0.6517992
482134.9838,4432676.1748,0.22748074
482134.9838,4434776.1748,0.14562581
482134.9838,4435826.1748,0.25382632
482184.9838,4436326.1748,0.43838248
482184.9838,4436826.1748,0.14955547
482234.9838,4430626.1748,0.72039557
482234.9838,4431976.1748,0.38687018
482234.9838,4433376.1748,0.20520668
482234.9838,4433826.1748,0.3727449
482234.9838,4437826.1748,0.13614272
482234.9838,4437976.1748,0.18349987
482284.9838,4431776.1748,0.3603291
482284.9838,4434176.1748,0.23946913
482284.9838,4435926.1748,0.32524422
482284.9838,4436426.1748,0.46552488
482334.9838,4430426.1748,0.80955315
482334.9838,4432976.1748,0.2755006
482334.9838,4434276.1748,0.2713632
482334.9838,4436876.1748,0.3064533
482334.9838,4437776.1748,0.102459505
482384.9838,4432476.1748,0.24532865
482384.9838,4433226.1748,0.2917699
482384.9838,4434426.1748,0.18429421
482384.9838,4435076.1748,0.41156834
482384.9838,4435776.1748,0.32494903
482384.9838,4436776.1748,0.20891592
482434.9838,4430876.1748,0.53409743
482434.9838,4431326.1748,0.37859768
482434.9838,4435726.1748,0.30797946
482484.9838,4431776.1748,0.31811067
482484.9838,4432776.1748,0.1290934
482484.9838,4433226.1748,0.24434727
482484.9838,4434426.1748,0.2728341
482534.9838,4432276.1748,0.28197247
482534.9838,4433376.1748,0.20237447
482534.9838,4434226.1748,0.33061466
482534.9838,4434376.1748,0.33034995
482534.9838,4434576.1748,0.33572906
482534.9838,4434776.1748,0.19933338
482534.9838,4436576.1748,0.32182947
482584.9838,4435626.1748,0.41693613
482584.9838,4437926.1748,0.09064105
482634.9838,4431126.1748,0.3026117
482634.9838,4432276.1748,0.35085514
482634.9838,4434876.1748,0.48386848
482634.9838,4435926.1748,0.22230485
482634.9838,4437976.1748,0.20933503
482684.9838,4430476.1748,0.5177675
482684.9838,4432826.1748,0.24300724
482684.9838,4434226.1748,0.3818541
482684.9838,4435326.1748,0.2599207
482684.9838,4436476.1748,0.31659806
482684.9838,4438176.1748,0.13947242
482734.9838,4432726.1748,0.22184199
482734.9838,4433076.1748,0.19359024
482734.9838,4434976.1748,0.4198198
482734.9838,4436876.1748,0.1939205
482784.9838,4430826.1748,0.29692847
482784.9838,4435026.1748,0.24577315
482834.9838,4432226.1748,0.36546713
482834.9838,4435026.1748,0.10986805
482834.9838,4435076.1748,0.21518148
482834.9838,4436526.1748,0.17977056
482884.9838,4431226.1748,0.53359
482884.9838,4431326.1748,0.57433915
482884.9838,4431976.1748,0.25134087
482884.9838,4432226.1748,0.35187963
482884.9838,4437076.1748,0.21466954
482984.9838,4431076.1748,0.22469136
482984.9838,4433926.1748,0.33948603
483034.9838,4430976.1748,0.21088399
483034.9838,4431076.1748,0.19300823
483034.9838,4431426.1748,0.6325439
483034.9838,4431876.1748,0.5567397
483034.9838,4432276.1748,0.20055117
483034.9838,4433426.1748,0.29021227
483034.9838,4435276.1748,0.41358405
483084.9838,4431126.1748,0.31708997
483084.9838,4434876.1748,0.25593528
483184.9838,4432926.1748,0.11605287
483234.9838,4431226.1748,0.3762057
483234.9838,4431276.1748,0.47335994
483234.9838,4432476.1748,0.062317137
483234.9838,4435626.1748,0.38883105
483334.9838,4432226.1748,0.29034224
483334.9838,4433726.1748,0.34840906
483384.9838,4432226.1748,0.2530663
483384.9838,4432726.1748,0.034966085
483434.9838,4432526.1748,0.028037576
483434.9838,4433326.1748,0.22437419
483434.9838,4435126.1748,0.26509362
483584.9838,4432826.1748,0.052239507
483634.9838,4431926.1748,0.15208805
483634.9838,4432126.1748,0.070502274
483634.9838,4432876.1748,0.07049078
483634.9838,4434676.1748,0.57771295
483684.9838,4432526.1748,0.081897005
483734.9838,4432976.1748,0.10253892
483734.9838,4433026.1748,0.1568852
483734.9838,4433476.1748,0.27393878
483784.9838,4432226.1748,0.075478606
483784.9838,4433026.1748,0.17505506
483784.9838,4434426.1748,0.49710712
483834.9838,4432226.1748,0.06839728
483834.9838,4433826.1748,0.5469669
483884.9838,4433126.1748,0.18955481
483984.9838,4432226.1748,0.053491477
