x,y,Phytophthora_PA13_RUN1 logistic values
479834.9838,4431926.1748,0.22539593
479834.9838,4434276.1748,0.23390813
479834.9838,4434826.1748,0.30660182
479834.9838,4435026.1748,0.23060971
479834.9838,4435976.1748,0.010637327
479834.9838,4436426.1748,0.0063209753
479834.9838,4438626.1748,2.644922E-4
479834.9838,4439576.1748,2.0620748E-4
479884.9838,4431276.1748,0.36452863
479884.9838,4437176.1748,0.0053775464
479884.9838,4438476.1748,5.1083614E-4
479884.9838,4440626.1748,5.588469E-4
479934.9838,4431176.1748,0.5080201
479934.9838,4432176.1748,0.17216194
479934.9838,4434626.1748,0.21702729
479934.9838,4437276.1748,0.004053851
479934.9838,4439876.1748,9.034696E-4
479934.9838,4440726.1748,3.0202203E-4
479984.9838,4431726.1748,0.35399756
479984.9838,4433126.1748,0.5256796
479984.9838,4434776.1748,0.48152232
479984.9838,4436676.1748,0.011876652
479984.9838,4438226.1748,7.3323684E-4
480034.9838,4430626.1748,0.71019894
480034.9838,4431026.1748,0.572665
480034.9838,4431226.1748,0.5984234
480034.9838,4431426.1748,0.41419467
480034.9838,4433076.1748,0.54427165
480034.9838,4433126.1748,0.56391263
480034.9838,4438526.1748,0.0010914048
480084.9838,4429926.1748,0.27237812
480084.9838,4431476.1748,0.56438404
480084.9838,4435426.1748,0.01071797
480084.9838,4436676.1748,0.0054769516
480084.9838,4436826.1748,0.0072732465
480084.9838,4438576.1748,0.002132811
480084.9838,4438776.1748,0.0013434615
480134.9838,4429976.1748,0.39181617
480134.9838,4430526.1748,0.40852925
480134.9838,4431676.1748,0.27435014
480134.9838,4438076.1748,0.0018058592
480184.9838,4431276.1748,0.3780018
480184.9838,4431326.1748,0.49309242
480184.9838,4432676.1748,0.26953787
480184.9838,4436826.1748,0.007898031
480184.9838,4437726.1748,0.005775094
480184.9838,4440076.1748,0.0017631848
480234.9838,4432026.1748,0.73260653
480234.9838,4432726.1748,0.22340563
480234.9838,4433026.1748,0.06905444
480234.9838,4434026.1748,0.4299917
480234.9838,4438526.1748,0.0012597556
480284.9838,4430126.1748,0.41967538
480284.9838,4430926.1748,0.31897748
480284.9838,4431426.1748,0.42881963
480284.9838,4432176.1748,0.60027283
480284.9838,4433626.1748,0.72738117
480284.9838,4434076.1748,0.48206353
480284.9838,4439376.1748,0.0061536278
480334.9838,4430026.1748,0.3995533
480334.9838,4430426.1748,0.4984431
480334.9838,4435576.1748,0.010481286
480334.9838,4436276.1748,0.010975509
480334.9838,4437176.1748,9.6511946E-4
480334.9838,4438276.1748,0.0017917902
480334.9838,4438876.1748,0.0020527367
480334.9838,4439226.1748,0.007197054
480384.9838,4431676.1748,0.6217531
480384.9838,4437376.1748,9.372191E-4
480384.9838,4439026.1748,0.0018856461
480384.9838,4439526.1748,0.0018796225
480434.9838,4432276.1748,0.33413756
480434.9838,4433776.1748,0.5220458
480434.9838,4434426.1748,0.31713974
480434.9838,4437376.1748,0.0013936539
480484.9838,4431076.1748,0.2876084
480484.9838,4431476.1748,0.4967534
480484.9838,4432226.1748,0.2826295
480484.9838,4433126.1748,0.09910226
480484.9838,4434776.1748,0.18837179
480484.9838,4437476.1748,9.842475E-4
480484.9838,4437726.1748,0.0021069294
480534.9838,4430576.1748,0.34509957
480534.9838,4432826.1748,0.3197365
480534.9838,4437676.1748,0.0019548922
480534.9838,4439326.1748,8.4774627E-4
480534.9838,4439926.1748,0.0012662053
480584.9838,4430726.1748,0.26317462
480584.9838,4432526.1748,0.33427602
480584.9838,4433326.1748,0.07413515
480584.9838,4433476.1748,0.37067002
480584.9838,4437226.1748,0.0026117216
480584.9838,4437526.1748,0.0030348403
480584.9838,4438876.1748,9.2477055E-4
480584.9838,4439476.1748,8.125479E-4
480634.9838,4430126.1748,0.5116205
480634.9838,4430476.1748,0.58931035
480634.9838,4435576.1748,0.00626753
480684.9838,4430876.1748,0.24767295
480684.9838,4430976.1748,0.2917141
480684.9838,4431176.1748,0.59295857
480684.9838,4432526.1748,0.32305667
480684.9838,4433226.1748,0.26125842
480684.9838,4437326.1748,9.1773877E-4
480684.9838,4437426.1748,0.0020744598
480684.9838,4438726.1748,0.005640945
480734.9838,4430526.1748,0.35106933
480734.9838,4432526.1748,0.36125904
480734.9838,4437526.1748,0.0013286531
480784.9838,4436176.1748,0.2589226
480834.9838,4433176.1748,0.48570457
480834.9838,4434626.1748,0.2455162
480834.9838,4438676.1748,0.006337283
480884.9838,4432326.1748,0.37213632
480884.9838,4432926.1748,0.22250871
480884.9838,4435276.1748,0.21955873
480884.9838,4437326.1748,0.1443279
480884.9838,4439176.1748,6.923967E-4
480934.9838,4433826.1748,0.33462012
480934.9838,4434226.1748,0.36323902
480934.9838,4438076.1748,0.0069064572
480934.9838,4439326.1748,0.0010181266
480984.9838,4430526.1748,0.1813879
480984.9838,4431976.1748,0.2935225
480984.9838,4433726.1748,0.26166543
480984.9838,4436426.1748,0.35323742
480984.9838,4436626.1748,0.4681323
480984.9838,4437426.1748,0.32222334
480984.9838,4437926.1748,0.005223227
481034.9838,4429976.1748,0.12161454
481034.9838,4430726.1748,0.12836865
481034.9838,4431126.1748,0.17013445
481034.9838,4433676.1748,0.34788623
481034.9838,4434176.1748,0.52324814
481034.9838,4434576.1748,0.14600044
481034.9838,4436876.1748,0.13421004
481034.9838,4436926.1748,0.23615481
481034.9838,4437776.1748,0.007444588
481034.9838,4438926.1748,0.008868098
481084.9838,4430776.1748,0.1174643
481084.9838,4433726.1748,0.34481362
481084.9838,4435176.1748,0.5713572
481084.9838,4435926.1748,0.25153393
481084.9838,4438976.1748,0.009959032
481084.9838,4439726.1748,5.314108E-4
481134.9838,4436326.1748,0.19644803
481134.9838,4438476.1748,0.073685855
481134.9838,4438726.1748,0.003582772
481184.9838,4434176.1748,0.36039788
481234.9838,4432026.1748,0.47562322
481234.9838,4434176.1748,0.36901063
481234.9838,4435376.1748,0.5996538
481234.9838,4437776.1748,0.4234523
481234.9838,4439176.1748,6.318627E-4
481284.9838,4437426.1748,0.25346726
481284.9838,4437526.1748,0.12868041
481334.9838,4430076.1748,0.58145607
481334.9838,4433526.1748,0.69434375
481334.9838,4436426.1748,0.09548218
481334.9838,4438126.1748,0.10633323
481384.9838,4430876.1748,0.1511949
481384.9838,4433076.1748,0.14555895
481384.9838,4433576.1748,0.44806772
481384.9838,4436826.1748,0.14479764
481384.9838,4437976.1748,0.06056596
481434.9838,4432626.1748,0.4184778
481434.9838,4437826.1748,0.16318019
481534.9838,4430776.1748,0.065981075
481534.9838,4435976.1748,0.11012948
481534.9838,4437026.1748,0.12704058
481534.9838,4438926.1748,0.003618875
481584.9838,4430576.1748,0.18696795
481584.9838,4435126.1748,0.18196732
481584.9838,4437176.1748,0.14730935
481634.9838,4430976.1748,0.41208687
481634.9838,4431176.1748,0.5113914
481634.9838,4431676.1748,0.1619374
481634.9838,4435876.1748,0.047848813
481634.9838,4437726.1748,0.0010310473
481634.9838,4437976.1748,0.0010034282
481684.9838,4433176.1748,0.2975946
481684.9838,4436876.1748,0.07645756
481684.9838,4438176.1748,4.6480403E-4
481734.9838,4432776.1748,0.8386729
481734.9838,4435776.1748,0.1521452
481734.9838,4436276.1748,0.12783416
481734.9838,4437226.1748,0.12949988
481734.9838,4438476.1748,0.0014710606
481784.9838,4430976.1748,0.26520523
481784.9838,4432826.1748,0.6366194
481784.9838,4433026.1748,0.3853227
481784.9838,4433176.1748,0.3551904
481784.9838,4433626.1748,0.24373807
481784.9838,4438276.1748,8.225265E-4
481834.9838,4432526.1748,0.27699858
481834.9838,4433026.1748,0.38683265
481834.9838,4435126.1748,0.21466425
481834.9838,4435326.1748,0.3333708
481834.9838,4436726.1748,0.07574027
481834.9838,4437226.1748,0.06515028
481834.9838,4438076.1748,2.471851E-4
481834.9838,4438526.1748,7.1663E-4
481884.9838,4431626.1748,0.4004964
481884.9838,4431776.1748,0.12718478
481884.9838,4434076.1748,0.10807212
481884.9838,4434176.1748,0.49506328
481884.9838,4434676.1748,0.35694373
481884.9838,4434776.1748,0.29033592
481884.9838,4438476.1748,5.544812E-4
481934.9838,4433276.1748,0.4384482
481934.9838,4436576.1748,0.13816345
481934.9838,4436626.1748,0.10546979
481984.9838,4430076.1748,0.08504325
481984.9838,4436626.1748,0.1265257
481984.9838,4438226.1748,4.2467267E-4
482034.9838,4431576.1748,0.61367655
482034.9838,4437776.1748,8.1811874E-4
482084.9838,4433326.1748,0.25115776
482084.9838,4433726.1748,0.20659564
482134.9838,4434226.1748,0.23646724
482134.9838,4434376.1748,0.17999329
482134.9838,4437126.1748,0.10165899
482134.9838,4437626.1748,0.0012177723
482134.9838,4437976.1748,3.4950185E-4
482184.9838,4432126.1748,0.23627846
482184.9838,4432576.1748,0.641421
482184.9838,4433926.1748,0.39869478
482184.9838,4433976.1748,0.21546273
482234.9838,4430826.1748,0.50212055
482234.9838,4431526.1748,0.48055333
482234.9838,4434426.1748,0.143045
482234.9838,4436076.1748,0.13642202
482234.9838,4436426.1748,0.18947288
482234.9838,4436826.1748,0.066314094
482234.9838,4438126.1748,5.846233E-4
482234.9838,4438176.1748,4.7528185E-4
482334.9838,4433176.1748,0.32635576
482334.9838,4435876.1748,0.076487646
482334.9838,4437326.1748,0.034344207
482384.9838,4432076.1748,0.2993638
482384.9838,4432426.1748,0.65218866
482384.9838,4434826.1748,0.2872033
482384.9838,4435476.1748,0.121133864
482384.9838,4436526.1748,0.16170232
482384.9838,4437926.1748,0.11092573
482434.9838,4430976.1748,0.23237659
482434.9838,4431776.1748,0.21381302
482434.9838,4432326.1748,0.6269861
482434.9838,4436626.1748,0.04901049
482484.9838,4431176.1748,0.20120451
482484.9838,4433276.1748,0.24016143
482484.9838,4434626.1748,0.1283195
482484.9838,4434976.1748,0.20877868
482484.9838,4436876.1748,0.27121052
482534.9838,4431526.1748,0.3776781
482534.9838,4432776.1748,0.19298342
482534.9838,4433626.1748,0.19495346
482584.9838,4437526.1748,0.041726958
482634.9838,4432676.1748,0.33518204
482634.9838,4437226.1748,0.0802863
482684.9838,4431526.1748,0.41605818
482684.9838,4432176.1748,0.21622556
482684.9838,4434926.1748,0.28416288
482684.9838,4438226.1748,0.11255801
482734.9838,4431576.1748,0.45549244
482734.9838,4432876.1748,0.2540747
482734.9838,4432976.1748,0.233258
482734.9838,4434126.1748,0.15180482
482734.9838,4435826.1748,0.0633676
482734.9838,4435976.1748,0.13448302
482734.9838,4436276.1748,0.16307047
482734.9838,4438076.1748,0.19719322
482784.9838,4431826.1748,0.20616414
482784.9838,4432376.1748,0.2083292
482784.9838,4436176.1748,0.22317098
482834.9838,4431426.1748,0.22888286
482834.9838,4432026.1748,0.7198767
482834.9838,4432526.1748,0.33298045
482834.9838,4434676.1748,0.09922985
482834.9838,4435426.1748,0.060884167
482834.9838,4437726.1748,0.33397645
482884.9838,4437126.1748,0.10406377
482934.9838,4431226.1748,0.33907557
482934.9838,4437426.1748,0.03166225
482984.9838,4432926.1748,0.22226278
483034.9838,4431176.1748,0.27217284
483034.9838,4435626.1748,0.08181317
483084.9838,4433126.1748,0.34940615
483084.9838,4434276.1748,0.2535667
483084.9838,4436026.1748,0.06195005
483134.9838,4432026.1748,0.55677736
483184.9838,4432126.1748,0.5244469
483234.9838,4431626.1748,0.5005227
483284.9838,4431326.1748,0.3230215
483284.9838,4431976.1748,0.58127856
483384.9838,4435176.1748,0.49642813
483384.9838,4435476.1748,0.11969177
483434.9838,4432776.1748,0.16628161
483434.9838,4432876.1748,0.12512611
483434.9838,4435276.1748,0.2051722
483484.9838,4433526.1748,0.6651341
483484.9838,4433626.1748,0.40335482
483584.9838,4432076.1748,0.3724477
483634.9838,4433576.1748,0.34351242
483734.9838,4432976.1748,0.20659064
483784.9838,4432576.1748,0.43829662
483834.9838,4433326.1748,0.101357356
483884.9838,4433076.1748,0.14115666
483984.9838,4432426.1748,0.2988229
484034.9838,4432926.1748,0.24031572
484134.9838,4433776.1748,0.366823
