x,y,Phytophthora_PA2_RUN9 logistic values
480034.9838,4431826.1748,0.566633
480034.9838,4432226.1748,0.38733166
480034.9838,4432576.1748,0.2413999
480034.9838,4433426.1748,0.106198214
480034.9838,4436576.1748,0.03334345
480084.9838,4431076.1748,0.57190543
480084.9838,4432276.1748,0.49403447
480084.9838,4438576.1748,0.0018397209
480084.9838,4439776.1748,9.962904E-4
480134.9838,4432326.1748,0.3989442
480184.9838,4431926.1748,0.6496085
480234.9838,4430476.1748,0.5455077
480234.9838,4430826.1748,0.4717099
480234.9838,4431326.1748,0.53295916
480284.9838,4433576.1748,0.6490937
480284.9838,4436576.1748,0.4573219
480284.9838,4438526.1748,0.0010404914
480284.9838,4439376.1748,0.0042441906
480334.9838,4430076.1748,0.3223021
480334.9838,4434026.1748,0.40039533
480334.9838,4438026.1748,0.009901641
480384.9838,4431826.1748,0.42915708
480384.9838,4432026.1748,0.31377086
480384.9838,4432576.1748,0.49011052
480384.9838,4432976.1748,0.13673723
480384.9838,4434326.1748,0.11089608
480384.9838,4435376.1748,0.009811859
480384.9838,4435426.1748,0.010544958
480384.9838,4440126.1748,0.0030522249
480434.9838,4433976.1748,0.44184422
480434.9838,4434376.1748,0.103878744
480434.9838,4435776.1748,0.017570613
480434.9838,4436476.1748,0.21818894
480434.9838,4438576.1748,0.004566263
480434.9838,4438676.1748,0.0028183267
480484.9838,4431076.1748,0.24957687
480484.9838,4432876.1748,0.24313483
480484.9838,4434976.1748,0.506988
480584.9838,4431276.1748,0.47137842
480584.9838,4431726.1748,0.4851263
480584.9838,4432026.1748,0.20334154
480584.9838,4432526.1748,0.39043358
480584.9838,4433376.1748,0.041648813
480584.9838,4434926.1748,0.368001
480584.9838,4436276.1748,0.10089206
480584.9838,4436476.1748,0.003526921
480584.9838,4436826.1748,0.08626911
480584.9838,4439576.1748,0.00199431
480584.9838,4440026.1748,5.7418563E-4
480634.9838,4429926.1748,0.1603102
480634.9838,4431976.1748,0.28374302
480634.9838,4433026.1748,0.12288999
480634.9838,4436876.1748,0.18216683
480634.9838,4439976.1748,8.908644E-4
480684.9838,4430776.1748,0.37177408
480684.9838,4433726.1748,0.69987535
480684.9838,4434226.1748,0.2438567
480684.9838,4437976.1748,0.0039586076
480684.9838,4438726.1748,0.0053207576
480684.9838,4439776.1748,1.3679428E-4
480734.9838,4430726.1748,0.34293705
480734.9838,4431726.1748,0.6030102
480734.9838,4436026.1748,0.5072947
480734.9838,4437676.1748,3.028904E-4
480734.9838,4438026.1748,0.0033902118
480784.9838,4435676.1748,0.2678403
480784.9838,4436076.1748,0.3103392
480834.9838,4431126.1748,0.54950887
480834.9838,4432576.1748,0.41663507
480834.9838,4433276.1748,0.22756402
480834.9838,4435176.1748,0.6832747
480834.9838,4436876.1748,0.31460384
480884.9838,4431176.1748,0.53538674
480884.9838,4431676.1748,0.4080028
480884.9838,4432576.1748,0.4171162
480884.9838,4434626.1748,0.20732757
480884.9838,4434976.1748,0.38882202
480884.9838,4436876.1748,0.29887196
480884.9838,4438726.1748,0.0021621669
480884.9838,4439926.1748,4.128159E-4
480934.9838,4430726.1748,0.23117873
480934.9838,4431176.1748,0.346877
480934.9838,4433776.1748,0.32235545
480934.9838,4437726.1748,0.010047717
480984.9838,4432426.1748,0.33467945
480984.9838,4433526.1748,0.537017
480984.9838,4438826.1748,0.005082367
480984.9838,4439626.1748,0.004579957
481034.9838,4432076.1748,0.3692104
481034.9838,4434376.1748,0.28858146
481034.9838,4434926.1748,0.3771725
481034.9838,4435176.1748,0.6332069
481034.9838,4438426.1748,0.004340298
481034.9838,4439576.1748,0.0027027188
481084.9838,4435776.1748,0.517161
481084.9838,4437376.1748,0.13618562
481134.9838,4435076.1748,0.5858623
481134.9838,4437376.1748,0.13637294
481134.9838,4437626.1748,0.19999963
481134.9838,4439476.1748,3.9264854E-4
481134.9838,4439626.1748,8.806665E-4
481184.9838,4430076.1748,0.21188143
481184.9838,4430376.1748,0.14621668
481184.9838,4433526.1748,0.4874486
481184.9838,4438176.1748,0.005105031
481184.9838,4438526.1748,0.013136574
481234.9838,4429976.1748,0.33434683
481234.9838,4430326.1748,0.39870077
481234.9838,4436626.1748,0.20479135
481234.9838,4438576.1748,0.0320449
481284.9838,4431576.1748,0.45453644
481284.9838,4433776.1748,0.17966801
481284.9838,4434126.1748,0.5034757
481284.9838,4435126.1748,0.24485098
481334.9838,4434476.1748,0.09239374
481334.9838,4435226.1748,0.28875428
481334.9838,4437126.1748,0.14590879
481334.9838,4437176.1748,0.17571244
481334.9838,4439276.1748,5.716272E-4
481384.9838,4430226.1748,0.304242
481384.9838,4432876.1748,0.13205153
481434.9838,4432826.1748,0.3621931
481434.9838,4433976.1748,0.7168738
481434.9838,4435926.1748,0.16973227
481434.9838,4437726.1748,0.32606775
481484.9838,4430376.1748,0.27911
481484.9838,4434226.1748,0.3857162
481484.9838,4435176.1748,0.055291165
481534.9838,4433426.1748,0.21902227
481534.9838,4438426.1748,0.2899947
481534.9838,4438726.1748,0.0013134181
481584.9838,4430226.1748,0.19671893
481584.9838,4430376.1748,0.31581134
481584.9838,4434026.1748,0.51042056
481584.9838,4435176.1748,0.22374463
481584.9838,4436476.1748,0.07708676
481584.9838,4437276.1748,0.2358837
481634.9838,4431676.1748,0.0499365
481634.9838,4437426.1748,0.0019495945
481634.9838,4437676.1748,0.001913349
481634.9838,4438426.1748,0.0024840059
481634.9838,4439126.1748,7.0332154E-4
481634.9838,4439226.1748,0.0014104027
481684.9838,4431426.1748,0.24628386
481684.9838,4431626.1748,0.007036382
481684.9838,4432776.1748,0.2248216
481684.9838,4433276.1748,0.1482565
481684.9838,4433476.1748,0.1739455
481684.9838,4434126.1748,0.51073223
481684.9838,4434176.1748,0.53249687
481684.9838,4439376.1748,8.450177E-4
481734.9838,4433576.1748,0.13164444
481734.9838,4436376.1748,0.041847482
481734.9838,4436626.1748,0.033201043
481734.9838,4437276.1748,0.0012266353
481734.9838,4437676.1748,0.001199565
481784.9838,4433176.1748,0.4508087
481784.9838,4433576.1748,0.13215283
481784.9838,4435076.1748,0.2715603
481784.9838,4435776.1748,0.4770349
481784.9838,4436676.1748,0.03885595
481784.9838,4438476.1748,0.005551696
481784.9838,4438526.1748,0.0016013536
481784.9838,4439326.1748,8.5977506E-4
481834.9838,4430226.1748,0.03113508
481834.9838,4430826.1748,0.3277615
481834.9838,4434026.1748,0.103533
481834.9838,4436026.1748,0.10002205
481834.9838,4436826.1748,0.024864744
481884.9838,4436976.1748,0.037927162
481884.9838,4439126.1748,0.0011198424
481934.9838,4430226.1748,0.12556194
481934.9838,4435176.1748,0.26536924
481934.9838,4436926.1748,0.06251616
481934.9838,4437476.1748,4.7982598E-4
481984.9838,4435626.1748,0.5937596
482034.9838,4433926.1748,0.25119674
482034.9838,4434876.1748,0.20330639
482034.9838,4438826.1748,5.494868E-4
482084.9838,4433326.1748,0.21883316
482084.9838,4434276.1748,0.29051474
482084.9838,4436726.1748,0.13380814
482084.9838,4436926.1748,0.062657155
482084.9838,4437376.1748,8.414991E-4
482084.9838,4438526.1748,5.8812916E-4
482134.9838,4430476.1748,0.31764367
482134.9838,4430726.1748,0.31489447
482134.9838,4430976.1748,0.23686877
482134.9838,4431126.1748,0.25899965
482134.9838,4432476.1748,0.6474904
482134.9838,4434376.1748,0.17318065
482184.9838,4432226.1748,0.31374797
482184.9838,4434426.1748,0.12335077
482184.9838,4435226.1748,0.48098865
482184.9838,4437076.1748,0.09791904
482184.9838,4437526.1748,0.0023514987
482184.9838,4438376.1748,1.8107348E-4
482234.9838,4431626.1748,0.5504372
482234.9838,4433176.1748,0.3337199
482234.9838,4433326.1748,0.14526393
482284.9838,4430876.1748,0.541962
482284.9838,4436076.1748,0.15876715
482334.9838,4430226.1748,0.4926117
482334.9838,4430926.1748,0.3686269
482334.9838,4435726.1748,0.06934899
482334.9838,4437176.1748,0.122929156
482334.9838,4437376.1748,0.055101592
482334.9838,4438126.1748,0.0013340319
482384.9838,4431176.1748,0.038938098
482384.9838,4431726.1748,0.30467218
482384.9838,4433176.1748,0.22710691
482384.9838,4436376.1748,0.51481587
482384.9838,4436676.1748,0.13132304
482384.9838,4436976.1748,0.13465296
482384.9838,4438076.1748,0.18373513
482384.9838,4438176.1748,0.11638823
482434.9838,4430576.1748,0.5766239
482434.9838,4431626.1748,0.33009654
482434.9838,4433926.1748,0.24330638
482434.9838,4436826.1748,0.17352846
482434.9838,4437876.1748,0.2898192
482484.9838,4432776.1748,0.10713873
482484.9838,4433676.1748,0.10778923
482484.9838,4434026.1748,0.19916235
482534.9838,4434276.1748,0.14399032
482534.9838,4434576.1748,0.1487173
482534.9838,4435476.1748,0.17122929
482534.9838,4438126.1748,0.0015441388
482584.9838,4430576.1748,0.30570766
482584.9838,4431026.1748,0.09832444
482584.9838,4434826.1748,0.10347589
482584.9838,4434926.1748,0.26007894
482584.9838,4437426.1748,0.09626707
482584.9838,4438076.1748,0.17732307
482634.9838,4430526.1748,0.36204186
482634.9838,4430876.1748,0.15798457
482634.9838,4432226.1748,0.36830765
482634.9838,4433976.1748,0.18386362
482634.9838,4434426.1748,0.18364312
482634.9838,4436476.1748,0.5306304
482634.9838,4436826.1748,0.13065417
482634.9838,4437726.1748,0.30753204
482684.9838,4433076.1748,0.092108406
482684.9838,4433776.1748,0.1205219
482684.9838,4433876.1748,0.11382251
482734.9838,4434826.1748,0.31613895
482734.9838,4438126.1748,0.39405537
482784.9838,4431076.1748,0.14314859
482784.9838,4431276.1748,0.3933317
482784.9838,4436926.1748,0.16215111
482784.9838,4437326.1748,0.18804033
482784.9838,4437876.1748,0.43838584
482834.9838,4430676.1748,0.05478127
482834.9838,4432926.1748,0.11878197
482834.9838,4435426.1748,0.07484935
482834.9838,4436976.1748,0.1275678
482884.9838,4431576.1748,0.3130285
482884.9838,4432626.1748,0.072120555
482884.9838,4432776.1748,0.16911574
482884.9838,4433726.1748,0.079446204
482884.9838,4436776.1748,0.025291748
482934.9838,4431526.1748,0.22954625
482934.9838,4431826.1748,0.4699723
482934.9838,4432976.1748,0.0976122
482934.9838,4435626.1748,0.049713485
482984.9838,4433376.1748,0.1387246
482984.9838,4434126.1748,0.15710936
482984.9838,4435976.1748,0.18098995
483034.9838,4434576.1748,0.1587802
483084.9838,4431426.1748,0.39417353
483084.9838,4432876.1748,0.08594437
483084.9838,4435426.1748,0.09874667
483134.9838,4432226.1748,0.28527525
483134.9838,4432826.1748,0.06878203
483134.9838,4432926.1748,0.07767555
483134.9838,4434026.1748,0.36123
483134.9838,4434576.1748,0.29537883
483184.9838,4431526.1748,0.5584537
483184.9838,4432626.1748,0.019607555
483184.9838,4433076.1748,0.04483059
483184.9838,4433276.1748,0.25506306
483184.9838,4434076.1748,0.40994108
483234.9838,4431526.1748,0.5656337
483234.9838,4432076.1748,0.40631557
483234.9838,4433676.1748,0.22736754
483284.9838,4435026.1748,0.30220467
483334.9838,4432376.1748,0.08823766
483334.9838,4433426.1748,0.35617664
483334.9838,4433726.1748,0.38133788
483384.9838,4431976.1748,0.3762378
483384.9838,4435676.1748,0.16787188
483434.9838,4435526.1748,0.13748698
483484.9838,4432376.1748,0.11173802
483484.9838,4434126.1748,0.25009787
483484.9838,4434876.1748,0.1094242
483484.9838,4435526.1748,0.25612062
483534.9838,4433876.1748,0.19531554
483634.9838,4432176.1748,0.09514645
483634.9838,4432526.1748,0.04058221
483634.9838,4432626.1748,0.048204247
483634.9838,4434326.1748,0.32822067
483684.9838,4432226.1748,0.085393995
483684.9838,4432976.1748,0.0280937
483684.9838,4433076.1748,0.021608539
483784.9838,4433026.1748,0.034334265
483784.9838,4434126.1748,0.4037761
483834.9838,4432726.1748,0.16513808
483884.9838,4432176.1748,0.07467071
483984.9838,4432526.1748,0.23725471
484034.9838,4433276.1748,0.074251406
484084.9838,4433226.1748,0.04556526
