x,y,Phytophthora_PA3_RUN1 logistic values
479484.9838,4435776.1748,0.51245034
479534.9838,4430726.1748,0.42589372
479534.9838,4433876.1748,0.21285044
479534.9838,4434576.1748,0.41249266
479584.9838,4431326.1748,0.6032397
479634.9838,4430026.1748,0.2870283
479634.9838,4434876.1748,0.12540577
479634.9838,4435926.1748,0.6731444
479684.9838,4433276.1748,0.28563705
479684.9838,4433426.1748,0.29828626
479684.9838,4434926.1748,0.18120378
479734.9838,4431876.1748,0.09090266
479734.9838,4432926.1748,0.046707284
479734.9838,4434676.1748,0.2612222
479784.9838,4432476.1748,0.07481308
479784.9838,4433326.1748,0.3812374
479834.9838,4430326.1748,0.44967914
479834.9838,4430476.1748,0.46669444
479884.9838,4430526.1748,0.4075369
479884.9838,4430676.1748,0.34355992
479884.9838,4432326.1748,0.06648245
479884.9838,4433076.1748,0.5004366
479884.9838,4435176.1748,0.29030427
479934.9838,4433026.1748,0.38897163
479934.9838,4433776.1748,0.24619684
479984.9838,4434676.1748,0.3608213
480034.9838,4432076.1748,0.20879793
480034.9838,4434726.1748,0.2463682
480084.9838,4432376.1748,0.29262394
480084.9838,4432426.1748,0.2955028
480134.9838,4430026.1748,0.16037792
480134.9838,4432226.1748,0.43879592
480134.9838,4433626.1748,0.35828444
480134.9838,4435026.1748,0.616333
480184.9838,4431776.1748,0.4910367
480184.9838,4432776.1748,0.1997306
480184.9838,4434126.1748,0.3937399
480184.9838,4434426.1748,0.23529145
480184.9838,4436476.1748,0.1531925
480234.9838,4431976.1748,0.471187
480234.9838,4433526.1748,0.28522846
480234.9838,4434526.1748,0.24016851
480234.9838,4434726.1748,0.3664736
480234.9838,4434926.1748,0.60934454
480284.9838,4430426.1748,0.5649513
480284.9838,4434726.1748,0.35362574
480334.9838,4433276.1748,0.13267443
480334.9838,4434176.1748,0.371712
480334.9838,4434676.1748,0.2822955
480334.9838,4435926.1748,0.22940533
480384.9838,4431776.1748,0.30327553
480384.9838,4432276.1748,0.6958523
480384.9838,4433126.1748,0.08104587
480384.9838,4436426.1748,0.40085134
480384.9838,4436476.1748,0.44736153
480434.9838,4429976.1748,0.32365963
480434.9838,4430226.1748,0.49640357
480434.9838,4431276.1748,0.3823576
480434.9838,4431626.1748,0.2870063
480434.9838,4436026.1748,0.1975425
480484.9838,4431876.1748,0.20014863
480484.9838,4432526.1748,0.4866236
480534.9838,4432576.1748,0.4469829
480534.9838,4433776.1748,0.33539054
480584.9838,4430826.1748,0.26784083
480584.9838,4433476.1748,0.058120012
480584.9838,4433676.1748,0.20009597
480584.9838,4433976.1748,0.30615523
480584.9838,4434876.1748,0.4620767
480584.9838,4436876.1748,0.14945138
480634.9838,4432026.1748,0.26475167
480634.9838,4433476.1748,0.18473747
480634.9838,4436726.1748,0.2663774
480684.9838,4431926.1748,0.25770587
480684.9838,4432526.1748,0.22133023
480684.9838,4432626.1748,0.18812737
480684.9838,4433076.1748,0.31659302
480684.9838,4433626.1748,0.19584696
480734.9838,4432526.1748,0.29707977
480784.9838,4430076.1748,0.28403497
480784.9838,4432126.1748,0.5206212
480834.9838,4431376.1748,0.4099746
480834.9838,4431926.1748,0.57909113
480834.9838,4432976.1748,0.28914702
480834.9838,4433576.1748,0.17583561
480834.9838,4433826.1748,0.16004701
480834.9838,4435476.1748,0.19088444
480834.9838,4436126.1748,0.17400306
480884.9838,4432376.1748,0.22126988
480884.9838,4432426.1748,0.24766971
480884.9838,4432826.1748,0.37265092
480884.9838,4434526.1748,0.23761824
480884.9838,4436176.1748,0.085951105
480934.9838,4429926.1748,0.24974276
480934.9838,4436126.1748,0.15673369
480934.9838,4436426.1748,0.31342793
480984.9838,4430926.1748,0.4148351
480984.9838,4430976.1748,0.46981072
480984.9838,4434076.1748,0.18330596
480984.9838,4434126.1748,0.26328236
480984.9838,4435576.1748,0.4625814
481034.9838,4430876.1748,0.36154842
481034.9838,4433376.1748,0.21774171
481034.9838,4434226.1748,0.2157644
481034.9838,4434826.1748,0.27234378
481034.9838,4437426.1748,0.09829123
481084.9838,4431626.1748,0.40303907
481084.9838,4432076.1748,0.18554948
481084.9838,4432976.1748,0.18922362
481084.9838,4438426.1748,0.025805548
481134.9838,4432026.1748,0.19919355
481134.9838,4432226.1748,0.121745124
481134.9838,4433526.1748,0.19956799
481134.9838,4434326.1748,0.2889289
481134.9838,4434676.1748,0.3623495
481134.9838,4437276.1748,0.2354795
481184.9838,4430776.1748,0.3131142
481184.9838,4434326.1748,0.27990368
481184.9838,4435176.1748,0.13830699
481184.9838,4435276.1748,0.17509839
481184.9838,4437426.1748,0.15211152
481234.9838,4431076.1748,0.36342064
481234.9838,4431526.1748,0.503821
481234.9838,4433276.1748,0.12598166
481234.9838,4438326.1748,0.025206491
481284.9838,4431526.1748,0.37954563
481284.9838,4433876.1748,0.064682685
481284.9838,4434726.1748,0.08226545
481284.9838,4434776.1748,0.15932252
481284.9838,4437326.1748,0.11200946
481284.9838,4438476.1748,0.01578671
481334.9838,4435576.1748,0.31183884
481334.9838,4435626.1748,0.3114383
481334.9838,4435726.1748,0.29602343
481334.9838,4438726.1748,0.03324581
481384.9838,4430126.1748,0.04105703
481384.9838,4433626.1748,0.5343722
481384.9838,4434276.1748,0.22366884
481384.9838,4435176.1748,0.11357413
481384.9838,4435276.1748,0.15643676
481384.9838,4437026.1748,0.047369678
481384.9838,4438676.1748,0.031737104
481434.9838,4436376.1748,0.21512455
481434.9838,4436576.1748,0.14411058
481434.9838,4436876.1748,0.057362612
481484.9838,4431676.1748,0.29401985
481534.9838,4431576.1748,0.10659023
481534.9838,4432076.1748,0.16704817
481534.9838,4432926.1748,0.26518285
481534.9838,4433726.1748,0.22798204
481534.9838,4434676.1748,0.20656152
481534.9838,4436326.1748,0.08513299
481534.9838,4438526.1748,0.035773702
481534.9838,4438576.1748,0.055965908
481584.9838,4431326.1748,0.15948689
481584.9838,4431426.1748,0.10494407
481584.9838,4433526.1748,0.27227688
481584.9838,4434076.1748,0.17537232
481584.9838,4435676.1748,0.25095493
481584.9838,4436076.1748,0.114270754
481634.9838,4430126.1748,0.22615379
481634.9838,4432026.1748,0.15444702
481634.9838,4432526.1748,0.098903865
481634.9838,4432726.1748,0.16561173
481684.9838,4431076.1748,0.41435984
481684.9838,4431576.1748,0.06423472
481684.9838,4433026.1748,0.29075497
481684.9838,4433176.1748,0.2591012
481684.9838,4433876.1748,0.33713794
481684.9838,4435326.1748,0.21325825
481684.9838,4435576.1748,0.24889345
481684.9838,4436626.1748,0.09868733
481684.9838,4437226.1748,0.13349703
481734.9838,4430726.1748,0.41056064
481734.9838,4436726.1748,0.046531994
481734.9838,4436876.1748,0.03162488
481784.9838,4433776.1748,0.5022578
481784.9838,4434976.1748,0.16745855
481784.9838,4435676.1748,0.43052766
481784.9838,4436376.1748,0.11005012
481834.9838,4431426.1748,0.22707056
481834.9838,4432626.1748,0.15554404
481834.9838,4435776.1748,0.39871302
481884.9838,4431076.1748,0.45528096
481884.9838,4432326.1748,0.09132161
481884.9838,4434576.1748,0.41046822
481884.9838,4435826.1748,0.44697997
481934.9838,4432826.1748,0.3233787
481934.9838,4434926.1748,0.30934626
481934.9838,4435426.1748,0.2554767
481934.9838,4436676.1748,0.15643193
481984.9838,4431326.1748,0.2585166
481984.9838,4431926.1748,0.18900149
481984.9838,4435826.1748,0.374226
482034.9838,4431026.1748,0.4120039
482034.9838,4431326.1748,0.15042329
482034.9838,4432076.1748,0.21435499
482034.9838,4434176.1748,0.57336813
482034.9838,4436076.1748,0.3327954
482084.9838,4431026.1748,0.401635
482084.9838,4431526.1748,0.32599378
482084.9838,4432876.1748,0.35546327
482084.9838,4434176.1748,0.56797826
482084.9838,4435376.1748,0.15110327
482084.9838,4436176.1748,0.4003777
482134.9838,4430076.1748,0.34962398
482134.9838,4430726.1748,0.7738244
482134.9838,4431476.1748,0.34862593
482134.9838,4435626.1748,0.15340273
482184.9838,4430276.1748,0.5980126
482184.9838,4430776.1748,0.6473135
482184.9838,4436626.1748,0.28328133
482234.9838,4431326.1748,0.27374288
482234.9838,4432826.1748,0.45524108
482234.9838,4436226.1748,0.39642686
482284.9838,4431576.1748,0.3337319
482284.9838,4431776.1748,0.24142991
482284.9838,4433876.1748,0.26469925
482334.9838,4431676.1748,0.3484199
482334.9838,4432126.1748,0.20615591
482334.9838,4433426.1748,0.124019906
482334.9838,4435176.1748,0.24076903
482334.9838,4435326.1748,0.3433114
482334.9838,4437126.1748,0.12627673
482334.9838,4437676.1748,0.15293136
482384.9838,4431376.1748,0.28834525
482384.9838,4431726.1748,0.3253569
482384.9838,4434176.1748,0.3286768
482384.9838,4435276.1748,0.27792546
482384.9838,4435876.1748,0.21081312
482384.9838,4436976.1748,0.20001128
482434.9838,4431226.1748,0.083841816
482434.9838,4431776.1748,0.25804606
482434.9838,4433276.1748,0.122623794
482434.9838,4436126.1748,0.11405888
482434.9838,4436426.1748,0.40446794
482434.9838,4436576.1748,0.35871613
482434.9838,4437626.1748,0.1435924
482434.9838,4437876.1748,0.06445554
482484.9838,4431626.1748,0.23204526
482484.9838,4432376.1748,0.1940881
482484.9838,4433726.1748,0.13491325
482484.9838,4434076.1748,0.50382906
482484.9838,4434126.1748,0.47710586
482484.9838,4435576.1748,0.2726801
482534.9838,4430376.1748,0.7996775
482534.9838,4434226.1748,0.43095097
482534.9838,4435376.1748,0.39306307
482534.9838,4435476.1748,0.33408326
482534.9838,4435676.1748,0.24732341
482534.9838,4437176.1748,0.18634689
482584.9838,4430776.1748,0.12349459
482584.9838,4430876.1748,0.2369568
482584.9838,4431426.1748,0.47789246
482584.9838,4431876.1748,0.46298862
482584.9838,4432376.1748,0.17245305
482584.9838,4438176.1748,0.028205287
482634.9838,4430876.1748,0.19301622
482634.9838,4432676.1748,0.16585653
482634.9838,4433626.1748,0.07586037
482634.9838,4436726.1748,0.11209537
482684.9838,4430676.1748,0.21515268
482684.9838,4431976.1748,0.4754691
482684.9838,4433526.1748,0.052853473
482684.9838,4436426.1748,0.23822357
482684.9838,4437126.1748,0.15476073
482734.9838,4433126.1748,0.075766265
482734.9838,4434026.1748,0.30022934
482734.9838,4435476.1748,0.3449842
482784.9838,4430626.1748,0.17817566
482784.9838,4432426.1748,0.122963056
482784.9838,4435576.1748,0.26918522
482834.9838,4432176.1748,0.233506
482834.9838,4433276.1748,0.034631673
482834.9838,4435876.1748,0.26667967
482834.9838,4436326.1748,0.058286846
482884.9838,4431376.1748,0.40043646
482884.9838,4432076.1748,0.28987464
482884.9838,4435276.1748,0.30333847
482934.9838,4431226.1748,0.3310295
482934.9838,4437826.1748,0.10903476
482934.9838,4438026.1748,0.08773146
482984.9838,4434126.1748,0.3314694
482984.9838,4434626.1748,0.22908609
482984.9838,4434726.1748,0.32575342
482984.9838,4434826.1748,0.22079413
482984.9838,4434926.1748,0.12021505
483034.9838,4431026.1748,0.031117193
483034.9838,4431076.1748,0.054278
483034.9838,4432426.1748,0.014124857
483034.9838,4433826.1748,0.19106106
483034.9838,4435176.1748,0.36598876
483084.9838,4431876.1748,0.5845991
483084.9838,4432076.1748,0.1896383
483084.9838,4435276.1748,0.3727492
483134.9838,4431926.1748,0.51480013
483134.9838,4432526.1748,0.009306643
483134.9838,4432776.1748,0.027977375
483134.9838,4433726.1748,0.18328822
483134.9838,4433876.1748,0.15814888
483184.9838,4432776.1748,0.0075306427
483184.9838,4433226.1748,0.014702578
483234.9838,4433626.1748,0.3757652
483234.9838,4435426.1748,0.42038816
483284.9838,4432476.1748,0.008539995
483284.9838,4433426.1748,0.22384875
483334.9838,4431576.1748,0.25598517
483334.9838,4433376.1748,0.11209042
483334.9838,4434726.1748,0.23788089
483384.9838,4431426.1748,0.31501693
483384.9838,4432426.1748,0.0087483255
483384.9838,4433976.1748,0.39362836
483384.9838,4434326.1748,0.29299688
483434.9838,4434726.1748,0.36188403
483484.9838,4433226.1748,0.02457666
483484.9838,4434026.1748,0.5692054
483534.9838,4432926.1748,0.0065293494
483534.9838,4432976.1748,0.0077246916
483584.9838,4432076.1748,0.017694416
483584.9838,4432226.1748,0.011747296
483584.9838,4432776.1748,0.0061971485
483584.9838,4432926.1748,0.0091146175
483584.9838,4434276.1748,0.49543616
483634.9838,4431776.1748,0.05133523
483634.9838,4433526.1748,0.16712156
483634.9838,4433726.1748,0.30619866
483634.9838,4434126.1748,0.21194959
483634.9838,4434376.1748,0.7061469
483684.9838,4433776.1748,0.40110716
483734.9838,4434026.1748,0.44007143
483834.9838,4434126.1748,0.65020007
483834.9838,4434276.1748,0.4344717
483884.9838,4432326.1748,0.0048427135
483884.9838,4433476.1748,0.27561617
483934.9838,4432076.1748,0.0022049474
483934.9838,4432326.1748,0.004371271
483984.9838,4433976.1748,0.5886339
484084.9838,4433976.1748,0.64579004
484134.9838,4433176.1748,0.09297944
484134.9838,4433776.1748,0.5493052
484134.9838,4434026.1748,0.47198188
