x,y,Phytophthora_PA2_RUN3 logistic values
479684.9838,4435026.1748,0.51654965
479684.9838,4435276.1748,0.010540853
479684.9838,4438626.1748,3.069205E-4
479684.9838,4439376.1748,8.91542E-4
479734.9838,4431226.1748,0.5289425
479734.9838,4433976.1748,0.44747818
479734.9838,4434076.1748,0.3528402
479734.9838,4440426.1748,0.0049575493
479784.9838,4435926.1748,0.4926104
479784.9838,4437026.1748,0.004696737
479784.9838,4439526.1748,3.0905628E-4
479834.9838,4431476.1748,0.43503624
479834.9838,4432026.1748,0.18252984
479834.9838,4432626.1748,0.23482761
479834.9838,4437126.1748,0.005094503
479834.9838,4438176.1748,0.0030845932
479884.9838,4429876.1748,0.14026575
479884.9838,4431576.1748,0.41915405
479934.9838,4432026.1748,0.17584622
479934.9838,4434776.1748,0.4343298
479934.9838,4440276.1748,0.0073959418
479934.9838,4440526.1748,0.0015313792
479984.9838,4431326.1748,0.5095587
479984.9838,4434876.1748,0.4924232
479984.9838,4439126.1748,8.8221434E-4
480034.9838,4430976.1748,0.5687659
480034.9838,4434476.1748,0.5569954
480034.9838,4435676.1748,0.009026936
480034.9838,4440376.1748,0.002494849
480084.9838,4436426.1748,0.010251677
480134.9838,4432376.1748,0.33167854
480134.9838,4435026.1748,0.63131005
480134.9838,4435476.1748,0.007918859
480134.9838,4435776.1748,0.010696595
480134.9838,4437476.1748,0.0034994122
480134.9838,4438026.1748,0.0034825103
480134.9838,4439326.1748,0.0039506727
480184.9838,4432476.1748,0.29560235
480184.9838,4432626.1748,0.26687533
480184.9838,4435776.1748,0.012472843
480184.9838,4436776.1748,0.013412398
480184.9838,4437476.1748,0.0035754375
480184.9838,4439176.1748,0.004828556
480234.9838,4434976.1748,0.6143692
480234.9838,4438626.1748,0.0029253347
480234.9838,4438826.1748,0.010052229
480234.9838,4439326.1748,0.010330853
480284.9838,4430076.1748,0.40563223
480284.9838,4431776.1748,0.5148413
480284.9838,4434126.1748,0.67558223
480284.9838,4434626.1748,0.28559092
480284.9838,4438676.1748,0.00358987
480334.9838,4433126.1748,0.14001215
480334.9838,4438076.1748,0.006225546
480334.9838,4440126.1748,0.007784587
480384.9838,4432926.1748,0.19938469
480384.9838,4435176.1748,0.018330766
480384.9838,4438676.1748,0.0107523305
480384.9838,4439726.1748,4.3393034E-4
480384.9838,4439826.1748,6.6107576E-4
480434.9838,4431776.1748,0.50605434
480434.9838,4432776.1748,0.36495945
480434.9838,4433076.1748,0.08938417
480434.9838,4433276.1748,0.060681567
480434.9838,4437776.1748,0.008082033
480434.9838,4439626.1748,0.001423493
480484.9838,4430376.1748,0.5583891
480484.9838,4432526.1748,0.5869014
480484.9838,4432726.1748,0.34669858
480484.9838,4432826.1748,0.27493298
480484.9838,4433926.1748,0.5248251
480484.9838,4434476.1748,0.23255126
480484.9838,4438026.1748,0.008954678
480534.9838,4430926.1748,0.36465588
480534.9838,4431676.1748,0.502102
480534.9838,4434476.1748,0.15004642
480534.9838,4435676.1748,0.01634394
480534.9838,4435876.1748,0.0140752485
480534.9838,4437326.1748,0.004801537
480534.9838,4438126.1748,0.009362887
480584.9838,4430576.1748,0.43280956
480584.9838,4434276.1748,0.124433
480584.9838,4439426.1748,6.934063E-4
480634.9838,4433976.1748,0.20716539
480684.9838,4434176.1748,0.2310667
480684.9838,4436126.1748,0.30640215
480734.9838,4430926.1748,0.40107986
480734.9838,4430976.1748,0.39197588
480734.9838,4438326.1748,0.0021825288
480734.9838,4439226.1748,4.350207E-4
480734.9838,4439926.1748,4.5585804E-4
480784.9838,4432176.1748,0.5075163
480784.9838,4434776.1748,0.18471786
480784.9838,4435076.1748,0.0081649115
480834.9838,4434526.1748,0.1589271
480834.9838,4435426.1748,0.36253464
480834.9838,4436876.1748,0.4135721
480834.9838,4437726.1748,0.0016644316
480834.9838,4437926.1748,0.0019286664
480884.9838,4430976.1748,0.48257345
480884.9838,4432376.1748,0.4846473
480884.9838,4433176.1748,0.42898232
480884.9838,4433526.1748,0.4379224
480884.9838,4435376.1748,0.3367666
480884.9838,4435876.1748,0.15981348
480884.9838,4436926.1748,0.43304735
480884.9838,4437876.1748,0.0033158395
480884.9838,4439126.1748,7.302068E-4
480934.9838,4434426.1748,0.063936375
480934.9838,4434776.1748,0.096031375
480934.9838,4435126.1748,0.5070377
480934.9838,4435176.1748,0.61079615
480934.9838,4435926.1748,0.080903076
480934.9838,4437826.1748,0.009469264
480984.9838,4436426.1748,0.38231093
480984.9838,4436876.1748,0.1029903
481034.9838,4432976.1748,0.5649025
481034.9838,4433176.1748,0.6995751
481034.9838,4436476.1748,0.5157017
481034.9838,4438676.1748,0.0031636753
481034.9838,4439126.1748,0.0011351797
481084.9838,4430326.1748,0.40239516
481084.9838,4430876.1748,0.18865333
481084.9838,4432676.1748,0.6604348
481084.9838,4433026.1748,0.69537693
481084.9838,4435176.1748,0.5457235
481084.9838,4436626.1748,0.47499505
481084.9838,4438026.1748,0.003584066
481134.9838,4430076.1748,0.4589433
481134.9838,4430776.1748,0.45903862
481134.9838,4431226.1748,0.5602951
481134.9838,4431726.1748,0.6342908
481134.9838,4434876.1748,0.46779808
481134.9838,4435976.1748,0.53074545
481134.9838,4437226.1748,0.52090865
481134.9838,4439276.1748,7.0009154E-4
481184.9838,4435326.1748,0.30346766
481184.9838,4436476.1748,0.50864804
481184.9838,4436826.1748,0.16725506
481234.9838,4439076.1748,0.01093807
481284.9838,4430226.1748,0.71000344
481284.9838,4430726.1748,0.3295489
481284.9838,4432126.1748,0.42652598
481284.9838,4436326.1748,0.2112521
481284.9838,4437826.1748,0.16448902
481284.9838,4438726.1748,0.0030890885
481334.9838,4430776.1748,0.29767445
481334.9838,4433826.1748,0.27926013
481334.9838,4436626.1748,0.14969051
481334.9838,4439176.1748,0.0014166706
481334.9838,4439426.1748,0.0014707618
481384.9838,4431026.1748,0.22293854
481384.9838,4431726.1748,0.43284503
481384.9838,4432726.1748,0.50755024
481384.9838,4432876.1748,0.15373944
481384.9838,4434376.1748,0.41383922
481384.9838,4435626.1748,0.18602487
481384.9838,4436276.1748,0.12630264
481384.9838,4436976.1748,0.07075639
481434.9838,4431026.1748,0.21976575
481434.9838,4431576.1748,0.117257334
481484.9838,4432426.1748,0.21578678
481534.9838,4435326.1748,0.6128452
481534.9838,4435576.1748,0.20574608
481534.9838,4436176.1748,0.12564355
481534.9838,4437626.1748,0.17111748
481584.9838,4436026.1748,0.17686115
481634.9838,4432426.1748,0.19728571
481634.9838,4432776.1748,0.36370826
481634.9838,4433676.1748,0.2067002
481634.9838,4434126.1748,0.44119388
481634.9838,4434526.1748,0.5167182
481634.9838,4437176.1748,0.29286548
481684.9838,4430026.1748,0.06335298
481684.9838,4430226.1748,0.18960126
481684.9838,4430876.1748,0.44395018
481684.9838,4433826.1748,0.338249
481684.9838,4434926.1748,0.28013316
481684.9838,4437376.1748,0.0030498393
481684.9838,4438426.1748,0.0031292357
481734.9838,4434176.1748,0.49040377
481734.9838,4435126.1748,0.51889926
481734.9838,4435876.1748,0.09124674
481734.9838,4436676.1748,0.048495155
481734.9838,4437526.1748,0.0025532998
481784.9838,4431376.1748,0.4695921
481784.9838,4432426.1748,0.13912882
481784.9838,4434976.1748,0.24636897
481834.9838,4429976.1748,0.031019585
481834.9838,4432326.1748,0.15250771
481834.9838,4436126.1748,0.14867094
481834.9838,4438726.1748,8.832036E-4
481884.9838,4435426.1748,0.20915255
481884.9838,4437526.1748,8.315163E-4
481884.9838,4438876.1748,0.0025440296
481934.9838,4431776.1748,0.119631276
481934.9838,4432526.1748,0.47051963
481934.9838,4433576.1748,0.20957127
481934.9838,4434176.1748,0.51488173
481934.9838,4435076.1748,0.15816064
481934.9838,4435926.1748,0.15991734
481984.9838,4432276.1748,0.13551848
481984.9838,4437326.1748,0.0015040182
482034.9838,4430576.1748,0.26391986
482034.9838,4432476.1748,0.571674
482034.9838,4433126.1748,0.36800593
482034.9838,4436526.1748,0.29199192
482034.9838,4437426.1748,0.001750832
482084.9838,4431776.1748,0.18671879
482084.9838,4438476.1748,5.8528356E-4
482134.9838,4431526.1748,0.5924445
482134.9838,4432176.1748,0.3150743
482134.9838,4437826.1748,0.0013967485
482134.9838,4438676.1748,2.6563212E-4
482184.9838,4430626.1748,0.4325143
482184.9838,4431676.1748,0.5850269
482184.9838,4432276.1748,0.5146053
482184.9838,4433326.1748,0.25764257
482234.9838,4431376.1748,0.3758807
482234.9838,4431726.1748,0.6662498
482234.9838,4436626.1748,0.30005383
482234.9838,4438326.1748,5.7683344E-4
482284.9838,4431326.1748,0.20801432
482284.9838,4434276.1748,0.14731959
482284.9838,4434976.1748,0.33176452
482284.9838,4438226.1748,0.0011451407
482284.9838,4438476.1748,4.4892856E-4
482334.9838,4434826.1748,0.2896268
482334.9838,4437876.1748,0.14895286
482384.9838,4430376.1748,0.57938254
482384.9838,4433426.1748,0.25273222
482384.9838,4433626.1748,0.22813325
482384.9838,4435026.1748,0.30097657
482384.9838,4436776.1748,0.19538774
482384.9838,4438176.1748,0.095638536
482484.9838,4432526.1748,0.54022145
482484.9838,4434376.1748,0.09100413
482484.9838,4435976.1748,0.19318692
482534.9838,4431276.1748,0.13684191
482534.9838,4431976.1748,0.6291766
482584.9838,4430926.1748,0.299739
482584.9838,4430976.1748,0.18539636
482584.9838,4431926.1748,0.60968554
482584.9838,4433726.1748,0.21513978
482634.9838,4433276.1748,0.13203475
482634.9838,4433626.1748,0.42887104
482634.9838,4434926.1748,0.30362007
482634.9838,4437526.1748,0.1018495
482684.9838,4430476.1748,0.19577996
482684.9838,4431026.1748,0.1136032
482684.9838,4434276.1748,0.1567767
482684.9838,4436326.1748,0.23871265
482684.9838,4436776.1748,0.09053853
482734.9838,4435026.1748,0.28138807
482734.9838,4435076.1748,0.32127532
482784.9838,4437226.1748,0.098758064
482834.9838,4433176.1748,0.21161076
482834.9838,4434626.1748,0.11509294
482834.9838,4434676.1748,0.16301298
482834.9838,4435926.1748,0.14394116
482834.9838,4436126.1748,0.1941941
482834.9838,4437326.1748,0.24014163
482884.9838,4431876.1748,0.38521415
482884.9838,4437076.1748,0.12504111
482934.9838,4432026.1748,0.40198812
482934.9838,4432076.1748,0.45827186
482934.9838,4432576.1748,0.106171705
482934.9838,4433476.1748,0.30493358
482984.9838,4431326.1748,0.43511832
482984.9838,4432376.1748,0.13246876
482984.9838,4432426.1748,0.104201205
482984.9838,4433926.1748,0.17841566
483034.9838,4435726.1748,0.0888442
483084.9838,4431976.1748,0.57914317
483084.9838,4432776.1748,0.4299735
483134.9838,4431076.1748,0.052263632
483134.9838,4431876.1748,0.3428513
483184.9838,4433026.1748,0.08583933
483184.9838,4433226.1748,0.38992128
483234.9838,4431376.1748,0.46801004
483234.9838,4431976.1748,0.6022147
483234.9838,4432826.1748,0.10851043
483234.9838,4432876.1748,0.13679597
483234.9838,4434326.1748,0.23083499
483234.9838,4435126.1748,0.27442166
483284.9838,4432376.1748,0.11481484
483284.9838,4432876.1748,0.11654693
483334.9838,4432376.1748,0.21310298
483334.9838,4434126.1748,0.17880869
483384.9838,4434426.1748,0.59548324
483384.9838,4435376.1748,0.19574131
483434.9838,4431526.1748,0.2936158
483434.9838,4433226.1748,0.28529865
483434.9838,4433426.1748,0.5185204
483434.9838,4434226.1748,0.29397935
483434.9838,4434726.1748,0.27770177
483584.9838,4433326.1748,0.2134025
483584.9838,4433826.1748,0.18729964
483634.9838,4433676.1748,0.3851151
483634.9838,4434076.1748,0.09014936
483634.9838,4434626.1748,0.46632722
483734.9838,4432876.1748,0.122766495
483784.9838,4433176.1748,0.04763355
483934.9838,4432526.1748,0.51689494
483984.9838,4432126.1748,0.25522485
484034.9838,4434076.1748,0.52965254
484084.9838,4433476.1748,0.25076368
484184.9838,4433926.1748,0.32764825
