x,y,Phytophthora_PA2_RUN8 logistic values
479684.9838,4435026.1748,0.5917011
479684.9838,4435276.1748,0.008394047
479684.9838,4438626.1748,4.166036E-4
479684.9838,4439376.1748,0.0010804891
479734.9838,4431226.1748,0.51736104
479734.9838,4433976.1748,0.41682762
479734.9838,4434076.1748,0.43707308
479734.9838,4440426.1748,0.0028575032
479784.9838,4435926.1748,0.44226554
479784.9838,4437026.1748,0.0059910794
479784.9838,4439526.1748,3.314298E-4
479834.9838,4431476.1748,0.42026937
479834.9838,4432026.1748,0.28340572
479834.9838,4432626.1748,0.28617334
479834.9838,4437126.1748,0.0032067804
479834.9838,4438176.1748,0.0031534676
479884.9838,4429876.1748,0.47945225
479884.9838,4431576.1748,0.5264682
479934.9838,4432026.1748,0.25116685
479934.9838,4434776.1748,0.4592586
479934.9838,4440276.1748,0.0024444335
479934.9838,4440526.1748,0.0010848304
479984.9838,4431326.1748,0.51589274
479984.9838,4434876.1748,0.41164368
479984.9838,4439126.1748,6.9816085E-4
480034.9838,4430976.1748,0.61986166
480034.9838,4434476.1748,0.61073744
480034.9838,4435676.1748,0.011111459
480034.9838,4440376.1748,0.0012966577
480084.9838,4436426.1748,0.01662387
480134.9838,4432376.1748,0.38500068
480134.9838,4435026.1748,0.56158364
480134.9838,4435476.1748,0.012560885
480134.9838,4435776.1748,0.009159703
480134.9838,4437476.1748,0.0023760349
480134.9838,4438026.1748,0.0019257074
480134.9838,4439326.1748,0.0015851005
480184.9838,4432476.1748,0.3367594
480184.9838,4432626.1748,0.19998771
480184.9838,4435776.1748,0.010157886
480184.9838,4436776.1748,0.017535314
480184.9838,4437476.1748,0.0028121893
480184.9838,4439176.1748,0.0038074336
480234.9838,4434976.1748,0.5063194
480234.9838,4438626.1748,0.0019528742
480234.9838,4438826.1748,0.006651579
480234.9838,4439326.1748,0.0078061568
480284.9838,4430076.1748,0.44229698
480284.9838,4431776.1748,0.47748744
480284.9838,4434126.1748,0.6706582
480284.9838,4434626.1748,0.25213954
480284.9838,4438676.1748,0.0020648642
480334.9838,4433126.1748,0.141001
480334.9838,4438076.1748,0.0069023734
480334.9838,4440126.1748,0.0039355904
480384.9838,4432926.1748,0.31502733
480384.9838,4435176.1748,0.019146072
480384.9838,4438676.1748,0.010708048
480384.9838,4439726.1748,5.332521E-4
480384.9838,4439826.1748,6.575233E-4
480434.9838,4431776.1748,0.55273944
480434.9838,4432776.1748,0.41583872
480434.9838,4433076.1748,0.17501238
480434.9838,4433276.1748,0.118543215
480434.9838,4437776.1748,0.013099456
480434.9838,4439626.1748,0.0014466004
480484.9838,4430376.1748,0.59336215
480484.9838,4432526.1748,0.5933849
480484.9838,4432726.1748,0.373597
480484.9838,4432826.1748,0.3416007
480484.9838,4433926.1748,0.5850204
480484.9838,4434476.1748,0.17481138
480484.9838,4438026.1748,0.012853666
480534.9838,4430926.1748,0.362137
480534.9838,4431676.1748,0.56701607
480534.9838,4434476.1748,0.09980866
480534.9838,4435676.1748,0.010441097
480534.9838,4435876.1748,0.016427355
480534.9838,4437326.1748,0.0040321
480534.9838,4438126.1748,0.0060145385
480584.9838,4430576.1748,0.51736426
480584.9838,4434276.1748,0.15640764
480584.9838,4439426.1748,0.001003938
480634.9838,4433976.1748,0.25292256
480684.9838,4434176.1748,0.16025373
480684.9838,4436126.1748,0.3297085
480734.9838,4430926.1748,0.44167763
480734.9838,4430976.1748,0.43316662
480734.9838,4438326.1748,0.0022201848
480734.9838,4439226.1748,5.602845E-4
480734.9838,4439926.1748,5.9772783E-4
480784.9838,4432176.1748,0.4690535
480784.9838,4434776.1748,0.23177248
480784.9838,4435076.1748,0.011686714
480834.9838,4434526.1748,0.16990201
480834.9838,4435426.1748,0.4683844
480834.9838,4436876.1748,0.29472634
480834.9838,4437726.1748,0.0021228238
480834.9838,4437926.1748,0.002122717
480884.9838,4430976.1748,0.56496537
480884.9838,4432376.1748,0.5348199
480884.9838,4433176.1748,0.44739002
480884.9838,4433526.1748,0.4641912
480884.9838,4435376.1748,0.42993745
480884.9838,4435876.1748,0.17529084
480884.9838,4436926.1748,0.31095523
480884.9838,4437876.1748,0.0033713158
480884.9838,4439126.1748,5.803874E-4
480934.9838,4434426.1748,0.10345378
480934.9838,4434776.1748,0.14088385
480934.9838,4435126.1748,0.39577252
480934.9838,4435176.1748,0.46580255
480934.9838,4435926.1748,0.10013354
480934.9838,4437826.1748,0.007669309
480984.9838,4436426.1748,0.3074443
480984.9838,4436876.1748,0.10646323
481034.9838,4432976.1748,0.55465305
481034.9838,4433176.1748,0.59913945
481034.9838,4436476.1748,0.45379052
481034.9838,4438676.1748,0.0026655798
481034.9838,4439126.1748,0.0010770507
481084.9838,4430326.1748,0.39820743
481084.9838,4430876.1748,0.25344488
481084.9838,4432676.1748,0.5744205
481084.9838,4433026.1748,0.66784173
481084.9838,4435176.1748,0.41037482
481084.9838,4436626.1748,0.29825965
481084.9838,4438026.1748,0.0037781945
481134.9838,4430076.1748,0.3115439
481134.9838,4430776.1748,0.5264678
481134.9838,4431226.1748,0.6349453
481134.9838,4431726.1748,0.68782693
481134.9838,4434876.1748,0.46491417
481134.9838,4435976.1748,0.4143436
481134.9838,4437226.1748,0.29938778
481134.9838,4439276.1748,5.73927E-4
481184.9838,4435326.1748,0.370015
481184.9838,4436476.1748,0.33809555
481184.9838,4436826.1748,0.14291942
481234.9838,4439076.1748,0.0061738244
481284.9838,4430226.1748,0.62178355
481284.9838,4430726.1748,0.32261005
481284.9838,4432126.1748,0.34285977
481284.9838,4436326.1748,0.2563708
481284.9838,4437826.1748,0.13122365
481284.9838,4438726.1748,0.0016388629
481334.9838,4430776.1748,0.2851733
481334.9838,4433826.1748,0.30906546
481334.9838,4436626.1748,0.17060483
481334.9838,4439176.1748,7.8044826E-4
481334.9838,4439426.1748,0.0012370051
481384.9838,4431026.1748,0.20545352
481384.9838,4431726.1748,0.4489203
481384.9838,4432726.1748,0.481564
481384.9838,4432876.1748,0.1916201
481384.9838,4434376.1748,0.28926966
481384.9838,4435626.1748,0.21785878
481384.9838,4436276.1748,0.12934531
481384.9838,4436976.1748,0.078035235
481434.9838,4431026.1748,0.22735415
481434.9838,4431576.1748,0.1778191
481484.9838,4432426.1748,0.25167903
481534.9838,4435326.1748,0.48894444
481534.9838,4435576.1748,0.2726332
481534.9838,4436176.1748,0.154523
481534.9838,4437626.1748,0.11631757
481584.9838,4436026.1748,0.11723299
481634.9838,4432426.1748,0.23431563
481634.9838,4432776.1748,0.41739082
481634.9838,4433676.1748,0.31150988
481634.9838,4434126.1748,0.46082604
481634.9838,4434526.1748,0.47602147
481634.9838,4437176.1748,0.25477734
481684.9838,4430026.1748,0.10559472
481684.9838,4430226.1748,0.1372611
481684.9838,4430876.1748,0.48521915
481684.9838,4433826.1748,0.33567256
481684.9838,4434926.1748,0.3508826
481684.9838,4437376.1748,0.002956985
481684.9838,4438426.1748,0.0022045176
481734.9838,4434176.1748,0.52432495
481734.9838,4435126.1748,0.564976
481734.9838,4435876.1748,0.10977739
481734.9838,4436676.1748,0.09632236
481734.9838,4437526.1748,0.0021848097
481784.9838,4431376.1748,0.36127937
481784.9838,4432426.1748,0.13509563
481784.9838,4434976.1748,0.33525473
481834.9838,4429976.1748,0.082327574
481834.9838,4432326.1748,0.15693487
481834.9838,4436126.1748,0.12368629
481834.9838,4438726.1748,9.68672E-4
481884.9838,4435426.1748,0.1687832
481884.9838,4437526.1748,0.0010901823
481884.9838,4438876.1748,0.00119226
481934.9838,4431776.1748,0.11714165
481934.9838,4432526.1748,0.46936646
481934.9838,4433576.1748,0.17514773
481934.9838,4434176.1748,0.44295073
481934.9838,4435076.1748,0.19799821
481934.9838,4435926.1748,0.09652996
481984.9838,4432276.1748,0.18887573
481984.9838,4437326.1748,0.0018495215
482034.9838,4430576.1748,0.28467426
482034.9838,4432476.1748,0.4373051
482034.9838,4433126.1748,0.45223
482034.9838,4436526.1748,0.17723598
482034.9838,4437426.1748,0.0017468008
482084.9838,4431776.1748,0.1766896
482084.9838,4438476.1748,6.7263097E-4
482134.9838,4431526.1748,0.59487605
482134.9838,4432176.1748,0.25984585
482134.9838,4437826.1748,0.0012064584
482134.9838,4438676.1748,3.4343314E-4
482184.9838,4430626.1748,0.35915834
482184.9838,4431676.1748,0.6259986
482184.9838,4432276.1748,0.49042368
482184.9838,4433326.1748,0.27062172
482234.9838,4431376.1748,0.39507625
482234.9838,4431726.1748,0.69791126
482234.9838,4436626.1748,0.29527766
482234.9838,4438326.1748,7.3521945E-4
482284.9838,4431326.1748,0.2649014
482284.9838,4434276.1748,0.18323205
482284.9838,4434976.1748,0.3371574
482284.9838,4438226.1748,9.236356E-4
482284.9838,4438476.1748,6.235442E-4
482334.9838,4434826.1748,0.20925047
482334.9838,4437876.1748,0.097631544
482384.9838,4430376.1748,0.46470335
482384.9838,4433426.1748,0.19116977
482384.9838,4433626.1748,0.28738046
482384.9838,4435026.1748,0.32437426
482384.9838,4436776.1748,0.17393011
482384.9838,4438176.1748,0.09994881
482484.9838,4432526.1748,0.52434397
482484.9838,4434376.1748,0.15331963
482484.9838,4435976.1748,0.27229303
482534.9838,4431276.1748,0.17743587
482534.9838,4431976.1748,0.61074877
482584.9838,4430926.1748,0.25215137
482584.9838,4430976.1748,0.2645912
482584.9838,4431926.1748,0.5154803
482584.9838,4433726.1748,0.20224172
482634.9838,4433276.1748,0.11314135
482634.9838,4433626.1748,0.40430027
482634.9838,4434926.1748,0.3113579
482634.9838,4437526.1748,0.1054614
482684.9838,4430476.1748,0.25881702
482684.9838,4431026.1748,0.20212165
482684.9838,4434276.1748,0.16383223
482684.9838,4436326.1748,0.17964852
482684.9838,4436776.1748,0.09358461
482734.9838,4435026.1748,0.23171711
482734.9838,4435076.1748,0.2687291
482784.9838,4437226.1748,0.06834734
482834.9838,4433176.1748,0.23976177
482834.9838,4434626.1748,0.17685962
482834.9838,4434676.1748,0.21850291
482834.9838,4435926.1748,0.15153776
482834.9838,4436126.1748,0.17770334
482834.9838,4437326.1748,0.10562888
482884.9838,4431876.1748,0.47278354
482884.9838,4437076.1748,0.06599246
482934.9838,4432026.1748,0.43127584
482934.9838,4432076.1748,0.35959238
482934.9838,4432576.1748,0.14023931
482934.9838,4433476.1748,0.3848481
482984.9838,4431326.1748,0.4618058
482984.9838,4432376.1748,0.16976686
482984.9838,4432426.1748,0.15694594
482984.9838,4433926.1748,0.2026735
483034.9838,4435726.1748,0.09782174
483084.9838,4431976.1748,0.43066847
483084.9838,4432776.1748,0.39765987
483134.9838,4431076.1748,0.08948749
483134.9838,4431876.1748,0.25108433
483184.9838,4433026.1748,0.101189606
483184.9838,4433226.1748,0.4293092
483234.9838,4431376.1748,0.32383463
483234.9838,4431976.1748,0.49950424
483234.9838,4432826.1748,0.098059565
483234.9838,4432876.1748,0.12681727
483234.9838,4434326.1748,0.29121587
483234.9838,4435126.1748,0.18665285
483284.9838,4432376.1748,0.14528207
483284.9838,4432876.1748,0.1300684
483334.9838,4432376.1748,0.23027422
483334.9838,4434126.1748,0.20880765
483384.9838,4434426.1748,0.5686705
483384.9838,4435376.1748,0.20413157
483434.9838,4431526.1748,0.30481264
483434.9838,4433226.1748,0.35324898
483434.9838,4433426.1748,0.41814616
483434.9838,4434226.1748,0.33612448
483434.9838,4434726.1748,0.25637668
483584.9838,4433326.1748,0.32675493
483584.9838,4433826.1748,0.23688947
483634.9838,4433676.1748,0.28556308
483634.9838,4434076.1748,0.15716387
483634.9838,4434626.1748,0.40686187
483734.9838,4432876.1748,0.18898568
483784.9838,4433176.1748,0.15268065
483934.9838,4432526.1748,0.42365548
483984.9838,4432126.1748,0.3327813
484034.9838,4434076.1748,0.38341567
484084.9838,4433476.1748,0.21787106
484184.9838,4433926.1748,0.2624299
