x,y,Phytophthora_PA3_RUN2 logistic values
480234.9838,4429976.1748,0.63527215
480234.9838,4430376.1748,0.5296711
480234.9838,4431276.1748,0.5971722
480234.9838,4431676.1748,0.5290281
480234.9838,4432376.1748,0.5114388
480234.9838,4433976.1748,0.5504845
480234.9838,4435126.1748,0.021432893
480234.9838,4435626.1748,0.008712285
480284.9838,4431226.1748,0.6823452
480284.9838,4435976.1748,0.005416517
480284.9838,4437076.1748,0.003454795
480334.9838,4430626.1748,0.61871845
480334.9838,4431926.1748,0.37072092
480334.9838,4433426.1748,0.04551366
480334.9838,4433576.1748,0.6262601
480384.9838,4430676.1748,0.5414151
480384.9838,4432376.1748,0.4533756
480384.9838,4433276.1748,0.083927594
480384.9838,4433576.1748,0.65200853
480384.9838,4434876.1748,0.14296426
480384.9838,4434926.1748,0.2795459
480384.9838,4437126.1748,0.0023849371
480384.9838,4437926.1748,0.004012144
480384.9838,4438376.1748,0.0018370203
480434.9838,4430376.1748,0.6464334
480434.9838,4431176.1748,0.45626488
480434.9838,4434626.1748,0.21348429
480434.9838,4435626.1748,0.017162237
480434.9838,4435976.1748,0.33602133
480434.9838,4437126.1748,6.318516E-4
480434.9838,4437276.1748,0.0012785698
480434.9838,4439176.1748,0.003681433
480484.9838,4430976.1748,0.41256022
480484.9838,4432026.1748,0.30215058
480484.9838,4434826.1748,0.06921959
480484.9838,4440126.1748,0.0021911557
480534.9838,4435026.1748,0.516034
480534.9838,4435576.1748,0.0032083709
480534.9838,4435626.1748,0.0078026797
480534.9838,4435726.1748,0.016263295
480534.9838,4437726.1748,0.0025498408
480534.9838,4439476.1748,0.0030858298
480584.9838,4430526.1748,0.6462951
480584.9838,4432476.1748,0.24641065
480584.9838,4433226.1748,0.1680025
480584.9838,4433926.1748,0.3909629
480584.9838,4434626.1748,0.19752356
480584.9838,4439376.1748,0.0020203826
480584.9838,4439826.1748,2.221155E-4
480634.9838,4431176.1748,0.51281065
480634.9838,4435076.1748,0.009873307
480634.9838,4438476.1748,8.190954E-4
480684.9838,4431576.1748,0.47067297
480684.9838,4433126.1748,0.23866723
480684.9838,4434776.1748,0.23722386
480684.9838,4435426.1748,0.005796286
480684.9838,4437476.1748,0.002772043
480684.9838,4439526.1748,0.003073326
480734.9838,4432776.1748,0.39434695
480734.9838,4433676.1748,0.51818204
480734.9838,4436326.1748,0.23076448
480734.9838,4439976.1748,2.9888574E-4
480784.9838,4431126.1748,0.5079576
480784.9838,4433976.1748,0.3552345
480834.9838,4436676.1748,0.34807357
480834.9838,4436926.1748,0.22853045
480834.9838,4438326.1748,0.00417033
480884.9838,4432376.1748,0.48897207
480884.9838,4432576.1748,0.38036907
480884.9838,4435026.1748,0.34603
480934.9838,4432276.1748,0.32849956
480934.9838,4434876.1748,0.28283307
480934.9838,4438576.1748,0.0035394575
480934.9838,4438976.1748,0.0033997041
480984.9838,4431976.1748,0.4270054
480984.9838,4432426.1748,0.30310792
480984.9838,4432676.1748,0.52180624
480984.9838,4432976.1748,0.34556782
480984.9838,4433976.1748,0.43634742
480984.9838,4434376.1748,0.10982967
480984.9838,4435876.1748,0.09565041
480984.9838,4437826.1748,0.009414945
480984.9838,4439576.1748,0.0079742465
481034.9838,4432176.1748,0.4859261
481034.9838,4434476.1748,0.09460256
481034.9838,4434826.1748,0.15605174
481034.9838,4437126.1748,0.080482714
481034.9838,4437176.1748,0.24893478
481034.9838,4437626.1748,0.0068670777
481034.9838,4437676.1748,0.0051444527
481084.9838,4429976.1748,0.2205582
481084.9838,4430576.1748,0.50099015
481084.9838,4438126.1748,0.21663687
481134.9838,4430226.1748,0.3017316
481134.9838,4431026.1748,0.40076604
481134.9838,4431626.1748,0.66019714
481134.9838,4433076.1748,0.64222765
481134.9838,4433676.1748,0.48718885
481184.9838,4430526.1748,0.27529395
481184.9838,4433076.1748,0.4945154
481184.9838,4433776.1748,0.32693058
481184.9838,4436626.1748,0.2433985
481234.9838,4432126.1748,0.41212904
481234.9838,4432926.1748,0.55062497
481234.9838,4433426.1748,0.39694998
481234.9838,4433976.1748,0.45790857
481234.9838,4436376.1748,0.41761053
481234.9838,4437276.1748,0.20477082
481284.9838,4430376.1748,0.2628049
481284.9838,4430876.1748,0.62066007
481284.9838,4431126.1748,0.12576692
481284.9838,4431276.1748,0.19365488
481284.9838,4432976.1748,0.21277517
481284.9838,4434826.1748,0.25829345
481284.9838,4436876.1748,0.17926496
481284.9838,4436976.1748,0.13332635
481284.9838,4437076.1748,0.1017437
481334.9838,4436376.1748,0.09610944
481334.9838,4438026.1748,0.053084273
481334.9838,4438926.1748,0.015534201
481384.9838,4432376.1748,0.507933
481384.9838,4434226.1748,0.70455235
481384.9838,4436126.1748,0.08152393
481384.9838,4437026.1748,0.024520665
481384.9838,4437676.1748,0.14317526
481434.9838,4431776.1748,0.39872274
481434.9838,4432576.1748,0.4733245
481434.9838,4433076.1748,0.07166893
481434.9838,4433876.1748,0.5426589
481434.9838,4434676.1748,0.17555884
481434.9838,4437976.1748,0.05265984
481484.9838,4430676.1748,0.098934
481484.9838,4431926.1748,0.2581466
481484.9838,4434476.1748,0.42359918
481484.9838,4435926.1748,0.08109232
481484.9838,4439426.1748,0.004081966
481534.9838,4430226.1748,0.25534958
481534.9838,4430976.1748,0.043564208
481534.9838,4431026.1748,0.08192264
481534.9838,4431226.1748,0.060310874
481534.9838,4432326.1748,0.4266503
481534.9838,4433176.1748,0.09680011
481534.9838,4435126.1748,0.15694427
481534.9838,4435176.1748,0.098502666
481534.9838,4438376.1748,0.0028398766
481584.9838,4433176.1748,0.12504701
481584.9838,4433476.1748,0.333688
481584.9838,4433676.1748,0.2155697
481584.9838,4433826.1748,0.5267632
481584.9838,4439076.1748,0.0028400924
481634.9838,4431676.1748,0.13089561
481634.9838,4434076.1748,0.4041052
481634.9838,4437776.1748,0.045353606
481684.9838,4430676.1748,0.20477268
481684.9838,4431276.1748,0.43105057
481684.9838,4431576.1748,0.054613937
481684.9838,4431876.1748,0.13224521
481684.9838,4437776.1748,7.279035E-4
481734.9838,4430426.1748,0.15631609
481734.9838,4435226.1748,0.5390071
481734.9838,4435676.1748,0.21522997
481734.9838,4435976.1748,0.07167747
481784.9838,4432776.1748,0.68091357
481784.9838,4433226.1748,0.35328713
481784.9838,4435326.1748,0.20018499
481784.9838,4438276.1748,0.0010286923
481784.9838,4439376.1748,9.045704E-4
481834.9838,4430626.1748,0.5113724
481834.9838,4431826.1748,0.079703
481834.9838,4434726.1748,0.33336502
481834.9838,4437326.1748,0.0013340183
481834.9838,4437576.1748,0.0014958235
481834.9838,4438876.1748,0.003272552
481834.9838,4438976.1748,0.0023542687
481884.9838,4430976.1748,0.28456172
481884.9838,4431576.1748,0.5047088
481884.9838,4432176.1748,0.106129855
481884.9838,4432726.1748,0.2715788
481934.9838,4431826.1748,0.07330921
481934.9838,4432376.1748,0.4431046
481934.9838,4437626.1748,0.0029412438
481934.9838,4437726.1748,9.135181E-4
481984.9838,4430276.1748,0.13857363
481984.9838,4438576.1748,9.980632E-4
481984.9838,4438726.1748,6.6214765E-4
482034.9838,4431276.1748,0.41411573
482034.9838,4434226.1748,0.23701817
482034.9838,4437476.1748,0.0010575185
482084.9838,4433676.1748,0.13495927
482084.9838,4433926.1748,0.23027502
482084.9838,4434126.1748,0.33095524
482084.9838,4434726.1748,0.23483628
482084.9838,4434976.1748,0.22537573
482084.9838,4435776.1748,0.16824849
482084.9838,4436726.1748,0.11795198
482084.9838,4438626.1748,0.0012106072
482134.9838,4430326.1748,0.32604045
482134.9838,4435026.1748,0.2598447
482134.9838,4437576.1748,7.014919E-4
482184.9838,4430576.1748,0.54725766
482184.9838,4431226.1748,0.14367998
482184.9838,4432526.1748,0.6416097
482184.9838,4433276.1748,0.18497854
482184.9838,4433826.1748,0.2621191
482184.9838,4435126.1748,0.24639842
482184.9838,4437376.1748,0.17945077
482234.9838,4434776.1748,0.1681285
482234.9838,4435326.1748,0.53449255
482234.9838,4438576.1748,2.2367168E-4
482284.9838,4431476.1748,0.19078924
482284.9838,4432776.1748,0.21337588
482284.9838,4435126.1748,0.14940338
482284.9838,4435476.1748,0.34639892
482284.9838,4438126.1748,0.0013200258
482334.9838,4430826.1748,0.48287332
482334.9838,4431176.1748,0.20371275
482334.9838,4431776.1748,0.4230195
482334.9838,4431926.1748,0.30190998
482334.9838,4432276.1748,0.2997596
482334.9838,4433626.1748,0.17921387
482334.9838,4434276.1748,0.13620684
482334.9838,4434776.1748,0.19701861
482334.9838,4434926.1748,0.37094784
482334.9838,4437326.1748,0.03179037
482334.9838,4437726.1748,0.07024886
482384.9838,4434776.1748,0.17100006
482384.9838,4435776.1748,0.14596778
482434.9838,4430326.1748,0.65712005
482434.9838,4434626.1748,0.1401217
482434.9838,4437026.1748,0.36329734
482484.9838,4430726.1748,0.14764322
482484.9838,4433726.1748,0.14236447
482484.9838,4435476.1748,0.1781982
482484.9838,4436826.1748,0.26873383
482484.9838,4438376.1748,0.006132879
482584.9838,4431976.1748,0.6468021
482584.9838,4435126.1748,0.20671749
482584.9838,4437126.1748,0.20451818
482634.9838,4430776.1748,0.12888029
482634.9838,4433776.1748,0.11062581
482634.9838,4436876.1748,0.093642674
482634.9838,4437176.1748,0.18999802
482634.9838,4437976.1748,0.1000309
482684.9838,4431726.1748,0.63528365
482684.9838,4436926.1748,0.07183187
482684.9838,4437476.1748,0.11471303
482734.9838,4434226.1748,0.09476773
482734.9838,4435026.1748,0.24169214
482734.9838,4436476.1748,0.35621193
482784.9838,4431276.1748,0.29760763
482784.9838,4431326.1748,0.48283136
482784.9838,4433076.1748,0.1541939
482834.9838,4433576.1748,0.27641356
482834.9838,4434276.1748,0.13282083
482884.9838,4431526.1748,0.14472589
482884.9838,4432776.1748,0.29536915
482884.9838,4433076.1748,0.20158482
482884.9838,4437076.1748,0.10098092
482934.9838,4433476.1748,0.2281875
482934.9838,4433626.1748,0.10957922
482934.9838,4435376.1748,0.10158396
482934.9838,4437326.1748,0.0638704
482984.9838,4430976.1748,0.20206827
482984.9838,4432676.1748,0.07041508
482984.9838,4433026.1748,0.19223183
482984.9838,4435176.1748,0.17736728
483034.9838,4431976.1748,0.32804742
483084.9838,4431326.1748,0.23119484
483134.9838,4433876.1748,0.12375711
483184.9838,4435476.1748,0.12323413
483234.9838,4433276.1748,0.19579953
483234.9838,4433426.1748,0.46102247
483234.9838,4434626.1748,0.09336396
483234.9838,4434926.1748,0.5341973
483234.9838,4435326.1748,0.2737698
483284.9838,4434426.1748,0.38878623
483284.9838,4434726.1748,0.14324546
483284.9838,4435376.1748,0.22553274
483334.9838,4434176.1748,0.13680154
483334.9838,4434926.1748,0.2762393
483334.9838,4435476.1748,0.15915094
483384.9838,4432026.1748,0.41280207
483384.9838,4432176.1748,0.37874705
483434.9838,4434976.1748,0.086057596
483534.9838,4434376.1748,0.28127947
483584.9838,4433026.1748,0.1036681
483584.9838,4433176.1748,0.19021088
483584.9838,4434026.1748,0.115493774
483634.9838,4431726.1748,0.13179068
483634.9838,4432776.1748,0.109469704
483684.9838,4433176.1748,0.06938223
483684.9838,4434026.1748,0.08285011
483834.9838,4433126.1748,0.048551757
483884.9838,4433476.1748,0.07147775
483934.9838,4432076.1748,0.1516872
483934.9838,4433926.1748,0.4894485
483984.9838,4433076.1748,0.12511607
483984.9838,4434026.1748,0.37873235
484034.9838,4433876.1748,0.61466324
