x,y,Phytophthora_PA3_RUN4 logistic values
479684.9838,4432926.1748,0.20584553
479684.9838,4434126.1748,0.44229525
479684.9838,4434876.1748,0.16957645
479734.9838,4434426.1748,0.44953433
479784.9838,4434626.1748,0.25641623
479784.9838,4434676.1748,0.19916831
479784.9838,4435126.1748,0.34959593
479784.9838,4436026.1748,0.34730536
479834.9838,4430026.1748,0.064922675
479834.9838,4431126.1748,0.5683028
479834.9838,4431926.1748,0.19412933
479834.9838,4432026.1748,0.17260167
479834.9838,4433126.1748,0.5186873
479834.9838,4433626.1748,0.22264285
479834.9838,4434526.1748,0.41306046
479884.9838,4430176.1748,0.202532
479884.9838,4431776.1748,0.26759604
479884.9838,4434276.1748,0.4362078
479934.9838,4434326.1748,0.44987893
479984.9838,4430276.1748,0.21302651
479984.9838,4431426.1748,0.44123718
479984.9838,4431526.1748,0.35263136
479984.9838,4434176.1748,0.37764296
479984.9838,4434376.1748,0.43972805
479984.9838,4434476.1748,0.34531638
479984.9838,4435376.1748,0.08849571
480034.9838,4430326.1748,0.12765907
480034.9838,4432326.1748,0.24893688
480034.9838,4434076.1748,0.49077016
480084.9838,4432426.1748,0.3663091
480084.9838,4434476.1748,0.33804184
480084.9838,4434926.1748,0.41067076
480134.9838,4429876.1748,0.012902459
480134.9838,4434976.1748,0.4598151
480184.9838,4432426.1748,0.46206233
480184.9838,4434226.1748,0.532216
480234.9838,4431576.1748,0.41373205
480234.9838,4431676.1748,0.47312403
480234.9838,4432626.1748,0.29567227
480284.9838,4429876.1748,0.04860732
480334.9838,4431426.1748,0.36723432
480334.9838,4434276.1748,0.30673748
480384.9838,4432576.1748,0.5131665
480384.9838,4433476.1748,0.18399368
480384.9838,4434876.1748,0.46072227
480384.9838,4436076.1748,0.29104695
480434.9838,4430126.1748,0.3315543
480434.9838,4430926.1748,0.17776139
480434.9838,4431126.1748,0.30645797
480484.9838,4429926.1748,0.13896365
480484.9838,4429976.1748,0.19856519
480484.9838,4430176.1748,0.37900904
480484.9838,4430626.1748,0.43298906
480484.9838,4434726.1748,0.27488807
480484.9838,4435926.1748,0.35342985
480534.9838,4432476.1748,0.51885635
480534.9838,4434426.1748,0.18703088
480534.9838,4434926.1748,0.40403187
480534.9838,4436476.1748,0.31131932
480584.9838,4431326.1748,0.33474892
480584.9838,4433276.1748,0.037232466
480584.9838,4434326.1748,0.11696116
480584.9838,4434476.1748,0.16242194
480634.9838,4430276.1748,0.5896631
480634.9838,4431426.1748,0.39948994
480634.9838,4432776.1748,0.369146
480634.9838,4433926.1748,0.48118612
480684.9838,4430426.1748,0.54277223
480684.9838,4431676.1748,0.39078102
480684.9838,4431876.1748,0.3828197
480684.9838,4433226.1748,0.22720104
480684.9838,4436076.1748,0.3404947
480734.9838,4430576.1748,0.48418698
480734.9838,4431326.1748,0.28133497
480734.9838,4433226.1748,0.2609874
480734.9838,4436376.1748,0.28741163
480784.9838,4429926.1748,0.33996227
480784.9838,4430076.1748,0.3905939
480784.9838,4431626.1748,0.39434654
480784.9838,4432126.1748,0.40427214
480784.9838,4432326.1748,0.30620667
480784.9838,4433326.1748,0.3042336
480784.9838,4433626.1748,0.30937862
480784.9838,4435976.1748,0.4351806
480784.9838,4436276.1748,0.2879642
480784.9838,4437376.1748,0.23956263
480834.9838,4431626.1748,0.3488003
480834.9838,4434826.1748,0.34421962
480834.9838,4437026.1748,0.27167213
480834.9838,4437126.1748,0.17011453
480934.9838,4431926.1748,0.22256558
480934.9838,4436026.1748,0.23992124
480984.9838,4430076.1748,0.80569476
480984.9838,4433626.1748,0.34618682
480984.9838,4436026.1748,0.21879923
480984.9838,4436476.1748,0.41303223
481034.9838,4433326.1748,0.45011148
481084.9838,4431076.1748,0.48078683
481084.9838,4434376.1748,0.38339835
481134.9838,4431576.1748,0.5071287
481134.9838,4433326.1748,0.30207086
481184.9838,4430626.1748,0.72535145
481184.9838,4434976.1748,0.47155026
481184.9838,4437576.1748,0.29222676
481184.9838,4438376.1748,0.15397826
481234.9838,4435976.1748,0.3262469
481234.9838,4437726.1748,0.048103508
481234.9838,4438026.1748,0.23285899
481234.9838,4438226.1748,0.21908072
481284.9838,4430126.1748,0.23970863
481284.9838,4431126.1748,0.46656972
481284.9838,4431526.1748,0.54123247
481284.9838,4436026.1748,0.20815688
481334.9838,4430026.1748,0.046621066
481334.9838,4432426.1748,0.29676667
481334.9838,4433126.1748,0.21192859
481334.9838,4434876.1748,0.33563194
481334.9838,4435276.1748,0.22753735
481334.9838,4436226.1748,0.22142662
481334.9838,4438326.1748,0.1681542
481384.9838,4432126.1748,0.37267348
481384.9838,4434126.1748,0.4177154
481384.9838,4434926.1748,0.15197867
481384.9838,4434976.1748,0.2116748
481384.9838,4436026.1748,0.15013231
481384.9838,4436576.1748,0.13197859
481384.9838,4437376.1748,0.15235749
481434.9838,4431476.1748,0.4578345
481434.9838,4435526.1748,0.32503262
481434.9838,4436876.1748,0.076856844
481484.9838,4430376.1748,0.3306179
481484.9838,4432526.1748,0.39130512
481484.9838,4433226.1748,0.06578578
481484.9838,4436626.1748,0.08020407
481534.9838,4430776.1748,0.17675348
481534.9838,4431076.1748,0.3733151
481534.9838,4433026.1748,0.336144
481534.9838,4434426.1748,0.35690746
481534.9838,4435326.1748,0.35455993
481534.9838,4436626.1748,0.060655296
481584.9838,4431226.1748,0.16536145
481584.9838,4432426.1748,0.2820302
481584.9838,4432626.1748,0.5020289
481584.9838,4433076.1748,0.31097668
481584.9838,4433276.1748,0.11991591
481584.9838,4434776.1748,0.29478166
481584.9838,4437076.1748,0.2616381
481584.9838,4437976.1748,0.052113518
481584.9838,4438526.1748,0.24778071
481634.9838,4430576.1748,0.48766664
481634.9838,4432326.1748,0.36168674
481634.9838,4433676.1748,0.29713702
481634.9838,4436076.1748,0.1160071
481684.9838,4430826.1748,0.27116993
481684.9838,4431626.1748,0.030473957
481684.9838,4433776.1748,0.26692006
481684.9838,4435476.1748,0.28287166
481734.9838,4434626.1748,0.3118974
481784.9838,4431776.1748,0.120989874
481784.9838,4431926.1748,0.13534401
481784.9838,4435326.1748,0.32318875
481784.9838,4436026.1748,0.22257198
481784.9838,4436976.1748,0.11175847
481834.9838,4431726.1748,0.2033435
481834.9838,4436826.1748,0.04401693
481884.9838,4434276.1748,0.40555125
481884.9838,4434626.1748,0.43647116
481884.9838,4435326.1748,0.23498693
481884.9838,4435626.1748,0.2868923
481884.9838,4435726.1748,0.24654226
481884.9838,4437076.1748,0.14010197
481934.9838,4430326.1748,0.67272747
481934.9838,4435626.1748,0.26374844
481984.9838,4430076.1748,0.31434214
481984.9838,4432176.1748,0.2670948
481984.9838,4432276.1748,0.21264495
481984.9838,4432626.1748,0.22749817
481984.9838,4433076.1748,0.30874446
481984.9838,4435876.1748,0.27941853
481984.9838,4436926.1748,0.06844706
482034.9838,4431326.1748,0.29687765
482034.9838,4434526.1748,0.1715841
482034.9838,4435726.1748,0.26627856
482084.9838,4431176.1748,0.54111433
482084.9838,4431876.1748,0.536718
482084.9838,4433776.1748,0.2859134
482084.9838,4435376.1748,0.17620365
482084.9838,4435676.1748,0.30244267
482084.9838,4435726.1748,0.2727984
482084.9838,4436226.1748,0.3616777
482134.9838,4430676.1748,0.7153085
482134.9838,4431526.1748,0.5157125
482134.9838,4434576.1748,0.18925577
482134.9838,4434726.1748,0.1544637
482134.9838,4435276.1748,0.20585813
482134.9838,4435976.1748,0.27580604
482184.9838,4432476.1748,0.4830332
482184.9838,4432976.1748,0.43412867
482184.9838,4434276.1748,0.21642849
482184.9838,4435026.1748,0.2870854
482184.9838,4435526.1748,0.19167222
482184.9838,4436126.1748,0.31622678
482234.9838,4432176.1748,0.31883085
482234.9838,4432276.1748,0.31783235
482234.9838,4437776.1748,0.13097638
482234.9838,4437926.1748,0.16964185
482284.9838,4431976.1748,0.35464463
482284.9838,4433576.1748,0.20558208
482284.9838,4434326.1748,0.14140864
482284.9838,4435276.1748,0.281966
482284.9838,4435626.1748,0.27995408
482334.9838,4430226.1748,0.6625786
482334.9838,4436526.1748,0.24629483
482334.9838,4437376.1748,0.21984875
482384.9838,4431376.1748,0.44959056
482384.9838,4431426.1748,0.48666584
482384.9838,4432226.1748,0.271498
482384.9838,4432476.1748,0.34553462
482384.9838,4433876.1748,0.26146102
482384.9838,4435376.1748,0.2313005
482384.9838,4435976.1748,0.22108705
482384.9838,4436876.1748,0.24554567
482384.9838,4437576.1748,0.22493306
482434.9838,4432326.1748,0.17649995
482434.9838,4433076.1748,0.39983618
482434.9838,4433776.1748,0.18131131
482434.9838,4434926.1748,0.41889393
482434.9838,4435076.1748,0.40949038
482434.9838,4435126.1748,0.37838766
482434.9838,4435626.1748,0.29442072
482434.9838,4437476.1748,0.24636063
482484.9838,4433126.1748,0.35389456
482484.9838,4433376.1748,0.21780974
482484.9838,4433576.1748,0.21046403
482484.9838,4436426.1748,0.28472576
482534.9838,4435876.1748,0.3308431
482534.9838,4435926.1748,0.30302548
482534.9838,4437676.1748,0.123010576
482584.9838,4433276.1748,0.17143856
482584.9838,4436776.1748,0.20682365
482634.9838,4431126.1748,0.25307056
482634.9838,4432326.1748,0.3102881
482634.9838,4434026.1748,0.3036099
482634.9838,4434526.1748,0.3594588
482634.9838,4436676.1748,0.22317334
482634.9838,4436876.1748,0.23656285
482634.9838,4437176.1748,0.24214193
482634.9838,4437426.1748,0.29650488
482634.9838,4438126.1748,0.19963822
482684.9838,4431676.1748,0.5346806
482684.9838,4432226.1748,0.36894685
482684.9838,4434576.1748,0.33996162
482734.9838,4430926.1748,0.12935102
482734.9838,4431476.1748,0.5231872
482734.9838,4432926.1748,0.23844658
482734.9838,4433476.1748,0.1344296
482734.9838,4433676.1748,0.16786729
482734.9838,4435376.1748,0.4149032
482734.9838,4436326.1748,0.28716165
482734.9838,4436476.1748,0.3501894
482734.9838,4436626.1748,0.21897016
482734.9838,4437426.1748,0.30569986
482784.9838,4431076.1748,0.29198948
482784.9838,4431576.1748,0.5414055
482784.9838,4434226.1748,0.45216978
482784.9838,4434976.1748,0.14459819
482784.9838,4435726.1748,0.28726473
482834.9838,4431376.1748,0.4487936
482834.9838,4434026.1748,0.30324924
482834.9838,4434226.1748,0.46614337
482834.9838,4435476.1748,0.2117111
482834.9838,4436526.1748,0.16328587
482884.9838,4431226.1748,0.46566415
482884.9838,4433576.1748,0.20608348
482884.9838,4434076.1748,0.42976835
482884.9838,4436826.1748,0.2317395
482884.9838,4437476.1748,0.3046848
482934.9838,4430926.1748,0.11698231
482934.9838,4433676.1748,0.26160294
482934.9838,4437826.1748,0.22878247
482984.9838,4431776.1748,0.47698957
482984.9838,4435676.1748,0.2868942
483034.9838,4433026.1748,0.17959519
483034.9838,4434326.1748,0.4961397
483084.9838,4432276.1748,0.15043451
483084.9838,4433276.1748,0.20249064
483084.9838,4434476.1748,0.343325
483134.9838,4433676.1748,0.35879922
483134.9838,4433776.1748,0.26642424
483134.9838,4434026.1748,0.2673818
483134.9838,4435976.1748,0.21517062
483184.9838,4431226.1748,0.28465813
483184.9838,4432276.1748,0.15853438
483184.9838,4432426.1748,0.058893997
483184.9838,4434626.1748,0.46491593
483234.9838,4432576.1748,0.028099326
483234.9838,4433876.1748,0.4742088
483234.9838,4434176.1748,0.39149752
483234.9838,4434926.1748,0.15012664
483234.9838,4435626.1748,0.34746176
483234.9838,4435726.1748,0.28967506
483284.9838,4432276.1748,0.16541417
483284.9838,4432676.1748,0.02881569
483284.9838,4432926.1748,0.052132834
483284.9838,4435376.1748,0.37307376
483334.9838,4431726.1748,0.41051808
483334.9838,4433576.1748,0.4937421
483334.9838,4434526.1748,0.54040277
483384.9838,4434626.1748,0.53788555
483384.9838,4435626.1748,0.3952154
483484.9838,4434126.1748,0.5448078
483484.9838,4434876.1748,0.24889885
483534.9838,4433826.1748,0.42300567
483534.9838,4433876.1748,0.3905439
483634.9838,4433376.1748,0.07175337
483684.9838,4432226.1748,0.07994385
483684.9838,4434076.1748,0.46711135
483734.9838,4434526.1748,0.13228668
483784.9838,4432676.1748,0.16289659
483784.9838,4432726.1748,0.16437592
483784.9838,4433276.1748,0.037996005
483784.9838,4433426.1748,0.16323456
483784.9838,4433826.1748,0.48254538
483784.9838,4434026.1748,0.5139881
483834.9838,4433326.1748,0.08336167
483884.9838,4432026.1748,0.021314101
483884.9838,4433926.1748,0.4974424
483934.9838,4432476.1748,0.18727988
483934.9838,4432626.1748,0.27667817
483934.9838,4434076.1748,0.5599464
483934.9838,4434176.1748,0.5645243
483984.9838,4433176.1748,0.07415325
484034.9838,4432526.1748,0.21089548
484034.9838,4433376.1748,0.28388754
484034.9838,4433826.1748,0.5642638
