x,y,Phytophthora_PA3_RUN5 logistic values
479634.9838,4430976.1748,0.24929889
479634.9838,4434426.1748,0.19118361
479684.9838,4430526.1748,0.45527047
479684.9838,4433526.1748,0.120312706
479684.9838,4433726.1748,0.09138398
479734.9838,4429776.1748,0.26636356
479734.9838,4430776.1748,0.36701134
479734.9838,4434426.1748,0.2304421
479734.9838,4434576.1748,0.09879257
479784.9838,4432476.1748,0.19478482
479834.9838,4432126.1748,0.111153945
479834.9838,4432176.1748,0.12365236
479834.9838,4432226.1748,0.072042726
479834.9838,4433426.1748,0.13998401
479834.9838,4433676.1748,0.11931089
479834.9838,4434676.1748,0.15607654
479884.9838,4429976.1748,0.16920085
479934.9838,4430676.1748,0.3601588
479934.9838,4431376.1748,0.3882668
479934.9838,4434326.1748,0.27198777
479934.9838,4434526.1748,0.25656003
479934.9838,4434726.1748,0.20418403
479934.9838,4435026.1748,0.19276217
479934.9838,4435326.1748,0.1296479
479984.9838,4432026.1748,0.18881166
479984.9838,4433576.1748,0.20904787
479984.9838,4434526.1748,0.24094473
480034.9838,4430176.1748,0.13810194
480034.9838,4430826.1748,0.39812818
480084.9838,4430126.1748,0.104034156
480084.9838,4430876.1748,0.38283607
480184.9838,4432326.1748,0.3748101
480184.9838,4433176.1748,0.10828743
480184.9838,4433476.1748,0.25096676
480184.9838,4433726.1748,0.26954255
480234.9838,4432026.1748,0.46398756
480284.9838,4430026.1748,0.2309794
480284.9838,4430726.1748,0.28601715
480284.9838,4433926.1748,0.34082067
480284.9838,4434726.1748,0.16871753
480334.9838,4431676.1748,0.44860652
480334.9838,4432676.1748,0.20230861
480334.9838,4436276.1748,0.30570924
480434.9838,4431926.1748,0.28107348
480434.9838,4431976.1748,0.26049054
480434.9838,4432476.1748,0.2849305
480434.9838,4433376.1748,0.10929027
480484.9838,4430676.1748,0.3200815
480534.9838,4431926.1748,0.26701665
480534.9838,4432776.1748,0.21815597
480534.9838,4436026.1748,0.1760684
480584.9838,4432426.1748,0.2822214
480584.9838,4434726.1748,0.100852855
480584.9838,4436576.1748,0.059095185
480634.9838,4430626.1748,0.318038
480684.9838,4431126.1748,0.47422174
480684.9838,4431926.1748,0.4554583
480684.9838,4433026.1748,0.29515797
480684.9838,4434326.1748,0.13311945
480734.9838,4430476.1748,0.3823044
480734.9838,4434026.1748,0.2478002
480784.9838,4430776.1748,0.320016
480784.9838,4431426.1748,0.5766891
480784.9838,4435726.1748,0.13797843
480834.9838,4432826.1748,0.17082801
480834.9838,4432976.1748,0.17353155
480834.9838,4434676.1748,0.21805638
480884.9838,4429926.1748,0.3299353
480884.9838,4430276.1748,0.27506557
480884.9838,4430476.1748,0.36927545
480884.9838,4430626.1748,0.2768146
480884.9838,4431376.1748,0.3747961
480884.9838,4432026.1748,0.5206073
480884.9838,4433626.1748,0.27588853
480884.9838,4433776.1748,0.4213287
480884.9838,4434126.1748,0.22968327
480934.9838,4432526.1748,0.19305885
480934.9838,4436126.1748,0.07518975
480984.9838,4431126.1748,0.26223603
480984.9838,4431726.1748,0.42561537
480984.9838,4431876.1748,0.2832947
480984.9838,4432026.1748,0.4203945
480984.9838,4436226.1748,0.09503806
481034.9838,4430376.1748,0.31549162
481034.9838,4431376.1748,0.5221426
481034.9838,4433226.1748,0.3727446
481034.9838,4434176.1748,0.41183352
481034.9838,4434276.1748,0.33560982
481034.9838,4436626.1748,0.24868622
481034.9838,4437126.1748,0.020002572
481084.9838,4430576.1748,0.24427009
481084.9838,4431026.1748,0.3620256
481084.9838,4432826.1748,0.4426023
481084.9838,4432926.1748,0.50801855
481084.9838,4432976.1748,0.43245178
481084.9838,4433626.1748,0.3449133
481084.9838,4434626.1748,0.14484513
481134.9838,4430376.1748,0.0937026
481134.9838,4430726.1748,0.21528445
481134.9838,4430826.1748,0.37397826
481134.9838,4433576.1748,0.35757998
481134.9838,4433926.1748,0.21459155
481134.9838,4434276.1748,0.14200374
481134.9838,4434926.1748,0.2716052
481134.9838,4436076.1748,0.10867741
481134.9838,4436926.1748,0.025077468
481134.9838,4437626.1748,0.0992077
481134.9838,4437926.1748,0.023191292
481134.9838,4438526.1748,0.017929977
481184.9838,4430476.1748,0.1497773
481184.9838,4431326.1748,0.3253909
481184.9838,4432676.1748,0.20192394
481184.9838,4436226.1748,0.15207624
481184.9838,4436426.1748,0.23701997
481184.9838,4437826.1748,0.018119896
481234.9838,4430726.1748,0.14263621
481234.9838,4432176.1748,0.2212701
481234.9838,4433526.1748,0.3986506
481234.9838,4436576.1748,0.0764217
481234.9838,4436926.1748,0.017276604
481234.9838,4437126.1748,0.058187842
481284.9838,4432576.1748,0.16134718
481284.9838,4434276.1748,0.37762988
481334.9838,4430526.1748,0.083325334
481334.9838,4430826.1748,0.12780853
481334.9838,4431626.1748,0.11249601
481334.9838,4436176.1748,0.054326072
481334.9838,4437176.1748,0.024936445
481334.9838,4437276.1748,0.039526634
481334.9838,4438426.1748,0.008481701
481384.9838,4430026.1748,0.1233108
481384.9838,4434876.1748,0.07729561
481384.9838,4435876.1748,0.06482375
481434.9838,4430026.1748,0.0782213
481434.9838,4432026.1748,0.11620451
481434.9838,4432226.1748,0.3492184
481434.9838,4434926.1748,0.07829501
481484.9838,4431826.1748,0.112755954
481484.9838,4434826.1748,0.11737464
481484.9838,4436176.1748,0.043172058
481484.9838,4437276.1748,0.04553238
481534.9838,4431626.1748,0.0847442
481534.9838,4434226.1748,0.17132376
481534.9838,4434276.1748,0.20436245
481534.9838,4435076.1748,0.108069494
481534.9838,4435526.1748,0.08390231
481584.9838,4430926.1748,0.35344517
481584.9838,4431526.1748,0.028014462
481584.9838,4434826.1748,0.13379402
481584.9838,4436026.1748,0.047795348
481584.9838,4436276.1748,0.049153015
481584.9838,4436376.1748,0.028205104
481584.9838,4436976.1748,0.018584823
481584.9838,4438526.1748,0.01433051
481634.9838,4432376.1748,0.09351825
481684.9838,4430176.1748,0.07314479
481684.9838,4430376.1748,0.20887251
481684.9838,4432976.1748,0.16147748
481684.9838,4433626.1748,0.1184368
481684.9838,4433876.1748,0.15286513
481684.9838,4435576.1748,0.22358799
481684.9838,4436626.1748,0.020530298
481734.9838,4434976.1748,0.16109367
481784.9838,4432076.1748,0.04909977
481784.9838,4434076.1748,0.18669526
481784.9838,4434576.1748,0.18302019
481784.9838,4434676.1748,0.14837472
481784.9838,4435726.1748,0.1642283
481784.9838,4437226.1748,0.017984662
481834.9838,4430276.1748,0.120592356
481834.9838,4431326.1748,0.41198128
481834.9838,4431726.1748,0.049591962
481834.9838,4432326.1748,0.05599708
481834.9838,4432526.1748,0.19432381
481834.9838,4437076.1748,0.018994369
481834.9838,4437226.1748,0.020029161
481884.9838,4432326.1748,0.06509576
481884.9838,4435926.1748,0.056378983
481884.9838,4436776.1748,0.014340084
481934.9838,4432476.1748,0.19744211
481934.9838,4434026.1748,0.20739886
481984.9838,4430076.1748,0.07363232
481984.9838,4430876.1748,0.30286974
481984.9838,4432576.1748,0.2605317
481984.9838,4435426.1748,0.15005063
482034.9838,4431876.1748,0.058243796
482034.9838,4434776.1748,0.087424934
482084.9838,4430176.1748,0.25969672
482084.9838,4430376.1748,0.17064402
482084.9838,4433526.1748,0.05922645
482084.9838,4436226.1748,0.066724665
482134.9838,4431326.1748,0.341978
482134.9838,4435826.1748,0.05500981
482134.9838,4436126.1748,0.09135664
482134.9838,4436926.1748,0.018978855
482184.9838,4430276.1748,0.39011076
482184.9838,4430626.1748,0.38529667
482184.9838,4434276.1748,0.12760077
482184.9838,4437076.1748,0.0257863
482234.9838,4430576.1748,0.5993646
482234.9838,4431376.1748,0.24078722
482284.9838,4431976.1748,0.1385745
482284.9838,4432276.1748,0.2009076
482284.9838,4432326.1748,0.2652647
482284.9838,4433176.1748,0.20481491
482284.9838,4434476.1748,0.042175394
482284.9838,4435076.1748,0.1152611
482284.9838,4437376.1748,0.021951316
482334.9838,4432726.1748,0.07861225
482334.9838,4434026.1748,0.14319666
482334.9838,4436226.1748,0.08579024
482334.9838,4436476.1748,0.25009036
482334.9838,4436926.1748,0.024496963
482384.9838,4431876.1748,0.19808637
482384.9838,4432676.1748,0.118223295
482384.9838,4435126.1748,0.08333803
482384.9838,4436826.1748,0.02723099
482384.9838,4437776.1748,0.031724416
482434.9838,4430776.1748,0.23987718
482434.9838,4432676.1748,0.089936785
482434.9838,4433276.1748,0.09470089
482434.9838,4434676.1748,0.09390594
482434.9838,4438076.1748,0.03596225
482434.9838,4438226.1748,0.020812336
482484.9838,4431676.1748,0.27980924
482484.9838,4437626.1748,0.033322062
482534.9838,4430526.1748,0.34158057
482534.9838,4430726.1748,0.19049168
482534.9838,4431476.1748,0.25540623
482534.9838,4435326.1748,0.10079426
482534.9838,4437026.1748,0.07266478
482534.9838,4437226.1748,0.025260828
482584.9838,4431876.1748,0.1766608
482584.9838,4432076.1748,0.3153813
482584.9838,4433026.1748,0.1326439
482584.9838,4435576.1748,0.040947244
482584.9838,4436976.1748,0.051030297
482584.9838,4437376.1748,0.020093307
482634.9838,4436326.1748,0.1445098
482634.9838,4436926.1748,0.046801087
482634.9838,4437576.1748,0.049833484
482684.9838,4432576.1748,0.17466073
482684.9838,4433176.1748,0.09414675
482734.9838,4430626.1748,0.1209559
482734.9838,4430776.1748,0.096166424
482734.9838,4431476.1748,0.2424836
482734.9838,4432576.1748,0.27604854
482734.9838,4433076.1748,0.12285448
482734.9838,4436376.1748,0.08373216
482734.9838,4436476.1748,0.11692847
482784.9838,4436026.1748,0.07628289
482784.9838,4437726.1748,0.1184796
482834.9838,4431376.1748,0.24843535
482834.9838,4431726.1748,0.19436379
482834.9838,4435076.1748,0.14854075
482834.9838,4435926.1748,0.052213237
482884.9838,4430776.1748,0.046240907
482884.9838,4433126.1748,0.1790691
482884.9838,4434776.1748,0.09807534
482934.9838,4430726.1748,0.03660161
482934.9838,4432076.1748,0.25300258
482934.9838,4434626.1748,0.23141254
482934.9838,4438026.1748,0.09599698
482984.9838,4434076.1748,0.12093912
482984.9838,4434876.1748,0.07254551
482984.9838,4435426.1748,0.033948272
482984.9838,4437326.1748,0.02052453
482984.9838,4437376.1748,0.016505426
482984.9838,4437676.1748,0.007517581
483034.9838,4432326.1748,0.12705103
483084.9838,4432776.1748,0.34206155
483084.9838,4433576.1748,0.27479702
483134.9838,4431226.1748,0.07746971
483134.9838,4432326.1748,0.09444239
483134.9838,4432626.1748,0.094285786
483134.9838,4432876.1748,0.22038108
483134.9838,4434076.1748,0.23953135
483134.9838,4435326.1748,0.14159884
483134.9838,4435376.1748,0.12781903
483184.9838,4431626.1748,0.27082786
483184.9838,4434076.1748,0.20884812
483234.9838,4431176.1748,0.046442665
483234.9838,4433026.1748,0.12001203
483234.9838,4435176.1748,0.19403492
483284.9838,4431526.1748,0.2990568
483284.9838,4431926.1748,0.4025104
483334.9838,4431926.1748,0.49602348
483334.9838,4432026.1748,0.5111792
483334.9838,4432626.1748,0.054727983
483384.9838,4432076.1748,0.37955076
483384.9838,4432176.1748,0.45337886
483434.9838,4434376.1748,0.21531188
483534.9838,4432126.1748,0.31803757
483584.9838,4433326.1748,0.10248661
483634.9838,4434026.1748,0.120380856
483684.9838,4433976.1748,0.13675421
483734.9838,4434326.1748,0.22344877
483784.9838,4432326.1748,0.53686726
483834.9838,4432226.1748,0.5080002
483834.9838,4434026.1748,0.1842896
483884.9838,4432976.1748,0.1134677
483884.9838,4433576.1748,0.27485743
483934.9838,4432476.1748,0.59465504
483934.9838,4433726.1748,0.47902662
483934.9838,4433876.1748,0.37148985
484034.9838,4432476.1748,0.5734369
484034.9838,4433676.1748,0.44238627
