x,y,Phytophthora_PA3_RUN3 logistic values
479634.9838,4434426.1748,0.19265011
479684.9838,4430526.1748,0.5020423
479684.9838,4433526.1748,0.09533342
479684.9838,4433726.1748,0.034574494
479734.9838,4429776.1748,0.3497303
479734.9838,4430776.1748,0.3215745
479734.9838,4434426.1748,0.18680127
479734.9838,4434576.1748,0.053300824
479784.9838,4432476.1748,0.35683483
479834.9838,4432126.1748,0.075459704
479834.9838,4432176.1748,0.15214485
479834.9838,4432226.1748,0.07796745
479834.9838,4433426.1748,0.04726212
479834.9838,4433676.1748,0.058094993
479834.9838,4434676.1748,0.10529989
479884.9838,4429976.1748,0.23185745
479934.9838,4430676.1748,0.27350035
479934.9838,4431376.1748,0.3872941
479934.9838,4434326.1748,0.22965361
479934.9838,4434526.1748,0.29316124
479934.9838,4434726.1748,0.19560413
479934.9838,4435026.1748,0.1776471
479934.9838,4435326.1748,0.09661128
479984.9838,4432026.1748,0.14781661
479984.9838,4433576.1748,0.10858874
479984.9838,4434526.1748,0.23918648
480034.9838,4430176.1748,0.16387388
480034.9838,4430826.1748,0.35054845
480084.9838,4430126.1748,0.110479906
480084.9838,4430876.1748,0.3104963
480184.9838,4432326.1748,0.2839796
480184.9838,4433176.1748,0.047081746
480184.9838,4433476.1748,0.18976247
480184.9838,4433726.1748,0.17040901
480234.9838,4432026.1748,0.4853241
480284.9838,4430026.1748,0.21125232
480284.9838,4430726.1748,0.22991182
480284.9838,4433926.1748,0.28044418
480284.9838,4434726.1748,0.13538001
480334.9838,4431676.1748,0.46217108
480334.9838,4432676.1748,0.12135344
480334.9838,4436276.1748,0.40330076
480434.9838,4431926.1748,0.3035006
480434.9838,4431976.1748,0.24181232
480434.9838,4432476.1748,0.22480047
480434.9838,4433376.1748,0.1298729
480484.9838,4430676.1748,0.25530443
480534.9838,4431926.1748,0.22134559
480534.9838,4432776.1748,0.14892438
480534.9838,4436026.1748,0.21044587
480584.9838,4432426.1748,0.2588908
480584.9838,4434726.1748,0.057880655
480584.9838,4436576.1748,0.036893662
480634.9838,4430626.1748,0.3195913
480684.9838,4431126.1748,0.43904555
480684.9838,4431926.1748,0.48461977
480684.9838,4433026.1748,0.22736156
480684.9838,4434326.1748,0.182476
480734.9838,4430476.1748,0.384734
480734.9838,4434026.1748,0.17489332
480784.9838,4430776.1748,0.30650502
480784.9838,4431426.1748,0.65869445
480784.9838,4435726.1748,0.14348003
480834.9838,4432826.1748,0.10973366
480834.9838,4432976.1748,0.11422756
480834.9838,4434676.1748,0.14485645
480884.9838,4429926.1748,0.355485
480884.9838,4430276.1748,0.17196621
480884.9838,4430476.1748,0.25922304
480884.9838,4430626.1748,0.20115216
480884.9838,4431376.1748,0.4510921
480884.9838,4432026.1748,0.5346758
480884.9838,4433626.1748,0.27841017
480884.9838,4433776.1748,0.46807194
480884.9838,4434126.1748,0.18219167
480934.9838,4432526.1748,0.1699941
480934.9838,4436126.1748,0.07008518
480984.9838,4431126.1748,0.22770774
480984.9838,4431726.1748,0.48861155
480984.9838,4431876.1748,0.27122378
480984.9838,4432026.1748,0.4903937
480984.9838,4436226.1748,0.089385115
481034.9838,4430376.1748,0.147243
481034.9838,4431376.1748,0.5364018
481034.9838,4433226.1748,0.376442
481034.9838,4434176.1748,0.49552324
481034.9838,4434276.1748,0.25674582
481034.9838,4436626.1748,0.23522097
481034.9838,4437126.1748,0.012890816
481084.9838,4430576.1748,0.14759357
481084.9838,4431026.1748,0.37779728
481084.9838,4432826.1748,0.43561456
481084.9838,4432926.1748,0.5999347
481084.9838,4432976.1748,0.49330744
481084.9838,4433626.1748,0.27553013
481084.9838,4434626.1748,0.11941682
481134.9838,4430376.1748,0.011111702
481134.9838,4430726.1748,0.09269772
481134.9838,4430826.1748,0.2794266
481134.9838,4433576.1748,0.2506016
481134.9838,4433926.1748,0.15614256
481134.9838,4434276.1748,0.109330654
481134.9838,4434926.1748,0.29058918
481134.9838,4436076.1748,0.1231611
481134.9838,4436926.1748,0.012986126
481134.9838,4437626.1748,0.09486349
481134.9838,4437926.1748,0.02874542
481134.9838,4438526.1748,0.028804218
481184.9838,4430476.1748,0.028434157
481184.9838,4431326.1748,0.28123298
481184.9838,4432676.1748,0.26238188
481184.9838,4436226.1748,0.16517614
481184.9838,4436426.1748,0.27356136
481184.9838,4437826.1748,0.013301297
481234.9838,4430726.1748,0.037627395
481234.9838,4432176.1748,0.28433076
481234.9838,4433526.1748,0.24230671
481234.9838,4436576.1748,0.025136035
481234.9838,4436926.1748,0.00848245
481234.9838,4437126.1748,0.03549674
481284.9838,4432576.1748,0.14123327
481284.9838,4434276.1748,0.3624449
481334.9838,4430526.1748,0.021458343
481334.9838,4430826.1748,0.069058485
481334.9838,4431626.1748,0.059362367
481334.9838,4436176.1748,0.038729403
481334.9838,4437176.1748,0.028778318
481334.9838,4437276.1748,0.04117687
481334.9838,4438426.1748,0.008985396
481384.9838,4430026.1748,0.009475333
481384.9838,4434876.1748,0.032604232
481384.9838,4435876.1748,0.03348625
481434.9838,4430026.1748,0.004985174
481434.9838,4432026.1748,0.0754465
481434.9838,4432226.1748,0.42851943
481434.9838,4434926.1748,0.036726087
481484.9838,4431826.1748,0.07136744
481484.9838,4434826.1748,0.074441075
481484.9838,4436176.1748,0.019185487
481484.9838,4437276.1748,0.06412818
481534.9838,4431626.1748,0.029825797
481534.9838,4434226.1748,0.18558158
481534.9838,4434276.1748,0.18688709
481534.9838,4435076.1748,0.072707124
481534.9838,4435526.1748,0.05354306
481584.9838,4430926.1748,0.33529493
481584.9838,4431526.1748,0.011113046
481584.9838,4434826.1748,0.12952822
481584.9838,4436026.1748,0.020724688
481584.9838,4436276.1748,0.01140945
481584.9838,4436376.1748,0.01172013
481584.9838,4436976.1748,0.013176119
481584.9838,4438526.1748,0.011472182
481634.9838,4432376.1748,0.07000016
481684.9838,4430176.1748,0.014638879
481684.9838,4430376.1748,0.16968702
481684.9838,4432976.1748,0.17476593
481684.9838,4433626.1748,0.10115571
481684.9838,4433876.1748,0.12486422
481684.9838,4435576.1748,0.30023906
481684.9838,4436626.1748,0.011888159
481734.9838,4434976.1748,0.1612466
481784.9838,4432076.1748,0.020640204
481784.9838,4434076.1748,0.16898347
481784.9838,4434576.1748,0.1202639
481784.9838,4434676.1748,0.101162836
481784.9838,4435726.1748,0.1752768
481784.9838,4437226.1748,0.013130342
481834.9838,4430276.1748,0.052247725
481834.9838,4431326.1748,0.40255308
481834.9838,4431726.1748,0.019074162
481834.9838,4432326.1748,0.02447185
481834.9838,4432526.1748,0.18106875
481834.9838,4437076.1748,0.019704862
481834.9838,4437226.1748,0.018740546
481884.9838,4432326.1748,0.04223018
481884.9838,4435926.1748,0.03769579
481884.9838,4436776.1748,0.008806149
481934.9838,4432476.1748,0.14467049
481934.9838,4434026.1748,0.14881276
481984.9838,4430076.1748,0.033808693
481984.9838,4430876.1748,0.18702944
481984.9838,4432576.1748,0.20613553
481984.9838,4435426.1748,0.17599899
482034.9838,4431876.1748,0.024972597
482034.9838,4434776.1748,0.047915794
482084.9838,4430176.1748,0.16245045
482084.9838,4430376.1748,0.07733561
482084.9838,4433526.1748,0.029226236
482084.9838,4436226.1748,0.051932402
482134.9838,4431326.1748,0.39240405
482134.9838,4435826.1748,0.03501028
482134.9838,4436126.1748,0.10302035
482134.9838,4436926.1748,0.012275809
482184.9838,4430276.1748,0.27378786
482184.9838,4430626.1748,0.38425383
482184.9838,4434276.1748,0.059960466
482184.9838,4437076.1748,0.017440254
482234.9838,4430576.1748,0.66737336
482234.9838,4431376.1748,0.20282987
482284.9838,4431976.1748,0.115522146
482284.9838,4432276.1748,0.18097152
482284.9838,4432326.1748,0.25837058
482284.9838,4433176.1748,0.1482832
482284.9838,4434476.1748,0.026230961
482284.9838,4435076.1748,0.09593062
482284.9838,4437376.1748,0.010739864
482334.9838,4432726.1748,0.03157825
482334.9838,4434026.1748,0.079728074
482334.9838,4436226.1748,0.08596441
482334.9838,4436476.1748,0.30876592
482334.9838,4436926.1748,0.019597892
482384.9838,4431876.1748,0.20184389
482384.9838,4432676.1748,0.066054806
482384.9838,4435126.1748,0.07065719
482384.9838,4436826.1748,0.018602474
482384.9838,4437776.1748,0.031203024
482434.9838,4430776.1748,0.23014142
482434.9838,4432676.1748,0.04839094
482434.9838,4433276.1748,0.03762091
482434.9838,4434676.1748,0.040915355
482434.9838,4438076.1748,0.03604315
482434.9838,4438226.1748,0.05226179
482484.9838,4431676.1748,0.27171326
482484.9838,4437626.1748,0.020766445
482534.9838,4430526.1748,0.35445395
482534.9838,4430726.1748,0.1369747
482534.9838,4431476.1748,0.26379746
482534.9838,4435326.1748,0.08058593
482534.9838,4437026.1748,0.06553194
482534.9838,4437226.1748,0.015396551
482584.9838,4431876.1748,0.13652599
482584.9838,4432076.1748,0.36083937
482584.9838,4433026.1748,0.096537896
482584.9838,4435576.1748,0.02205202
482584.9838,4436976.1748,0.054314148
482584.9838,4437376.1748,0.01706153
482634.9838,4436326.1748,0.14929684
482634.9838,4436926.1748,0.051288925
482634.9838,4437576.1748,0.060179606
482684.9838,4432576.1748,0.13648057
482684.9838,4433176.1748,0.046918612
482734.9838,4430626.1748,0.067564614
482734.9838,4430776.1748,0.060780335
482734.9838,4431476.1748,0.23364651
482734.9838,4432576.1748,0.21940121
482734.9838,4433076.1748,0.078407384
482734.9838,4436376.1748,0.052486267
482734.9838,4436476.1748,0.09010798
482784.9838,4436026.1748,0.05823179
482784.9838,4437726.1748,0.12699807
482834.9838,4431376.1748,0.19633351
482834.9838,4431726.1748,0.15628989
482834.9838,4435076.1748,0.0522626
482834.9838,4435926.1748,0.048086576
482884.9838,4430776.1748,0.043991003
482884.9838,4433126.1748,0.14170504
482884.9838,4434776.1748,0.07706033
482934.9838,4430726.1748,0.039257128
482934.9838,4432076.1748,0.31721547
482934.9838,4434626.1748,0.21488105
482934.9838,4438026.1748,0.15227783
482984.9838,4434076.1748,0.083613634
482984.9838,4434876.1748,0.036299184
482984.9838,4435426.1748,0.011939366
482984.9838,4437326.1748,0.012928204
482984.9838,4437376.1748,0.009209086
482984.9838,4437676.1748,0.0026100122
483034.9838,4432326.1748,0.07555239
483084.9838,4432776.1748,0.34929132
483084.9838,4433576.1748,0.25266925
483134.9838,4431226.1748,0.032010064
483134.9838,4432326.1748,0.07062373
483134.9838,4432626.1748,0.044922635
483134.9838,4432876.1748,0.16466565
483134.9838,4434076.1748,0.1853687
483134.9838,4435326.1748,0.09738194
483134.9838,4435376.1748,0.09081189
483184.9838,4431626.1748,0.25344098
483184.9838,4434076.1748,0.14314705
483234.9838,4431176.1748,0.015630316
483234.9838,4433026.1748,0.06443366
483234.9838,4435176.1748,0.115986
483284.9838,4431526.1748,0.32158008
483284.9838,4431926.1748,0.3493483
483334.9838,4431926.1748,0.59296364
483334.9838,4432026.1748,0.6097569
483334.9838,4432626.1748,0.03278516
483384.9838,4432076.1748,0.39070624
483384.9838,4432176.1748,0.5303329
483434.9838,4434376.1748,0.19024721
483534.9838,4432126.1748,0.28218552
483584.9838,4433326.1748,0.073960416
483634.9838,4434026.1748,0.09518274
483684.9838,4433976.1748,0.08945759
483734.9838,4434326.1748,0.22927105
483784.9838,4432326.1748,0.5790111
483834.9838,4432226.1748,0.44780073
483834.9838,4434026.1748,0.13360812
483884.9838,4432976.1748,0.058678668
483884.9838,4433576.1748,0.2501148
483934.9838,4432476.1748,0.67246675
483934.9838,4433726.1748,0.5139178
483934.9838,4433876.1748,0.3448067
484034.9838,4432476.1748,0.5680528
484034.9838,4433676.1748,0.5583547
