x,y,Phytophthora_PA3_RUN2 logistic values
479134.9838,4437726.1748,0.27367726
479184.9838,4433226.1748,0.19395635
479184.9838,4433276.1748,0.22352132
479184.9838,4433676.1748,0.16678627
479184.9838,4434226.1748,0.3302799
479184.9838,4435226.1748,0.3485623
479234.9838,4430076.1748,0.20924452
479234.9838,4430276.1748,0.4576587
479234.9838,4431876.1748,0.08028733
479234.9838,4432426.1748,0.09599153
479234.9838,4433026.1748,0.097254045
479234.9838,4435776.1748,0.11807711
479234.9838,4436276.1748,0.5009827
479284.9838,4430726.1748,0.17224483
479284.9838,4432176.1748,0.03596568
479284.9838,4433826.1748,0.1342374
479284.9838,4434076.1748,0.29436243
479284.9838,4434526.1748,0.18570818
479284.9838,4435026.1748,0.045068502
479284.9838,4436426.1748,0.43359244
479284.9838,4436876.1748,0.0844936
479284.9838,4438076.1748,0.18886729
479284.9838,4438126.1748,0.12580606
479334.9838,4433576.1748,0.1752202
479334.9838,4435626.1748,0.22857147
479384.9838,4432076.1748,0.042244475
479384.9838,4433776.1748,0.23106694
479384.9838,4434326.1748,0.36955965
479384.9838,4436776.1748,0.49444467
479384.9838,4437926.1748,0.13261433
479434.9838,4429976.1748,0.010581232
479434.9838,4430826.1748,0.10764092
479434.9838,4432926.1748,0.10557306
479434.9838,4436076.1748,0.43586707
479434.9838,4438826.1748,0.0060135694
479484.9838,4430076.1748,0.061837748
479484.9838,4430426.1748,0.40346742
479484.9838,4430776.1748,0.22156985
479484.9838,4433276.1748,0.23240177
479484.9838,4433876.1748,0.12553173
479484.9838,4435676.1748,0.42345476
479484.9838,4436276.1748,0.4657594
479534.9838,4430176.1748,0.39274636
479534.9838,4433326.1748,0.24158366
479534.9838,4434926.1748,0.093363695
479584.9838,4431326.1748,0.46558836
479584.9838,4432776.1748,0.13955384
479584.9838,4434826.1748,0.066672154
479584.9838,4435876.1748,0.50150025
479584.9838,4435926.1748,0.56172967
479634.9838,4429676.1748,0.18932113
479684.9838,4431126.1748,0.46492776
479684.9838,4433326.1748,0.38177514
479734.9838,4429776.1748,0.1851471
479784.9838,4432776.1748,0.057384834
479784.9838,4433676.1748,0.5890098
479834.9838,4431426.1748,0.39471868
479884.9838,4432326.1748,0.080527835
479884.9838,4434926.1748,0.16381297
479934.9838,4430626.1748,0.4501357
479934.9838,4430676.1748,0.43994084
479934.9838,4430776.1748,0.46751118
479934.9838,4432426.1748,0.14434019
479934.9838,4432526.1748,0.22329961
479934.9838,4435026.1748,0.42795193
479934.9838,4435326.1748,0.04245565
479984.9838,4430176.1748,0.073116265
479984.9838,4433426.1748,0.741221
480034.9838,4432076.1748,0.29985645
480034.9838,4433626.1748,0.30710945
480034.9838,4435376.1748,0.10920906
480084.9838,4434526.1748,0.30422038
480134.9838,4431076.1748,0.7362503
480134.9838,4431676.1748,0.09852308
480134.9838,4432376.1748,0.4544218
480134.9838,4434226.1748,0.2804863
480184.9838,4433376.1748,0.15447782
480234.9838,4429976.1748,0.3266783
480234.9838,4430476.1748,0.43725505
480234.9838,4430626.1748,0.46854913
480234.9838,4432026.1748,0.44401246
480234.9838,4433026.1748,0.12197101
480234.9838,4434326.1748,0.21191476
480284.9838,4430926.1748,0.27402967
480284.9838,4432326.1748,0.4640851
480284.9838,4433126.1748,0.1390802
480284.9838,4434076.1748,0.42292252
480334.9838,4430926.1748,0.3403893
480334.9838,4434276.1748,0.19224711
480384.9838,4430126.1748,0.43239522
480384.9838,4433026.1748,0.1550625
480434.9838,4429976.1748,0.34856042
480434.9838,4431926.1748,0.13955657
480434.9838,4432426.1748,0.58267665
480434.9838,4436376.1748,0.2039726
480484.9838,4432076.1748,0.12434872
480484.9838,4433676.1748,0.3811441
480484.9838,4434226.1748,0.059760407
480484.9838,4434826.1748,0.17440903
480534.9838,4436876.1748,0.16618188
480584.9838,4432026.1748,0.1019494
480584.9838,4432926.1748,0.25021246
480584.9838,4433276.1748,0.051847838
480584.9838,4433476.1748,0.0797576
480584.9838,4436626.1748,0.3828133
480584.9838,4436876.1748,0.16294816
480584.9838,4436926.1748,0.228805
480634.9838,4431126.1748,0.185866
480634.9838,4433476.1748,0.16528964
480634.9838,4433526.1748,0.22457579
480684.9838,4432826.1748,0.33814102
480684.9838,4433126.1748,0.32407272
480734.9838,4431926.1748,0.457144
480734.9838,4432376.1748,0.301797
480734.9838,4436076.1748,0.35074565
480784.9838,4435426.1748,0.17590575
480784.9838,4435876.1748,0.24303702
480784.9838,4436776.1748,0.32672614
480834.9838,4430576.1748,0.28703862
480834.9838,4432026.1748,0.29345512
480834.9838,4433826.1748,0.13639072
480834.9838,4434276.1748,0.34487408
480834.9838,4437276.1748,0.41709015
480834.9838,4437476.1748,0.2701233
480884.9838,4431526.1748,0.44030172
480884.9838,4431976.1748,0.259077
480884.9838,4432976.1748,0.25600144
480884.9838,4435326.1748,0.23118564
480884.9838,4437376.1748,0.4699965
480934.9838,4430226.1748,0.4223073
480934.9838,4434526.1748,0.19472036
480934.9838,4437276.1748,0.40900424
480984.9838,4430976.1748,0.31789917
480984.9838,4432876.1748,0.3096908
480984.9838,4433326.1748,0.24847297
480984.9838,4437576.1748,0.2084632
481034.9838,4431576.1748,0.27739578
481034.9838,4432226.1748,0.14302991
481034.9838,4433026.1748,0.24154387
481084.9838,4430326.1748,0.11922043
481084.9838,4431026.1748,0.28350267
481084.9838,4431626.1748,0.3570448
481084.9838,4431926.1748,0.1205594
481084.9838,4435026.1748,0.21570876
481084.9838,4435926.1748,0.18349713
481084.9838,4435976.1748,0.24676658
481084.9838,4436676.1748,0.39037338
481084.9838,4437326.1748,0.3679492
481134.9838,4435776.1748,0.26306105
481134.9838,4437326.1748,0.34548065
481184.9838,4432576.1748,0.38593778
481184.9838,4433626.1748,0.14450486
481184.9838,4436176.1748,0.13529003
481184.9838,4436326.1748,0.12075738
481234.9838,4433376.1748,0.07278572
481234.9838,4434576.1748,0.32613042
481234.9838,4435776.1748,0.23964581
481234.9838,4435876.1748,0.28034163
481284.9838,4433326.1748,0.04565604
481284.9838,4434826.1748,0.1430849
481284.9838,4437976.1748,0.10288699
481334.9838,4434476.1748,0.022586204
481334.9838,4434676.1748,0.032084413
481334.9838,4434876.1748,0.21829401
481334.9838,4436426.1748,0.113602266
481384.9838,4430576.1748,0.2675362
481384.9838,4431326.1748,0.13677417
481384.9838,4432826.1748,0.17349239
481384.9838,4433776.1748,0.041595448
481384.9838,4437476.1748,0.30237076
481384.9838,4437826.1748,0.021604747
481434.9838,4433876.1748,0.24646866
481434.9838,4435276.1748,0.10522639
481434.9838,4435926.1748,0.069550686
481434.9838,4436226.1748,0.0789747
481434.9838,4437376.1748,0.2273383
481484.9838,4432076.1748,0.13882217
481484.9838,4432726.1748,0.10023317
481484.9838,4433526.1748,0.20060512
481484.9838,4438426.1748,0.010711531
481534.9838,4432176.1748,0.20087102
481534.9838,4432226.1748,0.31344402
481534.9838,4434976.1748,0.092034146
481534.9838,4437126.1748,0.191851
481584.9838,4430176.1748,0.25723344
481584.9838,4430826.1748,0.31405622
481584.9838,4431076.1748,0.34077883
481584.9838,4432676.1748,0.12801735
481584.9838,4436376.1748,0.09664346
481584.9838,4436826.1748,0.047904283
481584.9838,4437026.1748,0.11549642
481634.9838,4431326.1748,0.23344286
481634.9838,4432426.1748,0.06974077
481684.9838,4431726.1748,0.0545029
481684.9838,4431876.1748,0.061534308
481684.9838,4434026.1748,0.20046847
481684.9838,4435076.1748,0.14541626
481684.9838,4436526.1748,0.0758466
481734.9838,4430976.1748,0.45938697
481734.9838,4431776.1748,0.061637316
481734.9838,4434526.1748,0.23215124
481734.9838,4435676.1748,0.17509864
481784.9838,4430826.1748,0.5682643
481784.9838,4431676.1748,0.21708576
481784.9838,4431726.1748,0.029489975
481784.9838,4431776.1748,0.045767747
481784.9838,4435026.1748,0.1808036
481834.9838,4431726.1748,0.109841615
481834.9838,4434126.1748,0.301666
481834.9838,4436426.1748,0.088073954
481834.9838,4436826.1748,0.013152217
481884.9838,4430126.1748,0.4119737
481884.9838,4430676.1748,0.41557372
481884.9838,4430826.1748,0.3904768
481884.9838,4434076.1748,0.383772
481884.9838,4435376.1748,0.12277037
481884.9838,4436526.1748,0.11782036
481934.9838,4435476.1748,0.19358738
481984.9838,4436126.1748,0.12723057
481984.9838,4436426.1748,0.17114858
482034.9838,4433426.1748,0.048127323
482034.9838,4434376.1748,0.21311563
482034.9838,4434826.1748,0.11514385
482034.9838,4435826.1748,0.18308702
482084.9838,4434426.1748,0.14794555
482084.9838,4437176.1748,0.08391968
482134.9838,4430326.1748,0.50619197
482134.9838,4430976.1748,0.25647837
482134.9838,4432226.1748,0.30157194
482184.9838,4430726.1748,0.55892074
482184.9838,4435276.1748,0.29017967
482184.9838,4436126.1748,0.33937728
482234.9838,4430576.1748,0.665018
482234.9838,4431176.1748,0.1148946
482234.9838,4431676.1748,0.25472423
482234.9838,4433826.1748,0.22131011
482234.9838,4434176.1748,0.2600643
482234.9838,4434826.1748,0.032482907
482234.9838,4436076.1748,0.2129218
482234.9838,4436426.1748,0.33986723
482284.9838,4433326.1748,0.08392448
482284.9838,4434426.1748,0.09944632
482284.9838,4436226.1748,0.26060632
482334.9838,4431026.1748,0.21868457
482334.9838,4433776.1748,0.2499158
482334.9838,4434276.1748,0.14673692
482384.9838,4431876.1748,0.25238276
482384.9838,4432926.1748,0.28143245
482384.9838,4434726.1748,0.09553332
482384.9838,4434826.1748,0.10895024
482384.9838,4436326.1748,0.35505387
482384.9838,4436626.1748,0.18414818
482384.9838,4437626.1748,0.08628853
482434.9838,4431976.1748,0.21911067
482434.9838,4432876.1748,0.1725188
482434.9838,4433326.1748,0.04578772
482434.9838,4433976.1748,0.24410993
482434.9838,4434376.1748,0.120942384
482484.9838,4430526.1748,0.7026543
482484.9838,4431976.1748,0.29252586
482484.9838,4433826.1748,0.1766706
482484.9838,4435326.1748,0.3881677
482484.9838,4436176.1748,0.09585461
482484.9838,4437426.1748,0.083269455
482534.9838,4431826.1748,0.35240665
482534.9838,4433026.1748,0.27137706
482534.9838,4434926.1748,0.29678002
482534.9838,4435276.1748,0.29445973
482534.9838,4436976.1748,0.1725177
482584.9838,4432626.1748,0.1741258
482634.9838,4435776.1748,0.28780538
482684.9838,4430826.1748,0.18987305
482684.9838,4436376.1748,0.10290391
482684.9838,4436926.1748,0.09016063
482684.9838,4436976.1748,0.14242092
482684.9838,4437026.1748,0.20591867
482684.9838,4437876.1748,0.015595369
482734.9838,4431826.1748,0.5438199
482734.9838,4432426.1748,0.13057892
482734.9838,4432776.1748,0.09496977
482734.9838,4433576.1748,0.039152596
482734.9838,4433726.1748,0.054261893
482734.9838,4436176.1748,0.096444175
482784.9838,4431076.1748,0.10583822
482784.9838,4433276.1748,0.01895983
482784.9838,4434376.1748,0.18431668
482784.9838,4434626.1748,0.3858184
482784.9838,4434976.1748,0.052755915
482784.9838,4437026.1748,0.18271388
482784.9838,4437426.1748,0.12235728
482784.9838,4438126.1748,0.03467178
482834.9838,4430926.1748,0.08347203
482834.9838,4431176.1748,0.16968095
482834.9838,4432926.1748,0.06533343
482834.9838,4436426.1748,0.07752282
482834.9838,4437526.1748,0.08443918
482834.9838,4437726.1748,0.09199439
482834.9838,4437776.1748,0.094634585
482884.9838,4434226.1748,0.3448858
482884.9838,4435326.1748,0.4295878
482884.9838,4436926.1748,0.029479804
482934.9838,4435576.1748,0.3151832
482984.9838,4432626.1748,0.018407451
482984.9838,4433076.1748,0.031616013
482984.9838,4433776.1748,0.22007331
482984.9838,4437576.1748,0.08186463
483034.9838,4435226.1748,0.37745222
483084.9838,4434926.1748,0.2566902
483084.9838,4435126.1748,0.41041577
483084.9838,4435826.1748,0.12329248
483134.9838,4431626.1748,0.35010085
483134.9838,4432176.1748,0.070277646
483134.9838,4433326.1748,0.05977995
483184.9838,4431376.1748,0.31825644
483184.9838,4431676.1748,0.27163893
483184.9838,4433926.1748,0.24199055
483184.9838,4435626.1748,0.19646002
483234.9838,4432226.1748,0.066385984
483234.9838,4433826.1748,0.2801482
483284.9838,4431476.1748,0.39890802
483284.9838,4433426.1748,0.111981615
483284.9838,4433826.1748,0.33187193
483284.9838,4434676.1748,0.14043337
483334.9838,4434726.1748,0.10765271
483384.9838,4432176.1748,0.08314885
483384.9838,4434326.1748,0.38255486
483434.9838,4433876.1748,0.29160154
483434.9838,4435276.1748,0.183754
483434.9838,4435626.1748,0.31536672
483534.9838,4431876.1748,0.064359784
483534.9838,4432926.1748,0.0053861504
483534.9838,4433876.1748,0.15781975
483584.9838,4431876.1748,0.03942717
483584.9838,4432426.1748,0.0055217603
483584.9838,4432926.1748,0.009171576
483634.9838,4432026.1748,0.008166288
483634.9838,4433076.1748,0.01587479
483634.9838,4433526.1748,0.098599076
483684.9838,4431676.1748,0.012544544
483684.9838,4434676.1748,0.44947404
483734.9838,4433326.1748,0.04670168
483734.9838,4433876.1748,0.26668844
483734.9838,4434326.1748,0.3789644
483784.9838,4433776.1748,0.4484444
483884.9838,4434226.1748,0.45035696
483934.9838,4432476.1748,0.025763499
483934.9838,4433126.1748,0.07094869
483984.9838,4433476.1748,0.34112334
483984.9838,4433826.1748,0.3204106
484034.9838,4432576.1748,0.08073413
484034.9838,4433676.1748,0.5913232
484084.9838,4433526.1748,0.5896742
484084.9838,4433976.1748,0.4982507
