x,y,Phytophthora_PA3_RUN6 logistic values
480084.9838,4429976.1748,0.16690534
480084.9838,4433876.1748,0.24815843
480134.9838,4431426.1748,0.3654867
480134.9838,4431826.1748,0.595674
480134.9838,4435276.1748,0.15685357
480184.9838,4430126.1748,0.1673935
480184.9838,4430226.1748,0.12657192
480184.9838,4432576.1748,0.10414992
480184.9838,4436576.1748,2.3968587E-5
480184.9838,4439476.1748,0.0039465195
480184.9838,4440326.1748,0.0010423322
480234.9838,4430426.1748,0.33368817
480234.9838,4434476.1748,0.11911488
480234.9838,4438226.1748,0.0046827723
480234.9838,4440226.1748,7.0569676E-4
480284.9838,4433226.1748,0.019550197
480284.9838,4434226.1748,0.10845137
480284.9838,4438326.1748,0.0010003918
480334.9838,4431026.1748,0.13836621
480334.9838,4431976.1748,0.33196834
480334.9838,4432026.1748,0.3189701
480334.9838,4432076.1748,0.28508016
480334.9838,4433176.1748,0.03662522
480334.9838,4433376.1748,0.05194124
480334.9838,4439826.1748,2.5996877E-4
480384.9838,4433576.1748,0.07354092
480384.9838,4437276.1748,9.3921047E-4
480384.9838,4437626.1748,0.0014710659
480384.9838,4439076.1748,0.0014425536
480384.9838,4439576.1748,0.003431556
480384.9838,4439876.1748,4.5532774E-4
480384.9838,4440176.1748,0.00144445
480434.9838,4434926.1748,0.16580504
480434.9838,4437676.1748,6.697141E-4
480434.9838,4437776.1748,3.1729272E-4
480484.9838,4430526.1748,0.25749773
480484.9838,4431026.1748,0.21227242
480484.9838,4431976.1748,0.36610863
480484.9838,4432326.1748,0.23931356
480484.9838,4432426.1748,0.23573145
480484.9838,4435826.1748,0.022705404
480484.9838,4435926.1748,0.0033907553
480534.9838,4435176.1748,0.02343851
480534.9838,4435676.1748,0.0051392335
480534.9838,4436776.1748,0.112229474
480534.9838,4437476.1748,1.4535128E-4
480534.9838,4438526.1748,8.5458974E-4
480534.9838,4439976.1748,6.663424E-4
480584.9838,4430826.1748,0.2629363
480584.9838,4434126.1748,0.012033198
480584.9838,4434276.1748,0.13610797
480584.9838,4434526.1748,0.07102245
480584.9838,4435876.1748,0.0116723515
480584.9838,4436426.1748,0.07699664
480584.9838,4437426.1748,0.0014416184
480584.9838,4437476.1748,6.98674E-4
480584.9838,4437526.1748,4.8342237E-4
480584.9838,4439826.1748,4.0660225E-4
480634.9838,4432526.1748,0.42693347
480634.9838,4436726.1748,0.39059475
480634.9838,4436926.1748,0.13962325
480634.9838,4438976.1748,3.75814E-4
480634.9838,4439126.1748,7.155127E-4
480684.9838,4434476.1748,0.050428465
480684.9838,4435676.1748,0.0036790026
480684.9838,4436876.1748,0.16787829
480684.9838,4439626.1748,2.7869997E-4
480734.9838,4430526.1748,0.28348604
480734.9838,4432976.1748,0.07155034
480734.9838,4434226.1748,0.06563196
480734.9838,4439826.1748,2.17273E-4
480784.9838,4435776.1748,0.16692513
480784.9838,4435926.1748,0.0431857
480784.9838,4437526.1748,0.0013466113
480784.9838,4438376.1748,0.0063737608
480834.9838,4432426.1748,0.28324443
480834.9838,4432926.1748,0.10893214
480834.9838,4435826.1748,0.13603982
480834.9838,4438476.1748,0.0023154572
480884.9838,4430976.1748,0.29753056
480884.9838,4434276.1748,0.14791286
480884.9838,4436376.1748,0.3266666
480884.9838,4437176.1748,0.18914402
480884.9838,4439076.1748,5.9311884E-4
480934.9838,4433276.1748,0.11095296
480934.9838,4433926.1748,0.03612899
480934.9838,4434526.1748,0.02770098
480934.9838,4437976.1748,0.0038876932
480934.9838,4438526.1748,0.002871468
480984.9838,4431226.1748,0.1810659
480984.9838,4431676.1748,0.16978067
480984.9838,4433526.1748,0.1434591
480984.9838,4436376.1748,0.21983549
480984.9838,4439776.1748,4.3947988E-5
481034.9838,4431926.1748,0.15225206
481034.9838,4432526.1748,0.18145493
481034.9838,4435676.1748,0.3279063
481034.9838,4437576.1748,0.087532945
481034.9838,4438226.1748,6.777344E-4
481084.9838,4434226.1748,0.07351368
481134.9838,4432026.1748,0.22768503
481134.9838,4432526.1748,0.35607326
481134.9838,4432976.1748,0.29201752
481134.9838,4433476.1748,0.25917733
481134.9838,4436476.1748,0.10024382
481134.9838,4436826.1748,0.2605238
481134.9838,4439126.1748,9.730893E-4
481184.9838,4433026.1748,0.122744404
481184.9838,4434026.1748,0.08528522
481184.9838,4435526.1748,0.11107227
481184.9838,4436826.1748,0.20455205
481184.9838,4438426.1748,0.054168455
481184.9838,4438726.1748,0.044584576
481184.9838,4439376.1748,6.0434523E-4
481184.9838,4439526.1748,3.077989E-4
481284.9838,4430076.1748,0.019170767
481284.9838,4430426.1748,0.03224947
481284.9838,4430826.1748,0.0033660214
481284.9838,4431476.1748,0.008654577
481284.9838,4435876.1748,0.15366654
481284.9838,4436026.1748,0.09099827
481284.9838,4436076.1748,0.094518244
481284.9838,4437076.1748,0.061893806
481284.9838,4438226.1748,0.096915126
481284.9838,4438876.1748,0.002064472
481334.9838,4430926.1748,0.027066303
481334.9838,4435076.1748,0.16107613
481384.9838,4432026.1748,0.18654245
481384.9838,4432576.1748,0.2172946
481384.9838,4432976.1748,0.12117172
481384.9838,4433376.1748,0.044808753
481384.9838,4435676.1748,0.29447094
481434.9838,4432826.1748,0.08516393
481434.9838,4433876.1748,0.08867639
481434.9838,4435726.1748,0.12501398
481434.9838,4436176.1748,0.060986653
481434.9838,4436676.1748,0.1274493
481434.9838,4439576.1748,3.6243245E-4
481484.9838,4432076.1748,0.09070297
481484.9838,4432726.1748,0.15940526
481484.9838,4433726.1748,0.1570354
481484.9838,4435176.1748,0.05886794
481484.9838,4438826.1748,9.5685036E-4
481534.9838,4430476.1748,0.10976255
481534.9838,4432426.1748,0.11391417
481534.9838,4435276.1748,0.22444375
481534.9838,4436326.1748,0.033610076
481534.9838,4439026.1748,0.009725579
481584.9838,4430376.1748,0.14631903
481584.9838,4430826.1748,0.016502522
481584.9838,4431226.1748,0.0039363536
481584.9838,4432176.1748,0.07628011
481584.9838,4433276.1748,0.048008762
481584.9838,4435376.1748,0.34793228
481584.9838,4435476.1748,0.07217721
481584.9838,4437176.1748,0.22227272
481584.9838,4438176.1748,2.8861253E-4
481584.9838,4438526.1748,4.3477118E-4
481634.9838,4430076.1748,0.029782416
481634.9838,4430476.1748,0.045479625
481634.9838,4431276.1748,9.709306E-4
481634.9838,4431326.1748,8.3708187E-4
481634.9838,4431626.1748,1.3417215E-4
481634.9838,4432276.1748,0.056998335
481634.9838,4432326.1748,0.054866787
481634.9838,4434876.1748,0.4767409
481634.9838,4438176.1748,3.8043992E-4
481684.9838,4437326.1748,8.1012293E-4
481734.9838,4432226.1748,0.040723845
481734.9838,4436426.1748,0.055453293
481734.9838,4436676.1748,0.081373625
481784.9838,4430026.1748,0.035029244
481784.9838,4432476.1748,0.2668337
481784.9838,4433926.1748,0.1672395
481784.9838,4435526.1748,0.047753602
481834.9838,4430126.1748,0.0033206095
481834.9838,4430776.1748,0.060397703
481834.9838,4436126.1748,0.057866428
481834.9838,4438976.1748,4.5608898E-4
481884.9838,4432226.1748,0.045198143
481884.9838,4432676.1748,0.071008846
481884.9838,4433026.1748,0.22198395
481884.9838,4434526.1748,0.110191196
481884.9838,4434826.1748,0.1664655
481884.9838,4435026.1748,0.07933506
481934.9838,4430526.1748,0.0584188
481934.9838,4430626.1748,0.07768012
481934.9838,4431576.1748,0.22732072
481934.9838,4433126.1748,0.74504143
481934.9838,4437876.1748,7.97315E-4
481984.9838,4430376.1748,0.013597232
481984.9838,4431926.1748,1.0690597E-5
481984.9838,4432426.1748,0.2284284
481984.9838,4435476.1748,0.11619185
482034.9838,4433726.1748,0.081472404
482034.9838,4434376.1748,0.07421355
482034.9838,4436076.1748,0.07666393
482034.9838,4436126.1748,0.10122103
482034.9838,4436326.1748,0.046973526
482034.9838,4436976.1748,0.20502314
482034.9838,4437726.1748,4.808724E-4
482034.9838,4438326.1748,2.253241E-4
482034.9838,4438426.1748,4.3225763E-4
482084.9838,4432676.1748,0.074545525
482084.9838,4434476.1748,0.065504126
482084.9838,4434826.1748,0.17770062
482084.9838,4436326.1748,0.020606859
482084.9838,4436776.1748,0.123658374
482134.9838,4433926.1748,0.12375953
482134.9838,4437426.1748,0.0016024142
482184.9838,4436276.1748,0.1136992
482184.9838,4437126.1748,0.15326622
482234.9838,4431826.1748,0.21564712
482234.9838,4432676.1748,0.11535371
482234.9838,4433426.1748,0.098995686
482234.9838,4434226.1748,0.072050065
482234.9838,4434326.1748,0.0912461
482234.9838,4434676.1748,0.08439422
482234.9838,4434826.1748,0.07448284
482234.9838,4437426.1748,0.002219655
482234.9838,4437926.1748,7.331223E-4
482284.9838,4431976.1748,0.12003864
482284.9838,4433926.1748,0.13065603
482284.9838,4435776.1748,0.09611176
482284.9838,4436976.1748,0.08963329
482284.9838,4437276.1748,0.035395294
482284.9838,4437776.1748,0.84290534
482334.9838,4430276.1748,0.18844716
482334.9838,4432076.1748,0.056296248
482334.9838,4434226.1748,0.10700463
482334.9838,4437876.1748,0.6726195
482384.9838,4432526.1748,0.1930098
482384.9838,4434026.1748,0.06758756
482384.9838,4434876.1748,0.042405955
482434.9838,4432026.1748,0.16884914
482434.9838,4432576.1748,0.10795278
482434.9838,4436976.1748,0.2727123
482484.9838,4435076.1748,0.30142102
482484.9838,4436026.1748,0.090597145
482484.9838,4438026.1748,0.09955652
482534.9838,4430526.1748,0.33732003
482534.9838,4431226.1748,0.01658008
482534.9838,4432726.1748,0.018994696
482534.9838,4433526.1748,0.13348162
482534.9838,4434376.1748,0.077683054
482534.9838,4436676.1748,0.03439605
482534.9838,4437376.1748,0.14310025
482584.9838,4430576.1748,0.18312608
482584.9838,4431876.1748,0.40881452
482584.9838,4434876.1748,0.07403958
482634.9838,4432176.1748,0.2347287
482634.9838,4433026.1748,0.07835644
482634.9838,4433376.1748,0.092985295
482634.9838,4436526.1748,0.040300503
482684.9838,4430526.1748,0.3312165
482684.9838,4430576.1748,0.22448656
482684.9838,4431876.1748,0.24449211
482684.9838,4435076.1748,0.057093695
482734.9838,4434326.1748,0.02962096
482734.9838,4436126.1748,0.038368188
482734.9838,4437376.1748,0.21998325
482734.9838,4437926.1748,0.14604269
482784.9838,4432776.1748,0.2384339
482834.9838,4433426.1748,0.06292155
482834.9838,4433926.1748,0.088102885
482834.9838,4434776.1748,0.10802963
482834.9838,4434876.1748,0.036558215
482884.9838,4433026.1748,0.071009584
482884.9838,4433476.1748,0.12547584
482884.9838,4433926.1748,0.112190925
482884.9838,4434976.1748,0.04468945
482934.9838,4432726.1748,0.059199
482934.9838,4437476.1748,0.008302488
482984.9838,4432776.1748,0.07935162
482984.9838,4433726.1748,0.10780761
482984.9838,4435076.1748,0.05033475
482984.9838,4435326.1748,0.044387303
482984.9838,4437576.1748,0.012625481
483084.9838,4432426.1748,0.065171406
483084.9838,4434576.1748,0.12757197
483084.9838,4435376.1748,0.053192537
483134.9838,4432826.1748,0.167256
483134.9838,4433976.1748,0.10677163
483134.9838,4435026.1748,0.05429463
483184.9838,4432276.1748,0.037922077
483184.9838,4432676.1748,0.061201565
483234.9838,4433626.1748,0.19304365
483284.9838,4435526.1748,0.05441191
483334.9838,4433526.1748,0.32626638
483434.9838,4433576.1748,0.111858375
483434.9838,4433976.1748,0.09400308
483484.9838,4432776.1748,0.070889644
483484.9838,4433976.1748,0.08079723
483534.9838,4431776.1748,0.109651454
483584.9838,4432876.1748,0.066732846
483584.9838,4434526.1748,0.08880178
483684.9838,4432576.1748,0.09970753
483784.9838,4432926.1748,0.09218626
483784.9838,4433926.1748,0.1348549
483834.9838,4432676.1748,0.13505305
483834.9838,4433026.1748,0.051465522
483884.9838,4432126.1748,0.20719036
483884.9838,4433026.1748,0.05883508
483884.9838,4433676.1748,0.11079139
483934.9838,4432176.1748,0.17964908
483934.9838,4432426.1748,0.07689309
483984.9838,4433026.1748,0.041833963
483984.9838,4433426.1748,0.038780805
