x,y,Phytophthora_PA3_RUN9 logistic values
480134.9838,4435326.1748,0.08199118
480184.9838,4432876.1748,0.18223143
480184.9838,4436676.1748,0.027877383
480184.9838,4438726.1748,0.0026631954
480184.9838,4438926.1748,0.0108904075
480184.9838,4438976.1748,0.010466912
480184.9838,4439426.1748,0.008044693
480184.9838,4440426.1748,2.9670674E-4
480234.9838,4434026.1748,0.4080344
480234.9838,4434976.1748,0.67263937
480284.9838,4430276.1748,0.2075377
480284.9838,4431776.1748,0.5219356
480284.9838,4433276.1748,0.09421295
480284.9838,4435726.1748,0.039152153
480284.9838,4437876.1748,0.019104404
480334.9838,4430676.1748,0.57697
480334.9838,4431476.1748,0.6296848
480334.9838,4431526.1748,0.57296574
480334.9838,4438476.1748,0.0014489366
480334.9838,4440276.1748,9.652082E-4
480384.9838,4435776.1748,0.027674418
480384.9838,4436726.1748,0.005068377
480384.9838,4437526.1748,0.0010725007
480434.9838,4429926.1748,0.21954401
480434.9838,4431126.1748,0.40129188
480434.9838,4431776.1748,0.4271432
480434.9838,4432126.1748,0.272238
480434.9838,4437276.1748,0.0013428396
480434.9838,4440226.1748,2.755538E-4
480484.9838,4435476.1748,0.010096507
480534.9838,4430026.1748,0.07409342
480534.9838,4430876.1748,0.35166854
480534.9838,4432926.1748,0.28272444
480534.9838,4433826.1748,0.5532657
480534.9838,4433926.1748,0.37155995
480534.9838,4434926.1748,0.34030718
480534.9838,4437576.1748,0.0019301795
480534.9838,4438326.1748,0.0016250513
480534.9838,4439576.1748,0.0010624193
480534.9838,4439976.1748,0.0042629344
480584.9838,4434476.1748,0.09805993
480584.9838,4436676.1748,0.15858613
480584.9838,4437776.1748,0.0021196231
480634.9838,4430476.1748,0.55914444
480634.9838,4432626.1748,0.3869241
480634.9838,4434776.1748,0.16826135
480684.9838,4431426.1748,0.57599187
480684.9838,4432476.1748,0.34828615
480684.9838,4437976.1748,0.002756086
480684.9838,4438876.1748,0.0011478384
480734.9838,4432626.1748,0.41859084
480734.9838,4434176.1748,0.16279411
480734.9838,4436676.1748,0.3111954
480734.9838,4437526.1748,0.002280831
480784.9838,4430476.1748,0.3419165
480784.9838,4434226.1748,0.12641017
480784.9838,4436226.1748,0.33840984
480784.9838,4437876.1748,0.0018548446
480784.9838,4439676.1748,7.153761E-4
480834.9838,4431176.1748,0.4573493
480834.9838,4431326.1748,0.43321007
480834.9838,4432226.1748,0.43415913
480834.9838,4434026.1748,0.4136797
480834.9838,4435026.1748,0.4636024
480834.9838,4435926.1748,0.24432938
480834.9838,4437126.1748,0.21156134
480884.9838,4431376.1748,0.5042277
480884.9838,4434826.1748,0.21234149
480884.9838,4436126.1748,0.07769152
480884.9838,4438326.1748,0.0069263605
480884.9838,4438976.1748,0.004446048
480884.9838,4439426.1748,0.0031594485
480934.9838,4432276.1748,0.36214438
480934.9838,4432326.1748,0.45324367
480934.9838,4432376.1748,0.45847827
480934.9838,4432726.1748,0.27276734
480934.9838,4432976.1748,0.22284378
480934.9838,4433276.1748,0.28890938
480934.9838,4437976.1748,0.0077378866
480984.9838,4429976.1748,0.11726377
480984.9838,4431876.1748,0.25059488
480984.9838,4433076.1748,0.36721337
480984.9838,4434676.1748,0.09580653
480984.9838,4434726.1748,0.12487003
480984.9838,4437126.1748,0.1561284
480984.9838,4439826.1748,7.1332534E-4
481034.9838,4431826.1748,0.20914407
481034.9838,4437426.1748,0.22818896
481034.9838,4439476.1748,0.0014805149
481084.9838,4435726.1748,0.52996725
481084.9838,4438876.1748,0.011442452
481084.9838,4439226.1748,6.0014514E-4
481134.9838,4433326.1748,0.41782486
481134.9838,4435826.1748,0.3344538
481134.9838,4438426.1748,0.157372
481184.9838,4430226.1748,0.15303354
481184.9838,4431626.1748,0.63175404
481184.9838,4431826.1748,0.63738084
481184.9838,4432126.1748,0.3570162
481184.9838,4433126.1748,0.36578456
481184.9838,4436626.1748,0.33462203
481184.9838,4437926.1748,0.15982395
481184.9838,4438376.1748,0.31931987
481234.9838,4430176.1748,0.5358383
481234.9838,4430926.1748,0.14683875
481234.9838,4431726.1748,0.67065924
481234.9838,4435126.1748,0.32993382
481234.9838,4436876.1748,0.14413136
481234.9838,4437526.1748,0.2981575
481234.9838,4438176.1748,0.22284327
481284.9838,4430526.1748,0.11152359
481284.9838,4431476.1748,0.4948357
481284.9838,4432126.1748,0.5339558
481284.9838,4435726.1748,0.30177322
481284.9838,4439726.1748,9.7444805E-4
481334.9838,4430626.1748,0.024567997
481334.9838,4434176.1748,0.6954414
481334.9838,4436926.1748,0.060188606
481334.9838,4437476.1748,0.24431063
481334.9838,4437626.1748,0.1957201
481384.9838,4438376.1748,0.04858084
481434.9838,4430426.1748,0.16532254
481434.9838,4431876.1748,0.25172502
481434.9838,4432226.1748,0.40124232
481434.9838,4432476.1748,0.27660832
481434.9838,4433376.1748,0.2090535
481434.9838,4435526.1748,0.22432132
481434.9838,4435576.1748,0.12785538
481434.9838,4436426.1748,0.28954995
481434.9838,4438576.1748,0.0569218
481434.9838,4439526.1748,0.0010245505
481484.9838,4433076.1748,0.12166529
481484.9838,4433176.1748,0.033069093
481484.9838,4435826.1748,0.12240853
481484.9838,4436176.1748,0.06292422
481484.9838,4436876.1748,0.04512585
481484.9838,4439426.1748,0.0019744614
481534.9838,4436026.1748,0.09542379
481534.9838,4437026.1748,0.12880449
481534.9838,4437726.1748,0.17056459
481534.9838,4438076.1748,8.1947166E-4
481584.9838,4430926.1748,0.12697963
481584.9838,4438276.1748,9.63993E-4
481584.9838,4438526.1748,0.0026156274
481584.9838,4439526.1748,2.1530503E-4
481634.9838,4430976.1748,0.1988448
481634.9838,4432426.1748,0.16673276
481634.9838,4432976.1748,0.29107746
481634.9838,4434676.1748,0.30722755
481634.9838,4435526.1748,0.3391387
481634.9838,4438376.1748,0.004943022
481684.9838,4430226.1748,0.08507
481684.9838,4433376.1748,0.22191948
481684.9838,4435826.1748,0.3019409
481684.9838,4436076.1748,0.02411181
481684.9838,4436126.1748,0.03167673
481684.9838,4438576.1748,0.0032923548
481734.9838,4430626.1748,0.35188422
481734.9838,4432176.1748,0.06597939
481734.9838,4433626.1748,0.19774187
481734.9838,4436926.1748,0.10820722
481734.9838,4437226.1748,0.18771479
481784.9838,4430826.1748,0.4330297
481784.9838,4432276.1748,0.19956349
481784.9838,4433876.1748,0.22509784
481784.9838,4436826.1748,0.02153834
481784.9838,4439076.1748,7.639586E-4
481834.9838,4432926.1748,0.38639536
481834.9838,4436626.1748,0.08613393
481834.9838,4437026.1748,0.039049663
481834.9838,4437626.1748,7.7491096E-4
481834.9838,4438126.1748,1.284144E-4
481884.9838,4438126.1748,7.651498E-5
481934.9838,4431176.1748,0.32971767
481934.9838,4431276.1748,0.5950347
481934.9838,4433276.1748,0.38001376
481934.9838,4434776.1748,0.18959576
481934.9838,4436126.1748,0.11073982
481934.9838,4439376.1748,3.9342468E-4
481984.9838,4430826.1748,0.48439008
481984.9838,4431876.1748,0.14491886
481984.9838,4435876.1748,0.15775941
482034.9838,4430176.1748,0.055044945
482034.9838,4431326.1748,0.308452
482034.9838,4431976.1748,0.1315129
482034.9838,4432426.1748,0.7175413
482034.9838,4433326.1748,0.2251183
482034.9838,4433926.1748,0.22448955
482034.9838,4434926.1748,0.13897659
482034.9838,4438676.1748,1.5093456E-4
482084.9838,4431826.1748,0.02378687
482084.9838,4435826.1748,0.18226196
482084.9838,4436176.1748,0.389468
482134.9838,4433276.1748,0.31072965
482134.9838,4433826.1748,0.2599096
482134.9838,4434976.1748,0.24442795
482184.9838,4431676.1748,0.53779864
482184.9838,4434126.1748,0.29044408
482184.9838,4437976.1748,3.3153195E-4
482184.9838,4438126.1748,0.0012886897
482234.9838,4430576.1748,0.65965307
482234.9838,4434326.1748,0.16112722
482284.9838,4433776.1748,0.16611053
482284.9838,4435276.1748,0.19780906
482284.9838,4436876.1748,0.29462337
482284.9838,4437126.1748,0.16478808
482284.9838,4438576.1748,6.0883365E-5
482334.9838,4432826.1748,0.37636974
482384.9838,4430676.1748,0.508359
482384.9838,4430726.1748,0.43194017
482384.9838,4430876.1748,0.6271381
482384.9838,4431476.1748,0.26706237
482384.9838,4433276.1748,0.15133548
482384.9838,4434276.1748,0.107540175
482384.9838,4436226.1748,0.21824892
482384.9838,4437176.1748,0.3485546
482434.9838,4432626.1748,0.05982635
482434.9838,4434276.1748,0.11507111
482484.9838,4431726.1748,0.32472387
482484.9838,4433676.1748,0.1115642
482484.9838,4437976.1748,0.28721002
482534.9838,4431926.1748,0.64113724
482534.9838,4433976.1748,0.14583258
482534.9838,4435776.1748,0.24768774
482584.9838,4432126.1748,0.52107507
482584.9838,4433126.1748,0.12831807
482584.9838,4433676.1748,0.19162585
482584.9838,4434726.1748,0.15648748
482584.9838,4435876.1748,0.30953848
482634.9838,4433676.1748,0.13733912
482634.9838,4435126.1748,0.25982773
482684.9838,4430626.1748,0.20842862
482684.9838,4431026.1748,0.09588496
482684.9838,4434626.1748,0.24951349
482684.9838,4436126.1748,0.29377925
482734.9838,4430576.1748,0.24248333
482734.9838,4433576.1748,0.133229
482734.9838,4433626.1748,0.0753824
482734.9838,4433926.1748,0.17222403
482734.9838,4434626.1748,0.115602
482734.9838,4434926.1748,0.28634983
482734.9838,4438026.1748,0.12223902
482784.9838,4432126.1748,0.5150895
482784.9838,4433076.1748,0.14307502
482784.9838,4434776.1748,0.17573753
482784.9838,4436476.1748,0.22232458
482834.9838,4431026.1748,0.07906466
482834.9838,4432226.1748,0.63384193
482834.9838,4432426.1748,0.12989633
482834.9838,4435426.1748,0.03611376
482834.9838,4436376.1748,0.047631767
482884.9838,4433926.1748,0.1523171
482884.9838,4435476.1748,0.060557794
482884.9838,4436876.1748,0.019188134
482984.9838,4431676.1748,0.34687313
482984.9838,4432676.1748,0.054070815
482984.9838,4433326.1748,0.20562294
482984.9838,4433626.1748,0.1278144
482984.9838,4434376.1748,0.13629119
482984.9838,4435326.1748,0.11504709
483034.9838,4431076.1748,0.22283305
483034.9838,4435076.1748,0.22831891
483084.9838,4431676.1748,0.31524748
483084.9838,4433026.1748,0.07130572
483084.9838,4435676.1748,0.093804754
483134.9838,4433976.1748,0.15947606
483184.9838,4432726.1748,0.055783976
483184.9838,4433076.1748,0.030554205
483184.9838,4434576.1748,0.22846219
483234.9838,4433426.1748,0.5573656
483234.9838,4433576.1748,0.61847466
483284.9838,4431976.1748,0.53211457
483284.9838,4435576.1748,0.16099767
483284.9838,4435726.1748,0.070556514
483334.9838,4433326.1748,0.38831523
483334.9838,4435526.1748,0.18811405
483384.9838,4432226.1748,0.31669995
483384.9838,4434526.1748,0.49748284
483384.9838,4435576.1748,0.097393654
483434.9838,4432976.1748,0.018736977
483434.9838,4434326.1748,0.52306163
483484.9838,4431876.1748,0.22948316
483484.9838,4433576.1748,0.42395028
483484.9838,4433676.1748,0.32425347
483484.9838,4435226.1748,0.06468051
483584.9838,4432326.1748,0.10504242
483584.9838,4433826.1748,0.18092568
483584.9838,4433976.1748,0.1650737
483684.9838,4432226.1748,0.11657239
483734.9838,4432176.1748,0.14292847
483734.9838,4433626.1748,0.3090004
483734.9838,4433676.1748,0.51185095
483784.9838,4432676.1748,0.1577227
483784.9838,4433226.1748,0.014820336
483784.9838,4434226.1748,0.31085736
483884.9838,4433676.1748,0.5199555
483984.9838,4432726.1748,0.39979804
483984.9838,4433126.1748,0.057486925
