x,y,Phytophthora_PA3_RUN4 logistic values
479684.9838,4433526.1748,0.2121576
479684.9838,4433726.1748,0.11063046
479734.9838,4429776.1748,0.25300625
479734.9838,4430776.1748,0.3872265
479734.9838,4434426.1748,0.29111624
479734.9838,4434576.1748,0.11676213
479784.9838,4432476.1748,0.3730247
479834.9838,4432126.1748,0.20099027
479834.9838,4432176.1748,0.2837785
479834.9838,4432226.1748,0.123534255
479834.9838,4433426.1748,0.14943606
479834.9838,4433676.1748,0.21461914
479834.9838,4434676.1748,0.21386097
479884.9838,4429976.1748,0.2001186
479934.9838,4430676.1748,0.3696493
479934.9838,4431376.1748,0.41510913
479934.9838,4434326.1748,0.41698635
479934.9838,4434526.1748,0.31387028
479934.9838,4434726.1748,0.25404862
479934.9838,4435026.1748,0.31100443
479934.9838,4435326.1748,0.1902894
479984.9838,4432026.1748,0.31269482
479984.9838,4433576.1748,0.29813188
479984.9838,4434526.1748,0.34124693
480034.9838,4430176.1748,0.21279415
480034.9838,4430826.1748,0.4249143
480084.9838,4430126.1748,0.16534993
480084.9838,4430876.1748,0.38574257
480184.9838,4432326.1748,0.42412803
480184.9838,4433176.1748,0.13800266
480184.9838,4433476.1748,0.4393118
480184.9838,4433726.1748,0.4133659
480234.9838,4432026.1748,0.57453984
480284.9838,4430026.1748,0.27497345
480284.9838,4430726.1748,0.3248276
480284.9838,4433926.1748,0.48964766
480284.9838,4434726.1748,0.15160395
480334.9838,4431676.1748,0.54126006
480334.9838,4432676.1748,0.3036241
480334.9838,4436276.1748,0.30681843
480434.9838,4431926.1748,0.37975562
480434.9838,4431976.1748,0.3521535
480434.9838,4432476.1748,0.43256405
480434.9838,4433376.1748,0.16485335
480484.9838,4430676.1748,0.34645548
480534.9838,4431926.1748,0.4419126
480534.9838,4432776.1748,0.31688264
480534.9838,4436026.1748,0.23463696
480584.9838,4432426.1748,0.3514413
480584.9838,4434726.1748,0.10912108
480584.9838,4436576.1748,0.052328657
480634.9838,4430626.1748,0.3473978
480684.9838,4431126.1748,0.4708423
480684.9838,4431926.1748,0.5626426
480684.9838,4433026.1748,0.37126943
480684.9838,4434326.1748,0.25427404
480734.9838,4430476.1748,0.37528098
480734.9838,4434026.1748,0.4381716
480784.9838,4430776.1748,0.3603416
480784.9838,4431426.1748,0.51745206
480784.9838,4435726.1748,0.21207146
480834.9838,4432826.1748,0.28542113
480834.9838,4432976.1748,0.28575245
480834.9838,4434676.1748,0.33373052
480884.9838,4429926.1748,0.36281866
480884.9838,4430276.1748,0.18566312
480884.9838,4430476.1748,0.4293884
480884.9838,4430626.1748,0.36477536
480884.9838,4431376.1748,0.42213535
480884.9838,4432026.1748,0.49491432
480884.9838,4433626.1748,0.4449837
480884.9838,4433776.1748,0.48124644
480884.9838,4434126.1748,0.3881167
480934.9838,4432526.1748,0.37289935
480934.9838,4436126.1748,0.13272417
480984.9838,4431126.1748,0.39398304
480984.9838,4431726.1748,0.4712865
480984.9838,4431876.1748,0.37533858
480984.9838,4432026.1748,0.47160345
480984.9838,4436226.1748,0.14713958
481034.9838,4430376.1748,0.35389665
481034.9838,4431376.1748,0.53049695
481034.9838,4433226.1748,0.5162576
481034.9838,4434176.1748,0.46266526
481034.9838,4434276.1748,0.38794127
481034.9838,4436626.1748,0.26474744
481034.9838,4437126.1748,0.038891498
481084.9838,4430576.1748,0.2709532
481084.9838,4431026.1748,0.41577268
481084.9838,4432826.1748,0.4752135
481084.9838,4432926.1748,0.5278945
481084.9838,4432976.1748,0.54386157
481084.9838,4433626.1748,0.40473074
481084.9838,4434626.1748,0.18042389
481134.9838,4430376.1748,0.10965199
481134.9838,4430726.1748,0.19471976
481134.9838,4430826.1748,0.4340391
481134.9838,4433576.1748,0.4087403
481134.9838,4433926.1748,0.32482648
481134.9838,4434276.1748,0.2382408
481134.9838,4434926.1748,0.34288308
481134.9838,4436076.1748,0.17968465
481134.9838,4436926.1748,0.06636012
481134.9838,4437626.1748,0.14149098
481134.9838,4437926.1748,0.06177295
481134.9838,4438526.1748,0.047829423
481184.9838,4430476.1748,0.2120453
481184.9838,4431326.1748,0.374073
481184.9838,4432676.1748,0.38266283
481184.9838,4436226.1748,0.19581005
481184.9838,4436426.1748,0.27031565
481184.9838,4437826.1748,0.056920975
481234.9838,4430726.1748,0.20080665
481234.9838,4432176.1748,0.36383218
481234.9838,4433526.1748,0.5048726
481234.9838,4436576.1748,0.14365093
481234.9838,4436926.1748,0.0525535
481234.9838,4437126.1748,0.14866583
481284.9838,4432576.1748,0.40806496
481284.9838,4434276.1748,0.54479945
481334.9838,4430526.1748,0.071485564
481334.9838,4430826.1748,0.11940802
481334.9838,4431626.1748,0.11537248
481334.9838,4436176.1748,0.080577604
481334.9838,4437176.1748,0.056801993
481334.9838,4437276.1748,0.103378825
481334.9838,4438426.1748,0.015677223
481384.9838,4430026.1748,0.14912337
481384.9838,4434876.1748,0.115115985
481384.9838,4435876.1748,0.11569984
481434.9838,4430026.1748,0.07187202
481434.9838,4432026.1748,0.23841716
481434.9838,4432226.1748,0.4953769
481434.9838,4434926.1748,0.13129668
481484.9838,4431826.1748,0.22672401
481484.9838,4434826.1748,0.18685931
481484.9838,4436176.1748,0.06923365
481484.9838,4437276.1748,0.110438846
481534.9838,4431626.1748,0.097109385
481534.9838,4434226.1748,0.2814859
481534.9838,4434276.1748,0.31652266
481534.9838,4435076.1748,0.17346843
481534.9838,4435526.1748,0.13262899
481584.9838,4430926.1748,0.3824328
481584.9838,4431526.1748,0.02183603
481584.9838,4434826.1748,0.2108029
481584.9838,4436026.1748,0.09542764
481584.9838,4436276.1748,0.09254696
481584.9838,4436376.1748,0.057080135
481584.9838,4436976.1748,0.035626415
481584.9838,4438526.1748,0.032016702
481634.9838,4432376.1748,0.20502722
481684.9838,4430176.1748,0.04867189
481684.9838,4430376.1748,0.16068606
481684.9838,4432976.1748,0.30851105
481684.9838,4433626.1748,0.14920789
481684.9838,4433876.1748,0.2280644
481684.9838,4435576.1748,0.2619499
481684.9838,4436626.1748,0.043320976
481734.9838,4434976.1748,0.28199667
481784.9838,4432076.1748,0.07143725
481784.9838,4434076.1748,0.23291221
481784.9838,4434576.1748,0.28449994
481784.9838,4434676.1748,0.23595236
481784.9838,4435726.1748,0.20283607
481784.9838,4437226.1748,0.050789945
481834.9838,4430276.1748,0.062013075
481834.9838,4431326.1748,0.44858566
481834.9838,4431726.1748,0.047422696
481834.9838,4432326.1748,0.113503754
481834.9838,4432526.1748,0.31475693
481834.9838,4437076.1748,0.03566721
481834.9838,4437226.1748,0.049881168
481884.9838,4432326.1748,0.17033604
481884.9838,4435926.1748,0.06205538
481884.9838,4436776.1748,0.03215268
481934.9838,4432476.1748,0.32398465
481934.9838,4434026.1748,0.27328438
481984.9838,4430076.1748,0.06790623
481984.9838,4430876.1748,0.3110915
481984.9838,4432576.1748,0.3734933
481984.9838,4435426.1748,0.23276418
482034.9838,4431876.1748,0.04773444
482034.9838,4434776.1748,0.11718453
482084.9838,4430176.1748,0.2567607
482084.9838,4430376.1748,0.1891236
482084.9838,4433526.1748,0.11890598
482084.9838,4436226.1748,0.12313027
482134.9838,4431326.1748,0.40964457
482134.9838,4435826.1748,0.08401462
482134.9838,4436126.1748,0.16507512
482134.9838,4436926.1748,0.0335093
482184.9838,4430276.1748,0.35193878
482184.9838,4430626.1748,0.3563347
482184.9838,4434276.1748,0.1513815
482184.9838,4437076.1748,0.05625567
482234.9838,4430576.1748,0.49939382
482234.9838,4431376.1748,0.3340345
482284.9838,4431976.1748,0.25771707
482284.9838,4432276.1748,0.3730583
482284.9838,4432326.1748,0.4248816
482284.9838,4433176.1748,0.30972782
482284.9838,4434476.1748,0.05444527
482284.9838,4435076.1748,0.23198535
482284.9838,4437376.1748,0.041242767
482334.9838,4432726.1748,0.12186105
482334.9838,4434026.1748,0.17247847
482334.9838,4436226.1748,0.10998065
482334.9838,4436476.1748,0.22050343
482334.9838,4436926.1748,0.042067148
482384.9838,4431876.1748,0.31905845
482384.9838,4432676.1748,0.2125338
482384.9838,4435126.1748,0.10296742
482384.9838,4436826.1748,0.06338281
482384.9838,4437776.1748,0.049305703
482434.9838,4430776.1748,0.28145945
482434.9838,4432676.1748,0.12734455
482434.9838,4433276.1748,0.19198515
482434.9838,4434676.1748,0.13897255
482434.9838,4438076.1748,0.057903744
482434.9838,4438226.1748,0.045802772
482484.9838,4431676.1748,0.4218079
482484.9838,4437626.1748,0.06368237
482534.9838,4430526.1748,0.36593866
482534.9838,4430726.1748,0.25589037
482534.9838,4431476.1748,0.35932666
482534.9838,4435326.1748,0.1287405
482534.9838,4437026.1748,0.13560769
482534.9838,4437226.1748,0.07090024
482584.9838,4431876.1748,0.38516062
482584.9838,4432076.1748,0.3886273
482584.9838,4433026.1748,0.18987818
482584.9838,4435576.1748,0.059957407
482584.9838,4436976.1748,0.092193544
482584.9838,4437376.1748,0.021804618
482634.9838,4436326.1748,0.15096937
482634.9838,4436926.1748,0.07734898
482634.9838,4437576.1748,0.084109545
482684.9838,4432576.1748,0.32934725
482684.9838,4433176.1748,0.12001735
482734.9838,4430626.1748,0.20031011
482734.9838,4430776.1748,0.17961843
482734.9838,4431476.1748,0.35432637
482734.9838,4432576.1748,0.43739778
482734.9838,4433076.1748,0.15471281
482734.9838,4436376.1748,0.09648225
482734.9838,4436476.1748,0.11969871
482784.9838,4436026.1748,0.12968802
482784.9838,4437726.1748,0.11231865
482834.9838,4431376.1748,0.38029432
482834.9838,4431726.1748,0.36439252
482834.9838,4435076.1748,0.22622718
482834.9838,4435926.1748,0.05178227
482884.9838,4430776.1748,0.11212956
482884.9838,4433126.1748,0.32864553
482884.9838,4434776.1748,0.10597147
482934.9838,4430726.1748,0.08770737
482934.9838,4432076.1748,0.37710217
482934.9838,4434626.1748,0.2553796
482934.9838,4438026.1748,0.11810441
482984.9838,4434076.1748,0.17246036
482984.9838,4434876.1748,0.10791267
482984.9838,4435426.1748,0.045979805
482984.9838,4437326.1748,0.060258422
482984.9838,4437376.1748,0.042515595
482984.9838,4437676.1748,0.009018484
483034.9838,4432326.1748,0.22625509
483084.9838,4432776.1748,0.42310023
483084.9838,4433576.1748,0.35414824
483134.9838,4431226.1748,0.11358974
483134.9838,4432326.1748,0.16143431
483134.9838,4432626.1748,0.18198687
483134.9838,4432876.1748,0.31443506
483134.9838,4434076.1748,0.31855097
483134.9838,4435326.1748,0.18688081
483134.9838,4435376.1748,0.17616531
483184.9838,4431626.1748,0.36578634
483184.9838,4434076.1748,0.28864715
483234.9838,4431176.1748,0.05505974
483234.9838,4433026.1748,0.1762228
483234.9838,4435176.1748,0.24272442
483284.9838,4431526.1748,0.39534983
483284.9838,4431926.1748,0.4179908
483334.9838,4431926.1748,0.5118193
483334.9838,4432026.1748,0.47503853
483334.9838,4432626.1748,0.09698405
483384.9838,4432076.1748,0.39099616
483384.9838,4432176.1748,0.42146993
483434.9838,4434376.1748,0.28839335
483534.9838,4432126.1748,0.34208062
483584.9838,4433326.1748,0.18963408
483634.9838,4434026.1748,0.11696429
483684.9838,4433976.1748,0.16195244
483734.9838,4434326.1748,0.26388273
483784.9838,4432326.1748,0.4086804
483834.9838,4432226.1748,0.37367415
483834.9838,4434026.1748,0.22368953
483884.9838,4432976.1748,0.20898348
483884.9838,4433576.1748,0.31170884
483934.9838,4432476.1748,0.52059263
483934.9838,4433726.1748,0.51410824
483934.9838,4433876.1748,0.4656849
484034.9838,4432476.1748,0.52659833
484034.9838,4433676.1748,0.42146748
