x,y,Phytophthora_PA19_RUN2 logistic values
480184.9838,4436326.1748,0.008622075
480184.9838,4436526.1748,0.010744301
480184.9838,4437226.1748,0.0058543747
480184.9838,4438026.1748,0.0038417398
480184.9838,4439026.1748,0.0046765744
480184.9838,4439326.1748,0.004180937
480184.9838,4440326.1748,0.0016071072
480234.9838,4430526.1748,0.5685744
480234.9838,4433426.1748,0.22272249
480234.9838,4434576.1748,0.47580537
480234.9838,4438226.1748,0.0012353773
480234.9838,4439126.1748,0.006447676
480284.9838,4432176.1748,0.41654032
480284.9838,4432626.1748,0.29116318
480284.9838,4434276.1748,0.30694637
480284.9838,4434326.1748,0.22953899
480284.9838,4435126.1748,0.012083755
480284.9838,4438126.1748,0.0035282292
480284.9838,4439976.1748,0.0028637543
480334.9838,4432726.1748,0.2628873
480334.9838,4434876.1748,0.18808217
480334.9838,4434976.1748,0.48976576
480334.9838,4437176.1748,0.0012700562
480334.9838,4439276.1748,0.0040100203
480384.9838,4431276.1748,0.47975615
480384.9838,4434526.1748,0.57990336
480384.9838,4435326.1748,0.0064277467
480384.9838,4438326.1748,0.002601544
480384.9838,4440076.1748,0.0054985043
480434.9838,4433276.1748,0.08218608
480434.9838,4434626.1748,0.24984172
480434.9838,4436576.1748,0.006848989
480484.9838,4433976.1748,0.42133078
480484.9838,4434676.1748,0.27386454
480484.9838,4437176.1748,0.0013443601
480484.9838,4438926.1748,9.2638825E-4
480534.9838,4432376.1748,0.29570687
480534.9838,4434726.1748,0.17343912
480534.9838,4439726.1748,0.0011054305
480584.9838,4430276.1748,0.49029908
480584.9838,4431526.1748,0.61427534
480584.9838,4432426.1748,0.21434991
480584.9838,4432776.1748,0.16431305
480584.9838,4438126.1748,0.004796791
480584.9838,4438326.1748,0.0025571305
480584.9838,4439226.1748,5.007687E-4
480634.9838,4434926.1748,0.30866033
480634.9838,4435426.1748,0.0042260466
480634.9838,4435526.1748,0.0046186643
480684.9838,4434976.1748,0.18557031
480684.9838,4435326.1748,0.005651634
480684.9838,4435926.1748,0.45577395
480684.9838,4436576.1748,0.14514898
480734.9838,4430376.1748,0.66404736
480734.9838,4436576.1748,0.19628233
480734.9838,4437076.1748,0.30398807
480784.9838,4430826.1748,0.4431127
480784.9838,4434026.1748,0.68579066
480784.9838,4435076.1748,0.0055353227
480784.9838,4438776.1748,0.0035149103
480784.9838,4439676.1748,0.0013371184
480834.9838,4434876.1748,0.36440203
480834.9838,4434926.1748,0.49630642
480834.9838,4436076.1748,0.22853468
480834.9838,4439326.1748,7.108077E-4
480834.9838,4439376.1748,0.0011758
480884.9838,4430676.1748,0.36935624
480884.9838,4430776.1748,0.60954106
480884.9838,4435026.1748,0.5701404
480934.9838,4430376.1748,0.2899253
480934.9838,4432426.1748,0.4488207
480934.9838,4434476.1748,0.0764736
480934.9838,4436676.1748,0.3898942
480934.9838,4437126.1748,0.22225638
480934.9838,4438526.1748,0.005841615
480934.9838,4439326.1748,0.001309739
480984.9838,4430726.1748,0.38361594
480984.9838,4431076.1748,0.3103665
480984.9838,4431226.1748,0.40439135
480984.9838,4431326.1748,0.5000054
480984.9838,4432026.1748,0.27810997
480984.9838,4434376.1748,0.15974818
480984.9838,4434726.1748,0.103168085
480984.9838,4438126.1748,0.004769486
481034.9838,4431576.1748,0.38708827
481034.9838,4437526.1748,0.34877905
481034.9838,4439526.1748,0.0031018995
481084.9838,4430276.1748,0.5344916
481084.9838,4435476.1748,0.49051595
481084.9838,4435876.1748,0.26372394
481084.9838,4436876.1748,0.18253179
481134.9838,4434276.1748,0.2915396
481134.9838,4436426.1748,0.4414431
481134.9838,4436626.1748,0.35709026
481134.9838,4438526.1748,0.10283569
481184.9838,4431076.1748,0.33220994
481184.9838,4435276.1748,0.19853058
481184.9838,4436126.1748,0.31885305
481184.9838,4436326.1748,0.4899747
481184.9838,4437076.1748,0.15439416
481184.9838,4437426.1748,0.348742
481184.9838,4439176.1748,0.0015184145
481234.9838,4431926.1748,0.395564
481234.9838,4432276.1748,0.5446326
481234.9838,4433376.1748,0.35170475
481234.9838,4433776.1748,0.29953703
481234.9838,4435826.1748,0.33355108
481234.9838,4436526.1748,0.2702338
481234.9838,4438326.1748,0.24491587
481284.9838,4430326.1748,0.6426356
481284.9838,4430426.1748,0.3792428
481284.9838,4431576.1748,0.3816684
481284.9838,4436176.1748,0.185181
481284.9838,4436776.1748,0.25084245
481284.9838,4437726.1748,0.18090178
481334.9838,4434126.1748,0.39834026
481334.9838,4436876.1748,0.111204475
481334.9838,4438326.1748,0.09209208
481384.9838,4433426.1748,0.20801334
481384.9838,4438476.1748,0.04940501
481434.9838,4432426.1748,0.18569925
481434.9838,4432676.1748,0.33232096
481434.9838,4433276.1748,0.40701944
481434.9838,4433876.1748,0.46553922
481434.9838,4435726.1748,0.15291592
481434.9838,4435926.1748,0.19309805
481434.9838,4436826.1748,0.103325985
481434.9838,4438326.1748,0.13109492
481484.9838,4430726.1748,0.14256439
481484.9838,4434626.1748,0.29178452
481484.9838,4438326.1748,0.0018192708
481534.9838,4431926.1748,0.28512764
481534.9838,4437476.1748,0.002633377
481534.9838,4437576.1748,0.0041899937
481534.9838,4438476.1748,0.0956944
481534.9838,4438876.1748,0.0027026993
481584.9838,4430126.1748,0.24078347
481584.9838,4430276.1748,0.3551056
481584.9838,4430476.1748,0.36389703
481584.9838,4430626.1748,0.26406702
481584.9838,4435526.1748,0.20333858
481584.9838,4438126.1748,6.7050033E-4
481634.9838,4430626.1748,0.24808097
481634.9838,4434776.1748,0.3306238
481684.9838,4431026.1748,0.53092015
481684.9838,4436076.1748,0.07157243
481734.9838,4431276.1748,0.3835249
481734.9838,4437976.1748,9.536728E-4
481784.9838,4432726.1748,0.5236238
481784.9838,4433076.1748,0.356706
481784.9838,4433276.1748,0.24970075
481784.9838,4438726.1748,0.0034831944
481784.9838,4438926.1748,0.0019543695
481784.9838,4439376.1748,0.0012522476
481834.9838,4430776.1748,0.30518663
481834.9838,4431576.1748,0.40550122
481834.9838,4433426.1748,0.23994592
481834.9838,4436876.1748,0.0496815
481834.9838,4438326.1748,0.0017019671
481884.9838,4433276.1748,0.3964812
481884.9838,4433476.1748,0.22608528
481884.9838,4433976.1748,0.26317334
481884.9838,4437326.1748,0.0012709128
481884.9838,4437776.1748,7.7839853E-4
481934.9838,4434526.1748,0.22694452
481934.9838,4434626.1748,0.39365777
481934.9838,4436026.1748,0.16566834
481934.9838,4436526.1748,0.1931296
481934.9838,4438726.1748,0.0013772999
481984.9838,4431726.1748,0.3544471
481984.9838,4435326.1748,0.3964838
481984.9838,4438876.1748,0.0035638853
482034.9838,4435326.1748,0.4473784
482034.9838,4436526.1748,0.2697614
482034.9838,4437326.1748,0.001858428
482034.9838,4437476.1748,0.0012105524
482034.9838,4438376.1748,8.527351E-4
482084.9838,4431176.1748,0.22630458
482084.9838,4431526.1748,0.6435351
482084.9838,4432076.1748,0.22053847
482084.9838,4434626.1748,0.10003031
482084.9838,4435226.1748,0.4394758
482084.9838,4437376.1748,0.0021047825
482134.9838,4431176.1748,0.20027094
482134.9838,4432776.1748,0.23748381
482134.9838,4433676.1748,0.14761609
482134.9838,4434126.1748,0.26605666
482134.9838,4438326.1748,6.354429E-4
482134.9838,4438826.1748,8.8382507E-4
482184.9838,4438526.1748,2.455687E-4
482234.9838,4430126.1748,0.5018409
482234.9838,4431276.1748,0.17000717
482234.9838,4432126.1748,0.19060315
482234.9838,4432676.1748,0.27282503
482234.9838,4434726.1748,0.2568499
482234.9838,4436526.1748,0.38513228
482234.9838,4437776.1748,0.12624824
482284.9838,4430176.1748,0.5082416
482284.9838,4430626.1748,0.65160745
482284.9838,4431276.1748,0.20062888
482284.9838,4432076.1748,0.17855895
482284.9838,4435476.1748,0.35555705
482284.9838,4435876.1748,0.19877854
482284.9838,4436826.1748,0.24733163
482334.9838,4433626.1748,0.19426683
482334.9838,4434426.1748,0.15598989
482334.9838,4438476.1748,9.7444374E-4
482384.9838,4430826.1748,0.32734746
482384.9838,4431776.1748,0.2670088
482384.9838,4434976.1748,0.30134404
482384.9838,4436776.1748,0.33437356
482384.9838,4437826.1748,0.18200406
482434.9838,4434676.1748,0.1737925
482434.9838,4435126.1748,0.21518609
482434.9838,4435526.1748,0.19430885
482434.9838,4435926.1748,0.39667448
482434.9838,4437176.1748,0.42062238
482484.9838,4432126.1748,0.33809537
482484.9838,4432826.1748,0.1642016
482484.9838,4433226.1748,0.17502439
482484.9838,4435126.1748,0.25720814
482484.9838,4435526.1748,0.20488918
482534.9838,4430676.1748,0.1892935
482534.9838,4432826.1748,0.18246493
482534.9838,4433426.1748,0.18852708
482534.9838,4435676.1748,0.19438173
482534.9838,4436726.1748,0.08883165
482534.9838,4437776.1748,0.26704153
482584.9838,4436526.1748,0.16486572
482584.9838,4437026.1748,0.32317895
482584.9838,4437976.1748,0.12500948
482634.9838,4431476.1748,0.365945
482634.9838,4434476.1748,0.17129287
482634.9838,4434926.1748,0.38852546
482684.9838,4432426.1748,0.48166695
482684.9838,4433626.1748,0.18456633
482684.9838,4434226.1748,0.18478005
482684.9838,4435676.1748,0.21716301
482734.9838,4432176.1748,0.40509126
482734.9838,4432976.1748,0.19893771
482734.9838,4433476.1748,0.24981064
482734.9838,4435026.1748,0.2671717
482734.9838,4437026.1748,0.3876534
482784.9838,4437626.1748,0.25151977
482834.9838,4431626.1748,0.34089395
482834.9838,4432776.1748,0.2635436
482834.9838,4433076.1748,0.17556258
482834.9838,4436776.1748,0.09650084
482834.9838,4437676.1748,0.2852131
482884.9838,4433726.1748,0.2513207
482884.9838,4434676.1748,0.32763588
482884.9838,4435726.1748,0.12930582
482884.9838,4437176.1748,0.1297898
482884.9838,4437626.1748,0.17052945
482934.9838,4432126.1748,0.62260294
482934.9838,4432176.1748,0.5472231
482934.9838,4435026.1748,0.19725145
482934.9838,4435976.1748,0.27173495
482984.9838,4431626.1748,0.2601842
482984.9838,4435076.1748,0.27148527
482984.9838,4435826.1748,0.15655987
483034.9838,4431976.1748,0.31560212
483034.9838,4433126.1748,0.23019971
483034.9838,4435876.1748,0.21837029
483084.9838,4431276.1748,0.23636231
483084.9838,4431626.1748,0.40143523
483084.9838,4432826.1748,0.21121858
483084.9838,4433726.1748,0.12461314
483134.9838,4431276.1748,0.21129903
483134.9838,4431876.1748,0.26256037
483134.9838,4433576.1748,0.3770357
483134.9838,4433876.1748,0.16046792
483134.9838,4435176.1748,0.31718224
483184.9838,4431476.1748,0.40233475
483184.9838,4434976.1748,0.4024603
483234.9838,4432176.1748,0.25602826
483234.9838,4433226.1748,0.1303633
483234.9838,4435676.1748,0.110284336
483284.9838,4433176.1748,0.25570717
483284.9838,4435176.1748,0.33457088
483334.9838,4434276.1748,0.30139714
483334.9838,4434976.1748,0.2126365
483334.9838,4435426.1748,0.18341358
483434.9838,4432526.1748,0.073418245
483434.9838,4434476.1748,0.45131147
483484.9838,4433076.1748,0.21786569
483534.9838,4432376.1748,0.13555585
483534.9838,4432476.1748,0.0862263
483534.9838,4432776.1748,0.08180485
483634.9838,4431776.1748,0.16986702
483634.9838,4434526.1748,0.31481573
483684.9838,4433076.1748,0.124193095
483684.9838,4433426.1748,0.17038026
483684.9838,4434126.1748,0.18518925
483734.9838,4432976.1748,0.13819565
483884.9838,4432426.1748,0.16413562
483884.9838,4432576.1748,0.3687866
483884.9838,4433126.1748,0.10253116
483884.9838,4433776.1748,0.51148796
483934.9838,4432776.1748,0.17103903
483934.9838,4433576.1748,0.3300535
483984.9838,4433526.1748,0.2872435
483984.9838,4433776.1748,0.36627504
484034.9838,4432426.1748,0.19952878
484034.9838,4432476.1748,0.24950802
484034.9838,4433076.1748,0.22090732
484184.9838,4433776.1748,0.4259048
