x,y,Phytophthora_PA18_RUN3 logistic values
480134.9838,4440276.1748,0.0019936466
480184.9838,4432476.1748,0.33357787
480184.9838,4433676.1748,0.28233248
480184.9838,4435676.1748,0.013168667
480184.9838,4437026.1748,0.009201701
480184.9838,4440126.1748,0.0052914894
480234.9838,4431326.1748,0.38669553
480234.9838,4432176.1748,0.56061196
480234.9838,4432976.1748,0.10762098
480234.9838,4439576.1748,0.0013088259
480284.9838,4431326.1748,0.35090753
480284.9838,4435326.1748,0.2800684
480284.9838,4436676.1748,0.01632203
480284.9838,4439426.1748,0.0031827579
480284.9838,4439726.1748,0.0022320934
480334.9838,4433876.1748,0.4562962
480334.9838,4436226.1748,0.007357084
480334.9838,4436776.1748,0.008922601
480334.9838,4437626.1748,0.0066562174
480334.9838,4438326.1748,0.0011498957
480384.9838,4431726.1748,0.450173
480384.9838,4433226.1748,0.09309704
480384.9838,4433276.1748,0.10632271
480384.9838,4434476.1748,0.35217437
480384.9838,4434676.1748,0.25994036
480384.9838,4436276.1748,0.5222341
480384.9838,4436776.1748,0.00626342
480384.9838,4438126.1748,0.0027434034
480434.9838,4433726.1748,0.5957176
480434.9838,4435026.1748,0.46951103
480434.9838,4438776.1748,0.0065548155
480434.9838,4439176.1748,0.0017784353
480484.9838,4430476.1748,0.4047536
480484.9838,4431626.1748,0.27994218
480484.9838,4435826.1748,0.011898681
480484.9838,4438776.1748,0.0023859215
480484.9838,4439226.1748,0.0011788012
480534.9838,4430476.1748,0.3398901
480534.9838,4431926.1748,0.120891064
480534.9838,4432076.1748,0.111676455
480534.9838,4437276.1748,0.0019373886
480584.9838,4431076.1748,0.47968745
480584.9838,4432376.1748,0.14651172
480584.9838,4432676.1748,0.18945804
480584.9838,4436526.1748,0.010102285
480634.9838,4431426.1748,0.30817083
480634.9838,4432976.1748,0.2555606
480634.9838,4438076.1748,0.00579674
480684.9838,4431576.1748,0.26991516
480684.9838,4434826.1748,0.3156557
480684.9838,4437526.1748,0.0017072846
480684.9838,4437576.1748,0.0015649052
480684.9838,4437676.1748,0.0021731122
480734.9838,4431676.1748,0.3901338
480734.9838,4432376.1748,0.15765712
480784.9838,4430326.1748,0.28313407
480784.9838,4432626.1748,0.22051938
480784.9838,4433376.1748,0.2308709
480784.9838,4436076.1748,0.25445196
480784.9838,4437976.1748,8.230004E-4
480884.9838,4432276.1748,0.14981253
480884.9838,4432826.1748,0.19224702
480884.9838,4434926.1748,0.57934207
480884.9838,4435476.1748,0.4517667
480884.9838,4435826.1748,0.16513121
480884.9838,4437026.1748,0.39954197
480884.9838,4437776.1748,0.001702048
480884.9838,4438726.1748,0.0058709006
480934.9838,4430576.1748,0.16889313
480934.9838,4433176.1748,0.23243232
480934.9838,4435176.1748,0.55152273
480934.9838,4435876.1748,0.060126904
480934.9838,4436676.1748,0.44969532
480984.9838,4430476.1748,0.18773085
480984.9838,4435676.1748,0.3708044
481034.9838,4434976.1748,0.33142033
481084.9838,4430726.1748,0.23536237
481084.9838,4432026.1748,0.41797286
481084.9838,4433076.1748,0.6646481
481084.9838,4434926.1748,0.32173616
481084.9838,4436876.1748,0.18717113
481084.9838,4438176.1748,0.11293625
481084.9838,4439126.1748,8.876241E-4
481134.9838,4430326.1748,0.2994155
481134.9838,4430926.1748,0.18797415
481134.9838,4431676.1748,0.6802185
481134.9838,4431876.1748,0.5323047
481134.9838,4436326.1748,0.22833687
481184.9838,4431676.1748,0.5229548
481184.9838,4433376.1748,0.4613584
481234.9838,4430876.1748,0.22875752
481234.9838,4431426.1748,0.47027272
481234.9838,4434426.1748,0.5192531
481234.9838,4435076.1748,0.6209356
481234.9838,4435576.1748,0.23801525
481234.9838,4435826.1748,0.291702
481284.9838,4430926.1748,0.3173743
481284.9838,4430976.1748,0.14855102
481284.9838,4431626.1748,0.5061141
481284.9838,4435526.1748,0.32913777
481284.9838,4435576.1748,0.17541307
481334.9838,4432176.1748,0.49320883
481334.9838,4432776.1748,0.3124024
481334.9838,4434626.1748,0.12568979
481334.9838,4434776.1748,0.1647663
481334.9838,4436376.1748,0.13570718
481334.9838,4439376.1748,7.930789E-4
481334.9838,4439426.1748,8.3785335E-4
481384.9838,4433176.1748,0.19135073
481384.9838,4435976.1748,0.1168745
481384.9838,4437126.1748,0.08163422
481434.9838,4430326.1748,0.2222859
481434.9838,4430376.1748,0.15819475
481434.9838,4430676.1748,0.16348046
481434.9838,4434226.1748,0.39301214
481484.9838,4431576.1748,0.112996496
481484.9838,4432526.1748,0.27698785
481484.9838,4436476.1748,0.1858044
481484.9838,4436876.1748,0.05092937
481484.9838,4437876.1748,0.09660163
481484.9838,4437976.1748,0.06271155
481534.9838,4430876.1748,0.07586942
481534.9838,4432576.1748,0.26194602
481534.9838,4433476.1748,0.26681453
481534.9838,4436826.1748,0.054856498
481584.9838,4430326.1748,0.19852224
481584.9838,4431876.1748,0.3053306
481584.9838,4432476.1748,0.1870935
481584.9838,4433826.1748,0.37770113
481584.9838,4434426.1748,0.42115837
481634.9838,4431226.1748,0.37441313
481634.9838,4431476.1748,0.12690467
481634.9838,4432376.1748,0.20147097
481634.9838,4432526.1748,0.16150464
481634.9838,4436326.1748,0.12129787
481634.9838,4436576.1748,0.092494406
481634.9838,4438626.1748,0.0027051864
481634.9838,4438926.1748,0.0010259382
481684.9838,4430826.1748,0.23401871
481684.9838,4431476.1748,0.22163683
481684.9838,4433226.1748,0.24827518
481684.9838,4433426.1748,0.2775444
481684.9838,4436526.1748,0.08220707
481684.9838,4438776.1748,8.7057584E-4
481684.9838,4438926.1748,9.3768124E-4
481734.9838,4433376.1748,0.33260378
481734.9838,4433576.1748,0.1010372
481734.9838,4433876.1748,0.15214486
481734.9838,4434276.1748,0.43065482
481734.9838,4438976.1748,0.001097117
481784.9838,4430626.1748,0.3557451
481784.9838,4431626.1748,0.10363715
481784.9838,4436076.1748,0.11440363
481784.9838,4436576.1748,0.10500932
481784.9838,4437076.1748,0.0694038
481834.9838,4431126.1748,0.58561224
481834.9838,4431226.1748,0.6509117
481834.9838,4431526.1748,0.4400088
481834.9838,4433426.1748,0.18871804
481834.9838,4435676.1748,0.20260295
481834.9838,4435976.1748,0.19119485
481884.9838,4430776.1748,0.31755492
481884.9838,4430876.1748,0.263577
481884.9838,4431276.1748,0.6461795
481884.9838,4432826.1748,0.21326749
481884.9838,4434276.1748,0.4280424
481884.9838,4436776.1748,0.05953306
481934.9838,4431376.1748,0.64453113
481934.9838,4433176.1748,0.626227
481934.9838,4433426.1748,0.12760988
481934.9838,4433676.1748,0.15875198
481934.9838,4435476.1748,0.20208281
481934.9838,4437726.1748,3.7904296E-4
481934.9838,4438426.1748,6.217554E-4
481984.9838,4430926.1748,0.33818358
481984.9838,4431276.1748,0.33957195
481984.9838,4431326.1748,0.41156805
481984.9838,4432426.1748,0.6547811
481984.9838,4435376.1748,0.2902822
481984.9838,4437676.1748,9.196388E-4
481984.9838,4438926.1748,0.0014970946
482034.9838,4430776.1748,0.61630917
482034.9838,4431226.1748,0.47469905
482034.9838,4431926.1748,0.06487348
482034.9838,4432076.1748,0.16631088
482034.9838,4435926.1748,0.12809741
482034.9838,4437426.1748,2.7238816E-4
482034.9838,4437876.1748,2.970129E-4
482084.9838,4430926.1748,0.3709271
482134.9838,4432476.1748,0.68133503
482134.9838,4434176.1748,0.16805924
482134.9838,4436176.1748,0.34524098
482134.9838,4436776.1748,0.07230529
482134.9838,4437876.1748,4.4302296E-4
482184.9838,4430876.1748,0.45241582
482234.9838,4431776.1748,0.6112045
482234.9838,4436476.1748,0.47388119
482234.9838,4438526.1748,4.2656917E-4
482234.9838,4438626.1748,4.961363E-4
482284.9838,4431226.1748,0.2700248
482284.9838,4433526.1748,0.027083969
482284.9838,4434376.1748,0.13819693
482284.9838,4435426.1748,0.33560064
482334.9838,4430126.1748,0.43227986
482334.9838,4430326.1748,0.5126547
482334.9838,4432526.1748,0.12539174
482334.9838,4432726.1748,0.07733926
482334.9838,4433826.1748,0.051064905
482334.9838,4436826.1748,0.102900624
482334.9838,4437826.1748,0.06356064
482384.9838,4430576.1748,0.5963559
482384.9838,4430726.1748,0.40333354
482384.9838,4431626.1748,0.35153273
482384.9838,4432176.1748,0.3572261
482384.9838,4436226.1748,0.14224406
482384.9838,4436326.1748,0.22825938
482384.9838,4436676.1748,0.10015561
482384.9838,4437826.1748,0.08448175
482434.9838,4431676.1748,0.48758802
482434.9838,4431876.1748,0.32982448
482434.9838,4433576.1748,0.01304007
482434.9838,4434076.1748,0.12664622
482434.9838,4434526.1748,0.14343876
482434.9838,4434576.1748,0.19057792
482434.9838,4435926.1748,0.15765032
482484.9838,4430826.1748,0.2961143
482484.9838,4435676.1748,0.139364
482484.9838,4438376.1748,0.0037520777
482534.9838,4432976.1748,0.052261148
482534.9838,4433576.1748,0.014021203
482534.9838,4436526.1748,0.11137416
482534.9838,4437926.1748,0.32512963
482584.9838,4431176.1748,0.1478965
482584.9838,4436176.1748,0.44376814
482584.9838,4438276.1748,0.0031138423
482634.9838,4436976.1748,0.30330837
482634.9838,4437976.1748,0.24849278
482684.9838,4431376.1748,0.35513797
482684.9838,4434826.1748,0.30444467
482684.9838,4436176.1748,0.5430935
482684.9838,4437726.1748,0.38570145
482684.9838,4438176.1748,0.34845147
482734.9838,4430826.1748,0.2956849
482734.9838,4434426.1748,0.08222315
482784.9838,4432726.1748,0.02378117
482784.9838,4433126.1748,0.011323787
482784.9838,4434226.1748,0.06445807
482784.9838,4435276.1748,0.080366835
482784.9838,4435626.1748,0.0963972
482784.9838,4437576.1748,0.3643414
482834.9838,4434626.1748,0.083283074
482834.9838,4435176.1748,0.10129339
482834.9838,4436926.1748,0.076747395
482884.9838,4433126.1748,0.010170208
482884.9838,4434126.1748,0.05452708
482884.9838,4437626.1748,0.16837357
482984.9838,4432076.1748,0.15518616
482984.9838,4433026.1748,0.0054670065
483034.9838,4430976.1748,0.15007871
483034.9838,4433376.1748,0.016478945
483034.9838,4434076.1748,0.04944121
483084.9838,4434426.1748,0.11914353
483084.9838,4435676.1748,0.097500466
483134.9838,4431726.1748,0.1038289
483134.9838,4431926.1748,0.22215383
483184.9838,4433026.1748,0.0023315034
483184.9838,4434476.1748,0.28998435
483184.9838,4434576.1748,0.24705526
483234.9838,4431376.1748,0.26415586
483234.9838,4433426.1748,0.111343615
483234.9838,4434076.1748,0.4054092
483234.9838,4434526.1748,0.3438497
483234.9838,4434626.1748,0.08879527
483234.9838,4435576.1748,0.13018352
483284.9838,4431876.1748,0.28240222
483284.9838,4432976.1748,0.0036079718
483284.9838,4434476.1748,0.42939815
483284.9838,4435326.1748,0.23483743
483334.9838,4431476.1748,0.14558369
483334.9838,4432076.1748,0.13594723
483334.9838,4432526.1748,0.0026267115
483384.9838,4433826.1748,0.1613302
483434.9838,4432076.1748,0.068589844
483434.9838,4433576.1748,0.22361045
483434.9838,4434076.1748,0.11930567
483434.9838,4434626.1748,0.20914942
483434.9838,4435326.1748,0.11817911
483534.9838,4431926.1748,0.046678096
483534.9838,4432776.1748,0.0027272434
483534.9838,4433076.1748,0.089890644
483534.9838,4433326.1748,0.15135355
483534.9838,4434526.1748,0.3696034
483584.9838,4433776.1748,0.14446397
483634.9838,4432726.1748,0.0061074607
483634.9838,4434176.1748,0.15935029
483634.9838,4434576.1748,0.28418362
483684.9838,4433426.1748,0.1290878
483784.9838,4432026.1748,0.018506264
483784.9838,4433376.1748,0.05989885
483784.9838,4433526.1748,0.17768715
483784.9838,4433626.1748,0.21723396
483834.9838,4433426.1748,0.15833795
483884.9838,4432826.1748,0.014290455
483934.9838,4432126.1748,0.0035796189
483934.9838,4432426.1748,0.0030951714
483934.9838,4432826.1748,0.012475631
483984.9838,4432326.1748,0.0018752465
483984.9838,4433426.1748,0.17475791
483984.9838,4433976.1748,0.5371306
484034.9838,4434126.1748,0.6115238
484184.9838,4433426.1748,0.27044472
