x,y,Phytophthora_PA16_RUN5 logistic values
479884.9838,4433026.1748,0.414841
479884.9838,4433176.1748,0.16611283
479884.9838,4434226.1748,0.2634024
479884.9838,4436476.1748,0.0051372643
479884.9838,4437126.1748,0.0035101068
479934.9838,4431376.1748,0.5158611
479934.9838,4431626.1748,0.4680198
479934.9838,4431876.1748,0.31388426
479934.9838,4433226.1748,0.23373674
479934.9838,4435476.1748,0.0042064674
479934.9838,4437276.1748,0.004317509
479934.9838,4438176.1748,0.0015658471
479934.9838,4439176.1748,9.0781087E-4
479984.9838,4430076.1748,0.35852525
479984.9838,4430676.1748,0.5205811
479984.9838,4431626.1748,0.47915563
479984.9838,4434276.1748,0.39744136
479984.9838,4440676.1748,0.0010052714
480034.9838,4433776.1748,0.48415613
480034.9838,4435076.1748,0.4327611
480034.9838,4436676.1748,0.0105857635
480034.9838,4436776.1748,0.013292945
480034.9838,4437226.1748,0.004527301
480034.9838,4438626.1748,0.0017892411
480034.9838,4439776.1748,0.001839627
480034.9838,4439876.1748,0.0017859673
480084.9838,4430526.1748,0.5363946
480084.9838,4433876.1748,0.47853586
480084.9838,4435376.1748,0.42832625
480134.9838,4430126.1748,0.43801975
480134.9838,4431326.1748,0.59260374
480134.9838,4433326.1748,0.48868185
480134.9838,4437376.1748,0.0028264204
480134.9838,4438726.1748,0.003969653
480184.9838,4430676.1748,0.5715881
480184.9838,4432226.1748,0.55721647
480184.9838,4435176.1748,0.011162245
480184.9838,4436376.1748,0.009819461
480184.9838,4440076.1748,0.0030584673
480234.9838,4430926.1748,0.40445927
480234.9838,4431326.1748,0.5903943
480234.9838,4432376.1748,0.5643089
480234.9838,4436326.1748,0.010063971
480234.9838,4436776.1748,0.008010714
480234.9838,4439326.1748,0.007802798
480284.9838,4430476.1748,0.5938628
480284.9838,4430576.1748,0.57248485
480284.9838,4435026.1748,0.54006314
480284.9838,4435676.1748,0.011565715
480284.9838,4435826.1748,0.00897559
480284.9838,4438026.1748,0.0034775625
480284.9838,4439376.1748,0.006205644
480334.9838,4430426.1748,0.59901315
480334.9838,4431076.1748,0.4453545
480334.9838,4431776.1748,0.5573922
480334.9838,4432926.1748,0.36483055
480334.9838,4433176.1748,0.2323369
480334.9838,4433526.1748,0.51092774
480334.9838,4434876.1748,0.16191901
480334.9838,4435626.1748,0.012234902
480334.9838,4437176.1748,0.002251071
480334.9838,4439676.1748,8.723144E-4
480384.9838,4434776.1748,0.36305338
480434.9838,4430676.1748,0.4928085
480434.9838,4433776.1748,0.57182825
480434.9838,4436176.1748,0.48254067
480434.9838,4438676.1748,0.004698586
480484.9838,4431076.1748,0.47720325
480484.9838,4432226.1748,0.3640957
480484.9838,4436876.1748,0.0068389135
480484.9838,4439726.1748,0.0012752806
480534.9838,4430776.1748,0.4534486
480534.9838,4430826.1748,0.45100427
480534.9838,4431576.1748,0.6343451
480534.9838,4433626.1748,0.5348025
480534.9838,4433726.1748,0.6326955
480534.9838,4434426.1748,0.18667215
480534.9838,4436426.1748,0.30947268
480534.9838,4437926.1748,0.0040588127
480534.9838,4439976.1748,0.0028346733
480584.9838,4431426.1748,0.623992
480584.9838,4432726.1748,0.29384428
480584.9838,4433626.1748,0.6314899
480584.9838,4435126.1748,0.012031
480584.9838,4437426.1748,0.003947949
480584.9838,4439126.1748,0.0010552772
480584.9838,4439876.1748,7.934E-4
480634.9838,4433426.1748,0.25784215
480634.9838,4433526.1748,0.4993213
480634.9838,4434976.1748,0.3488581
480634.9838,4439876.1748,5.611356E-4
480684.9838,4432376.1748,0.47042707
480684.9838,4434226.1748,0.2927126
480684.9838,4434776.1748,0.33869055
480684.9838,4435726.1748,0.009479432
480734.9838,4430676.1748,0.4778418
480734.9838,4430826.1748,0.45997313
480734.9838,4433276.1748,0.18546897
480734.9838,4435126.1748,0.008732446
480734.9838,4437026.1748,0.4175933
480784.9838,4431976.1748,0.6226635
480784.9838,4434576.1748,0.33520493
480784.9838,4435526.1748,0.53396356
480784.9838,4439676.1748,0.0013915173
480834.9838,4431626.1748,0.49307248
480834.9838,4433876.1748,0.28142723
480834.9838,4436826.1748,0.4083131
480834.9838,4436976.1748,0.44691834
480834.9838,4437926.1748,0.0021783721
480884.9838,4430476.1748,0.3289909
480884.9838,4433476.1748,0.4700687
480884.9838,4433726.1748,0.47486997
480884.9838,4434026.1748,0.28402963
480884.9838,4434226.1748,0.377559
480884.9838,4435326.1748,0.41146725
480884.9838,4437976.1748,0.0033375039
480934.9838,4431426.1748,0.54414475
480934.9838,4431526.1748,0.5107404
480934.9838,4433476.1748,0.45322067
480934.9838,4437976.1748,0.0070235836
480934.9838,4439226.1748,0.0010003902
480984.9838,4430926.1748,0.41280583
480984.9838,4431026.1748,0.4934331
480984.9838,4431426.1748,0.46425638
480984.9838,4432176.1748,0.4961051
480984.9838,4432226.1748,0.48633355
480984.9838,4432526.1748,0.49929458
480984.9838,4434126.1748,0.48325872
480984.9838,4436426.1748,0.41302824
481034.9838,4430076.1748,0.35506183
481034.9838,4435226.1748,0.48244083
481034.9838,4436126.1748,0.43808314
481084.9838,4430776.1748,0.31805596
481084.9838,4436276.1748,0.24235171
481084.9838,4439626.1748,0.0025597853
481134.9838,4430676.1748,0.35707816
481134.9838,4430776.1748,0.49273217
481134.9838,4434026.1748,0.34402743
481134.9838,4434476.1748,0.29993105
481134.9838,4439726.1748,9.3268417E-4
481184.9838,4431226.1748,0.5913443
481184.9838,4431776.1748,0.5842211
481184.9838,4434176.1748,0.38437343
481184.9838,4435726.1748,0.3654524
481184.9838,4437426.1748,0.23842935
481184.9838,4439526.1748,6.89782E-4
481234.9838,4431376.1748,0.3137704
481234.9838,4432576.1748,0.44482344
481234.9838,4432876.1748,0.50998425
481234.9838,4433726.1748,0.2690502
481234.9838,4436126.1748,0.37093917
481234.9838,4438226.1748,0.24798757
481234.9838,4439626.1748,7.27094E-4
481284.9838,4430876.1748,0.6224726
481284.9838,4432126.1748,0.45881513
481284.9838,4432876.1748,0.42251053
481284.9838,4433776.1748,0.24982665
481284.9838,4433826.1748,0.3373384
481284.9838,4435326.1748,0.4554882
481334.9838,4435326.1748,0.41877246
481334.9838,4436576.1748,0.18209955
481334.9838,4437176.1748,0.20796224
481334.9838,4438776.1748,0.0021600164
481334.9838,4439376.1748,0.0014706334
481334.9838,4439726.1748,8.2549546E-4
481384.9838,4431876.1748,0.42198062
481384.9838,4432526.1748,0.50429744
481384.9838,4436726.1748,0.24502619
481434.9838,4433576.1748,0.5035036
481434.9838,4435476.1748,0.3090917
481434.9838,4436776.1748,0.24146292
481484.9838,4430276.1748,0.37926534
481484.9838,4434026.1748,0.62884533
481484.9838,4435026.1748,0.22954285
481584.9838,4433176.1748,0.26933745
481584.9838,4437426.1748,0.002969841
481584.9838,4437576.1748,0.0039966684
481584.9838,4438176.1748,7.7927957E-4
481634.9838,4431076.1748,0.30409196
481634.9838,4436376.1748,0.22064236
481634.9838,4438176.1748,8.521968E-4
481634.9838,4438276.1748,0.0017085249
481684.9838,4430226.1748,0.30600125
481684.9838,4430326.1748,0.381395
481684.9838,4431926.1748,0.3317029
481684.9838,4432576.1748,0.42442578
481684.9838,4433726.1748,0.46725857
481684.9838,4435076.1748,0.4906964
481684.9838,4435326.1748,0.3547704
481734.9838,4430376.1748,0.2009359
481734.9838,4430476.1748,0.24591914
481734.9838,4437426.1748,0.0011480702
481784.9838,4432776.1748,0.6382974
481784.9838,4435676.1748,0.34882218
481784.9838,4437976.1748,0.0010913352
481784.9838,4439226.1748,0.0010280522
481834.9838,4437826.1748,7.7076815E-4
481884.9838,4430226.1748,0.21646692
481884.9838,4432926.1748,0.45188528
481884.9838,4438576.1748,0.0010853696
481884.9838,4438626.1748,9.6993864E-4
481934.9838,4431226.1748,0.5732757
481934.9838,4432126.1748,0.27070862
481934.9838,4437726.1748,0.0015759866
481934.9838,4438876.1748,0.0020059755
481984.9838,4430176.1748,0.21532309
481984.9838,4432176.1748,0.36488497
481984.9838,4433126.1748,0.4341445
481984.9838,4434376.1748,0.24471682
481984.9838,4434576.1748,0.26443648
482034.9838,4431026.1748,0.30944866
482034.9838,4432376.1748,0.5639605
482034.9838,4436126.1748,0.23897728
482034.9838,4437176.1748,0.14838815
482034.9838,4437276.1748,0.21577922
482034.9838,4438676.1748,2.3228876E-4
482084.9838,4431726.1748,0.40139762
482084.9838,4432476.1748,0.5797914
482084.9838,4432576.1748,0.4382029
482084.9838,4436326.1748,0.09429816
482084.9838,4437976.1748,9.189634E-4
482084.9838,4438426.1748,8.900746E-4
482134.9838,4432726.1748,0.2028892
482134.9838,4436476.1748,0.3117065
482134.9838,4437376.1748,0.0045601227
482184.9838,4431176.1748,0.2974812
482184.9838,4433526.1748,0.2358688
482184.9838,4434176.1748,0.26969323
482234.9838,4437676.1748,0.0040041846
482284.9838,4434876.1748,0.2918833
482284.9838,4436576.1748,0.3884159
482284.9838,4437526.1748,0.0058635445
482284.9838,4437926.1748,0.19290636
482334.9838,4432276.1748,0.42290926
482334.9838,4433576.1748,0.34578925
482334.9838,4434526.1748,0.18254665
482384.9838,4430726.1748,0.51260716
482384.9838,4432676.1748,0.2752801
482384.9838,4434076.1748,0.27973157
482434.9838,4431726.1748,0.45616204
482434.9838,4433576.1748,0.31665853
482434.9838,4433776.1748,0.3490112
482434.9838,4435276.1748,0.4114621
482434.9838,4436176.1748,0.15203896
482434.9838,4436526.1748,0.2625216
482434.9838,4436776.1748,0.19406095
482434.9838,4438426.1748,8.3179056E-4
482484.9838,4435226.1748,0.2916029
482534.9838,4430776.1748,0.23328777
482534.9838,4433326.1748,0.38022396
482534.9838,4434176.1748,0.24713844
482534.9838,4438126.1748,0.0017340283
482584.9838,4433026.1748,0.34975192
482584.9838,4434126.1748,0.29584804
482584.9838,4434476.1748,0.20613712
482584.9838,4434826.1748,0.20806286
482584.9838,4438226.1748,0.00218624
482634.9838,4432426.1748,0.6226201
482634.9838,4433176.1748,0.2904812
482684.9838,4431626.1748,0.4664273
482684.9838,4431676.1748,0.5173414
482684.9838,4434176.1748,0.29247552
482734.9838,4432426.1748,0.5854452
482734.9838,4435326.1748,0.16265623
482734.9838,4435826.1748,0.15603358
482734.9838,4436076.1748,0.46767223
482784.9838,4434626.1748,0.16834268
482834.9838,4434126.1748,0.36627322
482884.9838,4432426.1748,0.34526148
482884.9838,4434976.1748,0.26427835
482884.9838,4437426.1748,0.23938012
482884.9838,4437976.1748,0.34142786
482934.9838,4431826.1748,0.60276365
482934.9838,4435576.1748,0.15646704
482984.9838,4434676.1748,0.34436542
482984.9838,4435626.1748,0.13038388
482984.9838,4435926.1748,0.2885251
483134.9838,4431576.1748,0.55114347
483134.9838,4431726.1748,0.34549642
483184.9838,4432376.1748,0.22926588
483184.9838,4433726.1748,0.34806642
483234.9838,4431876.1748,0.53197557
483234.9838,4432126.1748,0.56189936
483234.9838,4434826.1748,0.36619142
483284.9838,4432176.1748,0.5141469
483284.9838,4435376.1748,0.32868573
483284.9838,4435526.1748,0.22210267
483334.9838,4431476.1748,0.5146383
483384.9838,4433776.1748,0.52211297
483384.9838,4435076.1748,0.36890328
483434.9838,4431926.1748,0.47439793
483434.9838,4433026.1748,0.2243037
483434.9838,4433676.1748,0.50483036
483434.9838,4434676.1748,0.40528065
483484.9838,4433376.1748,0.48831996
483484.9838,4434576.1748,0.47917262
483534.9838,4433876.1748,0.26375577
483584.9838,4433376.1748,0.294769
483634.9838,4432676.1748,0.341572
483634.9838,4433226.1748,0.25117397
483634.9838,4433276.1748,0.23645516
483634.9838,4433926.1748,0.23259649
483684.9838,4432026.1748,0.42378417
483684.9838,4432976.1748,0.24761344
483684.9838,4433526.1748,0.31772897
483734.9838,4433026.1748,0.24098274
483784.9838,4433426.1748,0.16712041
483784.9838,4434226.1748,0.34007898
