x,y,Phytophthora_PA3_RUN5 logistic values
480684.9838,4436826.1748,0.5
480684.9838,4436976.1748,0.5
480734.9838,4431976.1748,0.5
480734.9838,4434426.1748,0.5
480734.9838,4434676.1748,0.5
480734.9838,4436926.1748,0.5
480784.9838,4431226.1748,0.5
480784.9838,4431526.1748,0.5
480784.9838,4433676.1748,0.5
480784.9838,4437126.1748,0.5
480834.9838,4430526.1748,0.5
480834.9838,4433526.1748,0.5
480834.9838,4436576.1748,0.5
480884.9838,4431526.1748,0.5
480884.9838,4432326.1748,0.5
480884.9838,4432576.1748,0.5
480884.9838,4433976.1748,0.5
480884.9838,4436326.1748,0.5
480884.9838,4437026.1748,0.5
480884.9838,4437126.1748,0.5
480884.9838,4437226.1748,0.5
480934.9838,4431126.1748,0.5
480934.9838,4431426.1748,0.5
480934.9838,4431576.1748,0.5
480934.9838,4436876.1748,0.5
480984.9838,4433526.1748,0.5
480984.9838,4435326.1748,0.5
481034.9838,4435676.1748,0.5
481084.9838,4432326.1748,0.5
481084.9838,4432726.1748,0.5
481084.9838,4435576.1748,0.5
481084.9838,4435926.1748,0.5
481134.9838,4433826.1748,0.5
481134.9838,4433926.1748,0.5
481134.9838,4434476.1748,0.5
481184.9838,4430226.1748,0.5
481184.9838,4430276.1748,0.5
481184.9838,4432376.1748,0.5
481184.9838,4435976.1748,0.5
481184.9838,4437476.1748,0.5
481184.9838,4437676.1748,0.5
481184.9838,4438726.1748,0.5
481234.9838,4430376.1748,0.5
481234.9838,4431126.1748,0.5
481234.9838,4433376.1748,0.5
481234.9838,4433826.1748,0.5
481234.9838,4434176.1748,0.5
481234.9838,4436476.1748,0.5
481234.9838,4438676.1748,0.5
481284.9838,4430976.1748,0.5
481284.9838,4432726.1748,0.5
481284.9838,4433076.1748,0.5
481284.9838,4435876.1748,0.5
481334.9838,4433376.1748,0.5
481334.9838,4433876.1748,0.5
481334.9838,4435226.1748,0.5
481334.9838,4435976.1748,0.5
481334.9838,4436826.1748,0.5
481334.9838,4437926.1748,0.5
481384.9838,4430326.1748,0.5
481384.9838,4435826.1748,0.5
481384.9838,4436876.1748,0.5
481384.9838,4437176.1748,0.5
481384.9838,4437476.1748,0.5
481434.9838,4432326.1748,0.5
481434.9838,4435326.1748,0.5
481434.9838,4436776.1748,0.5
481434.9838,4437376.1748,0.5
481484.9838,4435276.1748,0.5
481484.9838,4435626.1748,0.5
481484.9838,4436326.1748,0.5
481484.9838,4437326.1748,0.5
481484.9838,4437626.1748,0.5
481534.9838,4430526.1748,0.5
481534.9838,4430826.1748,0.5
481534.9838,4430976.1748,0.5
481534.9838,4432276.1748,0.5
481534.9838,4434226.1748,0.5
481534.9838,4434676.1748,0.5
481534.9838,4436326.1748,0.5
481534.9838,4436526.1748,0.5
481534.9838,4437626.1748,0.5
481534.9838,4437926.1748,0.5
481584.9838,4430776.1748,0.5
481584.9838,4431876.1748,0.5
481584.9838,4433376.1748,0.5
481584.9838,4435826.1748,0.5
481634.9838,4431326.1748,0.5
481634.9838,4431376.1748,0.5
481634.9838,4433176.1748,0.5
481634.9838,4434526.1748,0.5
481634.9838,4434626.1748,0.5
481634.9838,4434776.1748,0.5
481634.9838,4434926.1748,0.5
481634.9838,4436026.1748,0.5
481634.9838,4436626.1748,0.5
481684.9838,4430426.1748,0.5
481684.9838,4435026.1748,0.5
481684.9838,4435926.1748,0.5
481684.9838,4436326.1748,0.5
481684.9838,4437776.1748,0.5
481684.9838,4437876.1748,0.5
481734.9838,4430476.1748,0.5
481734.9838,4431526.1748,0.5
481734.9838,4433726.1748,0.5
481734.9838,4434376.1748,0.5
481784.9838,4430126.1748,0.5
481784.9838,4431876.1748,0.5
481784.9838,4432126.1748,0.5
481784.9838,4432326.1748,0.5
481784.9838,4433626.1748,0.5
481834.9838,4429976.1748,0.5
481834.9838,4430026.1748,0.5
481834.9838,4431776.1748,0.5
481834.9838,4434376.1748,0.5
481834.9838,4434576.1748,0.5
481884.9838,4430326.1748,0.5
481884.9838,4434426.1748,0.5
481884.9838,4435276.1748,0.5
481884.9838,4435776.1748,0.5
481884.9838,4436776.1748,0.5
481934.9838,4434026.1748,0.5
481984.9838,4430726.1748,0.5
481984.9838,4431476.1748,0.5
481984.9838,4432276.1748,0.5
481984.9838,4436626.1748,0.5
481984.9838,4437276.1748,0.5
482034.9838,4431226.1748,0.5
482034.9838,4432526.1748,0.5
482034.9838,4434026.1748,0.5
482034.9838,4434876.1748,0.5
482034.9838,4435826.1748,0.5
482034.9838,4436126.1748,0.5
482034.9838,4437026.1748,0.5
482084.9838,4432126.1748,0.5
482084.9838,4432526.1748,0.5
482084.9838,4435626.1748,0.5
482084.9838,4435926.1748,0.5
482134.9838,4430276.1748,0.5
482134.9838,4431276.1748,0.5
482134.9838,4431526.1748,0.5
482134.9838,4432676.1748,0.5
482134.9838,4434776.1748,0.5
482134.9838,4435826.1748,0.5
482184.9838,4436326.1748,0.5
482184.9838,4436826.1748,0.5
482234.9838,4430626.1748,0.5
482234.9838,4431976.1748,0.5
482234.9838,4433376.1748,0.5
482234.9838,4433826.1748,0.5
482234.9838,4437826.1748,0.5
482234.9838,4437976.1748,0.5
482284.9838,4431776.1748,0.5
482284.9838,4434176.1748,0.5
482284.9838,4435926.1748,0.5
482284.9838,4436426.1748,0.5
482334.9838,4430426.1748,0.5
482334.9838,4432976.1748,0.5
482334.9838,4434276.1748,0.5
482334.9838,4436876.1748,0.5
482334.9838,4437776.1748,0.5
482384.9838,4432476.1748,0.5
482384.9838,4433226.1748,0.5
482384.9838,4434426.1748,0.5
482384.9838,4435076.1748,0.5
482384.9838,4435776.1748,0.5
482384.9838,4436776.1748,0.5
482434.9838,4430876.1748,0.5
482434.9838,4431326.1748,0.5
482434.9838,4435726.1748,0.5
482484.9838,4431776.1748,0.5
482484.9838,4432776.1748,0.5
482484.9838,4433226.1748,0.5
482484.9838,4434426.1748,0.5
482534.9838,4432276.1748,0.5
482534.9838,4433376.1748,0.5
482534.9838,4434226.1748,0.5
482534.9838,4434376.1748,0.5
482534.9838,4434576.1748,0.5
482534.9838,4434776.1748,0.5
482534.9838,4436576.1748,0.5
482584.9838,4435626.1748,0.5
482584.9838,4437926.1748,0.5
482634.9838,4431126.1748,0.5
482634.9838,4432276.1748,0.5
482634.9838,4434876.1748,0.5
482634.9838,4435926.1748,0.5
482634.9838,4437976.1748,0.5
482684.9838,4430476.1748,0.5
482684.9838,4432826.1748,0.5
482684.9838,4434226.1748,0.5
482684.9838,4435326.1748,0.5
482684.9838,4436476.1748,0.5
482684.9838,4438176.1748,0.5
482734.9838,4432726.1748,0.5
482734.9838,4433076.1748,0.5
482734.9838,4434976.1748,0.5
482734.9838,4436876.1748,0.5
482784.9838,4430826.1748,0.5
482784.9838,4435026.1748,0.5
482834.9838,4432226.1748,0.5
482834.9838,4435026.1748,0.5
482834.9838,4435076.1748,0.5
482834.9838,4436526.1748,0.5
482884.9838,4431226.1748,0.5
482884.9838,4431326.1748,0.5
482884.9838,4431976.1748,0.5
482884.9838,4432226.1748,0.5
482884.9838,4437076.1748,0.5
482984.9838,4431076.1748,0.5
482984.9838,4433926.1748,0.5
483034.9838,4430976.1748,0.5
483034.9838,4431076.1748,0.5
483034.9838,4431426.1748,0.5
483034.9838,4431876.1748,0.5
483034.9838,4432276.1748,0.5
483034.9838,4433426.1748,0.5
483034.9838,4435276.1748,0.5
483084.9838,4431126.1748,0.5
483084.9838,4434876.1748,0.5
483184.9838,4432926.1748,0.5
483234.9838,4431226.1748,0.5
483234.9838,4431276.1748,0.5
483234.9838,4432476.1748,0.5
483234.9838,4435626.1748,0.5
483334.9838,4432226.1748,0.5
483334.9838,4433726.1748,0.5
483384.9838,4432226.1748,0.5
483384.9838,4432726.1748,0.5
483434.9838,4432526.1748,0.5
483434.9838,4433326.1748,0.5
483434.9838,4435126.1748,0.5
483584.9838,4432826.1748,0.5
483634.9838,4431926.1748,0.5
483634.9838,4432126.1748,0.5
483634.9838,4432876.1748,0.5
483634.9838,4434676.1748,0.5
483684.9838,4432526.1748,0.5
483734.9838,4432976.1748,0.5
483734.9838,4433026.1748,0.5
483734.9838,4433476.1748,0.5
483784.9838,4432226.1748,0.5
483784.9838,4433026.1748,0.5
483784.9838,4434426.1748,0.5
483834.9838,4432226.1748,0.5
483834.9838,4433826.1748,0.5
483884.9838,4433126.1748,0.5
483984.9838,4432226.1748,0.5
