x,y,Phytophthora_PA3_RUN6 logistic values
479534.9838,4434576.1748,0.36949727
479584.9838,4431326.1748,0.59534717
479634.9838,4430026.1748,0.20402086
479634.9838,4434876.1748,0.14442213
479634.9838,4435926.1748,0.57174367
479684.9838,4433276.1748,0.20203978
479684.9838,4433426.1748,0.12621702
479684.9838,4434926.1748,0.19382443
479734.9838,4431876.1748,0.09966128
479734.9838,4432926.1748,0.034383327
479734.9838,4434676.1748,0.25378892
479784.9838,4432476.1748,0.048923384
479784.9838,4433326.1748,0.20120674
479834.9838,4430326.1748,0.38491932
479834.9838,4430476.1748,0.36193985
479884.9838,4430526.1748,0.32734722
479884.9838,4430676.1748,0.26111114
479884.9838,4432326.1748,0.0658803
479884.9838,4433076.1748,0.24746253
479884.9838,4435176.1748,0.2263534
479934.9838,4433026.1748,0.41453806
479934.9838,4433776.1748,0.15309513
479984.9838,4434676.1748,0.29625523
480034.9838,4432076.1748,0.2797112
480034.9838,4434726.1748,0.20094928
480084.9838,4432376.1748,0.2776979
480084.9838,4432426.1748,0.2697064
480134.9838,4430026.1748,0.17812139
480134.9838,4432226.1748,0.4797304
480134.9838,4433626.1748,0.29381263
480134.9838,4435026.1748,0.6160661
480184.9838,4431776.1748,0.49325928
480184.9838,4432776.1748,0.17150772
480184.9838,4434126.1748,0.3549582
480184.9838,4434426.1748,0.20130192
480184.9838,4436476.1748,0.08887642
480234.9838,4431976.1748,0.47758844
480234.9838,4433526.1748,0.25019264
480234.9838,4434526.1748,0.27003887
480234.9838,4434726.1748,0.3563831
480234.9838,4434926.1748,0.56041586
480284.9838,4430426.1748,0.56408125
480284.9838,4434726.1748,0.3532752
480334.9838,4433276.1748,0.1350082
480334.9838,4434176.1748,0.32896557
480334.9838,4434676.1748,0.2955055
480334.9838,4435926.1748,0.18965837
480384.9838,4431776.1748,0.2275739
480384.9838,4432276.1748,0.62997943
480384.9838,4433126.1748,0.0845087
480384.9838,4436426.1748,0.3052768
480384.9838,4436476.1748,0.36186656
480434.9838,4429976.1748,0.3832873
480434.9838,4430226.1748,0.49914563
480434.9838,4431276.1748,0.28271446
480434.9838,4431626.1748,0.15997167
480434.9838,4436026.1748,0.1726624
480484.9838,4431876.1748,0.13139592
480484.9838,4432526.1748,0.48682675
480534.9838,4432576.1748,0.40251076
480534.9838,4433776.1748,0.34025174
480584.9838,4430826.1748,0.18987787
480584.9838,4433476.1748,0.05182654
480584.9838,4433676.1748,0.14906381
480584.9838,4433976.1748,0.23848853
480584.9838,4434876.1748,0.38137886
480584.9838,4436876.1748,0.12500297
480634.9838,4432026.1748,0.18638612
480634.9838,4433476.1748,0.18379411
480634.9838,4436726.1748,0.15869918
480684.9838,4431926.1748,0.19908726
480684.9838,4432526.1748,0.26952955
480684.9838,4432626.1748,0.24461494
480684.9838,4433076.1748,0.28215536
480684.9838,4433626.1748,0.19316915
480734.9838,4432526.1748,0.30716106
480784.9838,4430076.1748,0.28601465
480784.9838,4432126.1748,0.37920746
480834.9838,4431376.1748,0.31424195
480834.9838,4431926.1748,0.4785433
480834.9838,4432976.1748,0.2650969
480834.9838,4433576.1748,0.16253541
480834.9838,4433826.1748,0.13932636
480834.9838,4435476.1748,0.17850657
480834.9838,4436126.1748,0.12518461
480884.9838,4432376.1748,0.2596749
480884.9838,4432426.1748,0.27967677
480884.9838,4432826.1748,0.33977303
480884.9838,4434526.1748,0.18628651
480884.9838,4436176.1748,0.07194186
480934.9838,4429926.1748,0.38196796
480934.9838,4436126.1748,0.12274346
480934.9838,4436426.1748,0.40218413
480984.9838,4430926.1748,0.34400207
480984.9838,4430976.1748,0.39154732
480984.9838,4434076.1748,0.16867313
480984.9838,4434126.1748,0.20257166
480984.9838,4435576.1748,0.48438045
481034.9838,4430876.1748,0.22239642
481034.9838,4433376.1748,0.1984701
481034.9838,4434226.1748,0.21235411
481034.9838,4434826.1748,0.25332576
481034.9838,4437426.1748,0.17805685
481084.9838,4431626.1748,0.3222415
481084.9838,4432076.1748,0.15232717
481084.9838,4432976.1748,0.20655395
481084.9838,4438426.1748,0.051716615
481134.9838,4432026.1748,0.15268706
481134.9838,4432226.1748,0.14932434
481134.9838,4433526.1748,0.18630143
481134.9838,4434326.1748,0.2707971
481134.9838,4434676.1748,0.3099214
481134.9838,4437276.1748,0.2494338
481184.9838,4430776.1748,0.57236665
481184.9838,4434326.1748,0.2568549
481184.9838,4435176.1748,0.15368873
481184.9838,4435276.1748,0.20613608
481184.9838,4437426.1748,0.24631253
481234.9838,4431076.1748,0.37446213
481234.9838,4431526.1748,0.50571847
481234.9838,4433276.1748,0.07209851
481234.9838,4438326.1748,0.051364426
481284.9838,4431526.1748,0.41087243
481284.9838,4433876.1748,0.06904614
481284.9838,4434726.1748,0.04372427
481284.9838,4434776.1748,0.15479155
481284.9838,4437326.1748,0.08282393
481284.9838,4438476.1748,0.02012429
481334.9838,4435576.1748,0.36610687
481334.9838,4435626.1748,0.3595556
481334.9838,4435726.1748,0.35525903
481334.9838,4438726.1748,0.01596846
481384.9838,4430126.1748,0.01849857
481384.9838,4433626.1748,0.5008694
481384.9838,4434276.1748,0.20947629
481384.9838,4435176.1748,0.1308501
481384.9838,4435276.1748,0.17133674
481384.9838,4437026.1748,0.04703484
481384.9838,4438676.1748,0.01775903
481434.9838,4436376.1748,0.20165157
481434.9838,4436576.1748,0.14572929
481434.9838,4436876.1748,0.103544965
481484.9838,4431676.1748,0.32505223
481534.9838,4431576.1748,0.10067846
481534.9838,4432076.1748,0.20795847
481534.9838,4432926.1748,0.28764567
481534.9838,4433726.1748,0.20545174
481534.9838,4434676.1748,0.22911514
481534.9838,4436326.1748,0.05703737
481534.9838,4438526.1748,0.054612968
481534.9838,4438576.1748,0.0833134
481584.9838,4431326.1748,0.16062708
481584.9838,4431426.1748,0.09402243
481584.9838,4433526.1748,0.21979709
481584.9838,4434076.1748,0.15378238
481584.9838,4435676.1748,0.22605065
481584.9838,4436076.1748,0.1146433
481634.9838,4430126.1748,0.47829023
481634.9838,4432026.1748,0.15598205
481634.9838,4432526.1748,0.12844056
481634.9838,4432726.1748,0.21294981
481684.9838,4431076.1748,0.38283905
481684.9838,4431576.1748,0.059527215
481684.9838,4433026.1748,0.33078003
481684.9838,4433176.1748,0.2632581
481684.9838,4433876.1748,0.28435957
481684.9838,4435326.1748,0.20515862
481684.9838,4435576.1748,0.24178569
481684.9838,4436626.1748,0.10617261
481684.9838,4437226.1748,0.15282272
481734.9838,4430726.1748,0.42064363
481734.9838,4436726.1748,0.05439501
481734.9838,4436876.1748,0.037728198
481784.9838,4433776.1748,0.47508937
481784.9838,4434976.1748,0.20490427
481784.9838,4435676.1748,0.45786783
481784.9838,4436376.1748,0.11469349
481834.9838,4431426.1748,0.21674466
481834.9838,4432626.1748,0.13065328
481834.9838,4435776.1748,0.4503736
481884.9838,4431076.1748,0.34219313
481884.9838,4432326.1748,0.10371039
481884.9838,4434576.1748,0.35181403
481884.9838,4435826.1748,0.44253692
481934.9838,4432826.1748,0.3308494
481934.9838,4434926.1748,0.39205134
481934.9838,4435426.1748,0.25711304
481934.9838,4436676.1748,0.17419532
481984.9838,4431326.1748,0.1899772
481984.9838,4431926.1748,0.1560095
481984.9838,4435826.1748,0.41019434
482034.9838,4431026.1748,0.3847237
482034.9838,4431326.1748,0.15071957
482034.9838,4432076.1748,0.23055011
482034.9838,4434176.1748,0.46805635
482034.9838,4436076.1748,0.3674109
482084.9838,4431026.1748,0.3679267
482084.9838,4431526.1748,0.31546637
482084.9838,4432876.1748,0.35368407
482084.9838,4434176.1748,0.46610826
482084.9838,4435376.1748,0.22319612
482084.9838,4436176.1748,0.4407133
482134.9838,4430076.1748,0.38434237
482134.9838,4430726.1748,0.75494
482134.9838,4431476.1748,0.2897505
482134.9838,4435626.1748,0.20126821
482184.9838,4430276.1748,0.6255052
482184.9838,4430776.1748,0.60160446
482184.9838,4436626.1748,0.41144267
482234.9838,4431326.1748,0.20895232
482234.9838,4432826.1748,0.46355614
482234.9838,4436226.1748,0.43856528
482284.9838,4431576.1748,0.2855414
482284.9838,4431776.1748,0.21377113
482284.9838,4433876.1748,0.23627338
482334.9838,4431676.1748,0.27948824
482334.9838,4432126.1748,0.16881321
482334.9838,4433426.1748,0.07849561
482334.9838,4435176.1748,0.25891945
482334.9838,4435326.1748,0.30167687
482334.9838,4437126.1748,0.15445653
482334.9838,4437676.1748,0.08304379
482384.9838,4431376.1748,0.28227216
482384.9838,4431726.1748,0.19174269
482384.9838,4434176.1748,0.29717326
482384.9838,4435276.1748,0.31016377
482384.9838,4435876.1748,0.20068587
482384.9838,4436976.1748,0.20154011
482434.9838,4431226.1748,0.03495059
482434.9838,4431776.1748,0.17990634
482434.9838,4433276.1748,0.08182754
482434.9838,4436126.1748,0.06713627
482434.9838,4436426.1748,0.30348027
482434.9838,4436576.1748,0.30112106
482434.9838,4437626.1748,0.07557
482434.9838,4437876.1748,0.10362856
482484.9838,4431626.1748,0.291053
482484.9838,4432376.1748,0.1711811
482484.9838,4433726.1748,0.08805726
482484.9838,4434076.1748,0.45914564
482484.9838,4434126.1748,0.43680775
482484.9838,4435576.1748,0.32111207
482534.9838,4430376.1748,0.6781032
482534.9838,4434226.1748,0.37687457
482534.9838,4435376.1748,0.4143147
482534.9838,4435476.1748,0.36180887
482534.9838,4435676.1748,0.30698553
482534.9838,4437176.1748,0.22346349
482584.9838,4430776.1748,0.09757601
482584.9838,4430876.1748,0.2531265
482584.9838,4431426.1748,0.43204558
482584.9838,4431876.1748,0.55029535
482584.9838,4432376.1748,0.13908172
482584.9838,4438176.1748,0.035808314
482634.9838,4430876.1748,0.22367375
482634.9838,4432676.1748,0.14426547
482634.9838,4433626.1748,0.041581515
482634.9838,4436726.1748,0.13427615
482684.9838,4430676.1748,0.18550248
482684.9838,4431976.1748,0.37954697
482684.9838,4433526.1748,0.026808845
482684.9838,4436426.1748,0.23511021
482684.9838,4437126.1748,0.17832126
482734.9838,4433126.1748,0.04072898
482734.9838,4434026.1748,0.21587127
482734.9838,4435476.1748,0.3753934
482784.9838,4430626.1748,0.12835711
482784.9838,4432426.1748,0.06778764
482784.9838,4435576.1748,0.29571888
482834.9838,4432176.1748,0.2734204
482834.9838,4433276.1748,0.013113176
482834.9838,4435876.1748,0.23796856
482834.9838,4436326.1748,0.03436522
482884.9838,4431376.1748,0.2939433
482884.9838,4432076.1748,0.316199
482884.9838,4435276.1748,0.27079958
482934.9838,4431226.1748,0.33212566
482934.9838,4437826.1748,0.14142114
482934.9838,4438026.1748,0.09644055
482984.9838,4434126.1748,0.23612142
482984.9838,4434626.1748,0.16018213
482984.9838,4434726.1748,0.27302548
482984.9838,4434826.1748,0.17125618
482984.9838,4434926.1748,0.1427373
483034.9838,4431026.1748,0.026655255
483034.9838,4431076.1748,0.060570166
483034.9838,4432426.1748,0.007560423
483034.9838,4433826.1748,0.1974786
483034.9838,4435176.1748,0.29694206
483084.9838,4431876.1748,0.48923758
483084.9838,4432076.1748,0.1427037
483084.9838,4435276.1748,0.39557067
483134.9838,4431926.1748,0.43489763
483134.9838,4432526.1748,0.0057850033
483134.9838,4432776.1748,0.013814815
483134.9838,4433726.1748,0.19059189
483134.9838,4433876.1748,0.1660972
483184.9838,4432776.1748,0.0032635864
483184.9838,4433226.1748,0.005560463
483234.9838,4433626.1748,0.352512
483234.9838,4435426.1748,0.46586138
483284.9838,4432476.1748,0.0045025283
483284.9838,4433426.1748,0.2018677
483334.9838,4431576.1748,0.2558163
483334.9838,4433376.1748,0.08214488
483334.9838,4434726.1748,0.20110886
483384.9838,4431426.1748,0.38273665
483384.9838,4432426.1748,0.0040359646
483384.9838,4433976.1748,0.4482213
483384.9838,4434326.1748,0.31789654
483434.9838,4434726.1748,0.31491944
483484.9838,4433226.1748,0.015685935
483484.9838,4434026.1748,0.5166899
483534.9838,4432926.1748,0.0037880603
483534.9838,4432976.1748,0.004328391
483584.9838,4432076.1748,0.0094225155
483584.9838,4432226.1748,0.0058346293
483584.9838,4432776.1748,0.0034202393
483584.9838,4432926.1748,0.0058362125
483584.9838,4434276.1748,0.4218468
483634.9838,4431776.1748,0.02721353
483634.9838,4433526.1748,0.13397802
483634.9838,4433726.1748,0.28604156
483634.9838,4434126.1748,0.20203713
483634.9838,4434376.1748,0.63847613
483684.9838,4433776.1748,0.37874135
483734.9838,4434026.1748,0.40466005
483834.9838,4434126.1748,0.5644256
483834.9838,4434276.1748,0.3814251
483884.9838,4432326.1748,0.0011850685
483884.9838,4433476.1748,0.20257951
483934.9838,4432076.1748,8.747474E-4
483934.9838,4432326.1748,9.817553E-4
483984.9838,4433976.1748,0.48813912
484084.9838,4433976.1748,0.61190534
484134.9838,4433176.1748,0.07339398
484134.9838,4433776.1748,0.4024894
484134.9838,4434026.1748,0.41027188
