x,y,Phytophthora_PA2_RUN4 logistic values
479684.9838,4432326.1748,0.15151207
479684.9838,4432426.1748,0.12890841
479684.9838,4432726.1748,0.24917464
479684.9838,4433726.1748,0.10037451
479684.9838,4433776.1748,0.11483476
479684.9838,4434126.1748,0.13928506
479684.9838,4435876.1748,0.54181635
479684.9838,4437326.1748,0.0030102816
479684.9838,4440426.1748,0.006730128
479684.9838,4440626.1748,8.849985E-4
479734.9838,4429826.1748,0.44036508
479734.9838,4433076.1748,0.33706445
479734.9838,4434826.1748,0.4630789
479734.9838,4436826.1748,0.016650109
479734.9838,4439526.1748,1.1071337E-4
479734.9838,4440776.1748,5.046998E-4
479834.9838,4434076.1748,0.2683001
479834.9838,4438626.1748,2.0584182E-4
479834.9838,4440076.1748,0.0028225014
479884.9838,4432226.1748,0.15879437
479884.9838,4432926.1748,0.21031404
479884.9838,4433026.1748,0.17505966
479884.9838,4438376.1748,0.0020088565
479884.9838,4438876.1748,0.0013504004
479884.9838,4440576.1748,0.0011154454
479934.9838,4430726.1748,0.45933348
479934.9838,4431026.1748,0.44228852
479934.9838,4433776.1748,0.18107718
479934.9838,4434876.1748,0.45686272
479934.9838,4435226.1748,0.2128489
479934.9838,4438426.1748,0.002060277
479934.9838,4439076.1748,5.920865E-4
479984.9838,4433226.1748,0.09549572
479984.9838,4437176.1748,0.003305653
479984.9838,4440176.1748,0.0059646973
479984.9838,4440676.1748,3.013514E-4
480034.9838,4432076.1748,0.57146525
480034.9838,4432276.1748,0.52789825
480034.9838,4435726.1748,0.009584938
480034.9838,4436826.1748,0.02489027
480034.9838,4440676.1748,2.7021952E-4
480084.9838,4430426.1748,0.5919495
480084.9838,4431376.1748,0.6934301
480084.9838,4433176.1748,0.21083881
480084.9838,4435776.1748,0.012584948
480134.9838,4430126.1748,0.25993276
480134.9838,4430526.1748,0.47559795
480134.9838,4433626.1748,0.28108427
480134.9838,4434276.1748,0.49723798
480134.9838,4435576.1748,0.011075292
480134.9838,4440426.1748,1.9672253E-4
480184.9838,4431226.1748,0.5091124
480184.9838,4436526.1748,0.007388125
480184.9838,4436826.1748,0.019323904
480234.9838,4431476.1748,0.42531344
480234.9838,4431676.1748,0.49726135
480234.9838,4432576.1748,0.26919487
480234.9838,4437526.1748,0.0019502891
480234.9838,4438276.1748,5.4460147E-4
480234.9838,4438426.1748,6.6549954E-4
480234.9838,4440426.1748,1.6705578E-4
480284.9838,4430576.1748,0.62818193
480284.9838,4431026.1748,0.46034008
480284.9838,4434726.1748,0.12653777
480284.9838,4436776.1748,0.012256129
480284.9838,4438526.1748,8.82738E-4
480284.9838,4440076.1748,6.973352E-4
480334.9838,4434276.1748,0.21776938
480334.9838,4435926.1748,0.013130651
480334.9838,4437076.1748,0.003011692
480334.9838,4437926.1748,0.01174675
480334.9838,4437976.1748,0.010932529
480334.9838,4439176.1748,0.0020125431
480384.9838,4430476.1748,0.40133294
480384.9838,4432076.1748,0.3637677
480384.9838,4432826.1748,0.38298458
480384.9838,4432876.1748,0.3035018
480384.9838,4433226.1748,0.08357741
480384.9838,4433326.1748,0.08535667
480384.9838,4435326.1748,0.014247703
480384.9838,4436926.1748,0.0036358812
480384.9838,4437126.1748,0.0019627027
480384.9838,4437276.1748,0.0011453402
480384.9838,4438226.1748,0.004639971
480384.9838,4438726.1748,0.01527217
480384.9838,4438976.1748,0.0023443892
480434.9838,4430226.1748,0.59010094
480434.9838,4434026.1748,0.4542384
480434.9838,4435026.1748,0.5116006
480434.9838,4436526.1748,0.0069793887
480434.9838,4437876.1748,0.011426414
480434.9838,4439876.1748,3.204905E-4
480434.9838,4440076.1748,0.0014702411
480484.9838,4430076.1748,0.44113937
480534.9838,4432526.1748,0.49179545
480584.9838,4434276.1748,0.08885371
480584.9838,4436676.1748,0.29938415
480634.9838,4430326.1748,0.69360465
480634.9838,4432626.1748,0.44282052
480634.9838,4436926.1748,0.24540368
480634.9838,4439576.1748,0.0029724012
480684.9838,4431326.1748,0.6409562
480684.9838,4436776.1748,0.11373568
480684.9838,4438526.1748,8.4909145E-4
480684.9838,4438976.1748,7.064281E-4
480734.9838,4430176.1748,0.33015916
480734.9838,4432776.1748,0.43458942
480734.9838,4434726.1748,0.2682073
480734.9838,4439476.1748,0.0019750085
480784.9838,4430276.1748,0.28951192
480784.9838,4433026.1748,0.31268874
480784.9838,4435676.1748,0.26290426
480784.9838,4436776.1748,0.3461262
480834.9838,4431126.1748,0.53456557
480834.9838,4437276.1748,0.2617869
480834.9838,4437526.1748,0.13191053
480834.9838,4437776.1748,7.254581E-4
480884.9838,4432226.1748,0.42448482
480884.9838,4433976.1748,0.105861716
480884.9838,4437476.1748,0.08151649
480884.9838,4438226.1748,0.0040892283
480884.9838,4439176.1748,7.184765E-4
480934.9838,4434626.1748,0.16095735
480934.9838,4436176.1748,0.12355312
480934.9838,4436276.1748,0.15241548
480934.9838,4436876.1748,0.13145971
480934.9838,4436976.1748,0.32605863
480984.9838,4433426.1748,0.3672691
480984.9838,4434526.1748,0.09812073
481034.9838,4431476.1748,0.55391866
481034.9838,4433126.1748,0.6643085
481034.9838,4434776.1748,0.08564776
481034.9838,4437576.1748,0.21292701
481084.9838,4432276.1748,0.5783078
481084.9838,4437026.1748,0.1746137
481134.9838,4430926.1748,0.15517278
481134.9838,4431376.1748,0.20519167
481134.9838,4434226.1748,0.19125292
481134.9838,4439326.1748,3.7371775E-4
481184.9838,4434626.1748,0.22990642
481184.9838,4435726.1748,0.30401948
481184.9838,4436826.1748,0.1299514
481234.9838,4432576.1748,0.5323639
481234.9838,4433376.1748,0.42195684
481234.9838,4434576.1748,0.3256168
481234.9838,4435826.1748,0.39481178
481284.9838,4430226.1748,0.62341464
481284.9838,4430626.1748,0.09751457
481284.9838,4432876.1748,0.31385744
481284.9838,4435026.1748,0.39651373
481284.9838,4436926.1748,0.0956578
481284.9838,4439126.1748,0.0018298895
481284.9838,4439626.1748,1.9346568E-4
481284.9838,4439726.1748,3.3680027E-4
481334.9838,4436376.1748,0.079957284
481334.9838,4437726.1748,0.13019753
481334.9838,4438726.1748,0.0014778276
481384.9838,4430376.1748,0.13947922
481384.9838,4432576.1748,0.6938669
481384.9838,4432976.1748,0.15542229
481384.9838,4435476.1748,0.22737695
481384.9838,4435526.1748,0.267577
481434.9838,4433226.1748,0.13211384
481434.9838,4434426.1748,0.31733078
481434.9838,4435176.1748,0.08971601
481434.9838,4438426.1748,0.03982584
481434.9838,4438676.1748,0.0014601932
481484.9838,4434076.1748,0.36664802
481484.9838,4435526.1748,0.14838803
481534.9838,4432026.1748,0.25440228
481534.9838,4435326.1748,0.544328
481534.9838,4438676.1748,0.0019340308
481584.9838,4433176.1748,0.21304148
481584.9838,4433626.1748,0.15517147
481584.9838,4434976.1748,0.20982645
481584.9838,4435276.1748,0.4095344
481584.9838,4435526.1748,0.12315163
481634.9838,4431326.1748,0.14321126
481634.9838,4434726.1748,0.3216848
481634.9838,4436276.1748,0.083656296
481634.9838,4438376.1748,0.0033618808
481684.9838,4430176.1748,0.07153101
481684.9838,4432776.1748,0.49445695
481684.9838,4435476.1748,0.15110162
481684.9838,4436376.1748,0.09542358
481684.9838,4438626.1748,0.0030312026
481734.9838,4431376.1748,0.655612
481734.9838,4436026.1748,0.038957205
481784.9838,4432976.1748,0.43820426
481784.9838,4439326.1748,3.784909E-4
481834.9838,4431276.1748,0.65841496
481834.9838,4431326.1748,0.673771
481834.9838,4431926.1748,0.11206407
481834.9838,4436376.1748,0.116181105
481834.9838,4436876.1748,0.039885603
481834.9838,4437776.1748,4.444942E-4
481834.9838,4438676.1748,4.2598505E-4
481884.9838,4435626.1748,0.20313303
481884.9838,4437176.1748,0.11610164
481934.9838,4432976.1748,0.41048357
481934.9838,4434126.1748,0.67050296
481934.9838,4435376.1748,0.20031473
481934.9838,4435726.1748,0.16330934
481984.9838,4432926.1748,0.30348572
481984.9838,4433026.1748,0.22332124
481984.9838,4436876.1748,0.110725455
481984.9838,4439276.1748,1.9890256E-4
482034.9838,4431976.1748,0.11946155
482034.9838,4435426.1748,0.29364392
482034.9838,4436026.1748,0.17243028
482034.9838,4437126.1748,0.05796149
482034.9838,4437826.1748,5.6444143E-4
482034.9838,4437876.1748,5.04416E-4
482034.9838,4438326.1748,3.945649E-4
482084.9838,4432276.1748,0.3213548
482084.9838,4433626.1748,0.14377226
482084.9838,4434176.1748,0.25106382
482084.9838,4437176.1748,0.06796352
482084.9838,4437476.1748,6.307368E-4
482084.9838,4437776.1748,0.0024069285
482134.9838,4432276.1748,0.4841067
482134.9838,4433626.1748,0.13802478
482134.9838,4434726.1748,0.10716966
482134.9838,4435526.1748,0.09263977
482134.9838,4436526.1748,0.46636754
482134.9838,4438026.1748,3.4474212E-4
482184.9838,4432376.1748,0.5216611
482184.9838,4436926.1748,0.112256944
482184.9838,4437226.1748,0.13370062
482234.9838,4433976.1748,0.24384959
482234.9838,4434276.1748,0.20557106
482234.9838,4434326.1748,0.18692227
482234.9838,4436526.1748,0.54710424
482284.9838,4430326.1748,0.66136724
482284.9838,4430726.1748,0.6651141
482284.9838,4431176.1748,0.18957691
482284.9838,4431726.1748,0.61568063
482284.9838,4432076.1748,0.16812906
482284.9838,4436676.1748,0.2101353
482284.9838,4437576.1748,0.0057079727
482284.9838,4438476.1748,2.309428E-4
482334.9838,4430676.1748,0.6396459
482334.9838,4433376.1748,0.17395432
482334.9838,4436476.1748,0.49387
482334.9838,4438426.1748,3.9441392E-4
482384.9838,4430276.1748,0.6490464
482384.9838,4435026.1748,0.21418321
482434.9838,4431626.1748,0.41949064
482434.9838,4438376.1748,0.0023884217
482484.9838,4435976.1748,0.1963748
482484.9838,4436676.1748,0.051594112
482534.9838,4431026.1748,0.16552635
482534.9838,4434176.1748,0.17992447
482534.9838,4435926.1748,0.31492248
482534.9838,4436826.1748,0.279816
482584.9838,4430276.1748,0.22492906
482584.9838,4431176.1748,0.114205696
482584.9838,4432526.1748,0.48871517
482584.9838,4433876.1748,0.16473666
482584.9838,4434276.1748,0.19706577
482584.9838,4435676.1748,0.10650141
482634.9838,4430976.1748,0.17964345
482634.9838,4432476.1748,0.604622
482684.9838,4433626.1748,0.20615761
482684.9838,4434926.1748,0.17986713
482684.9838,4437926.1748,0.3489213
482734.9838,4436776.1748,0.03196545
482734.9838,4437726.1748,0.37320983
482784.9838,4431276.1748,0.31837448
482784.9838,4431876.1748,0.31084022
482784.9838,4433376.1748,0.26684883
482784.9838,4434826.1748,0.12549487
482784.9838,4435526.1748,0.056062613
482834.9838,4430676.1748,0.2011412
482834.9838,4434776.1748,0.21466793
482884.9838,4431776.1748,0.6203109
482884.9838,4432226.1748,0.6091712
482884.9838,4434576.1748,0.13182415
482884.9838,4434876.1748,0.11584234
482884.9838,4435476.1748,0.052302893
482884.9838,4435976.1748,0.07541768
482934.9838,4432176.1748,0.71165115
483034.9838,4433876.1748,0.13261342
483034.9838,4434276.1748,0.1996904
483084.9838,4432376.1748,0.11226324
483084.9838,4432726.1748,0.4365058
483134.9838,4431376.1748,0.58384484
483134.9838,4431976.1748,0.6416346
483134.9838,4432326.1748,0.11394188
483134.9838,4434526.1748,0.39745003
483134.9838,4435526.1748,0.058426514
483134.9838,4435626.1748,0.054675844
483184.9838,4433976.1748,0.28688458
483284.9838,4435726.1748,0.0966712
483334.9838,4432526.1748,0.102349564
483384.9838,4432326.1748,0.21718165
483384.9838,4432626.1748,0.054082584
483434.9838,4435576.1748,0.28700402
483484.9838,4434626.1748,0.39977157
483534.9838,4431976.1748,0.3668015
483584.9838,4433926.1748,0.1645434
483584.9838,4434326.1748,0.28079805
483684.9838,4432826.1748,0.13457273
483684.9838,4433876.1748,0.30713785
483684.9838,4434326.1748,0.17328402
483734.9838,4431876.1748,0.17932594
483784.9838,4432226.1748,0.20270601
483934.9838,4432476.1748,0.410024
484034.9838,4433826.1748,0.49301824
484084.9838,4433326.1748,0.29972777
484084.9838,4433826.1748,0.45300204
