x,y,Phytophthora_PA16_RUN4 logistic values
479834.9838,4438926.1748,0.0018035118
479834.9838,4440326.1748,0.0031073478
479884.9838,4432226.1748,0.15142564
479884.9838,4433026.1748,0.14577346
479884.9838,4433176.1748,0.08029919
479884.9838,4434226.1748,0.12805952
479884.9838,4436476.1748,0.0050419746
479884.9838,4437126.1748,0.003447374
479934.9838,4431376.1748,0.4679867
479934.9838,4431626.1748,0.5390119
479934.9838,4431876.1748,0.24697182
479934.9838,4433226.1748,0.06374829
479934.9838,4435476.1748,0.0041848696
479934.9838,4437276.1748,0.003745558
479934.9838,4438176.1748,6.9542474E-4
479934.9838,4439176.1748,2.7047674E-4
479984.9838,4430076.1748,0.2763736
479984.9838,4430676.1748,0.42852202
479984.9838,4431626.1748,0.5530361
479984.9838,4434276.1748,0.25616294
479984.9838,4440676.1748,3.822969E-4
480034.9838,4433776.1748,0.30491823
480034.9838,4435076.1748,0.34041432
480034.9838,4436676.1748,0.011158801
480034.9838,4436776.1748,0.013088704
480034.9838,4437226.1748,0.0041190353
480034.9838,4438626.1748,7.946286E-4
480034.9838,4439776.1748,9.142026E-4
480034.9838,4439876.1748,8.21443E-4
480084.9838,4430526.1748,0.44728935
480084.9838,4433876.1748,0.3202559
480084.9838,4435376.1748,0.39371797
480134.9838,4430126.1748,0.30357617
480134.9838,4431326.1748,0.50847477
480134.9838,4433326.1748,0.24360856
480134.9838,4437376.1748,0.002749609
480134.9838,4438726.1748,0.0022684382
480184.9838,4430676.1748,0.54927486
480184.9838,4432226.1748,0.6849965
480184.9838,4435176.1748,0.011085738
480184.9838,4436376.1748,0.006945699
480184.9838,4440076.1748,0.0017881417
480234.9838,4430926.1748,0.3668833
480234.9838,4431326.1748,0.534253
480234.9838,4432376.1748,0.6141351
480234.9838,4436326.1748,0.007801509
480234.9838,4436776.1748,0.015176726
480234.9838,4439326.1748,0.0056447107
480284.9838,4430476.1748,0.49501973
480284.9838,4430576.1748,0.57933307
480284.9838,4435026.1748,0.5741878
480284.9838,4435676.1748,0.01573751
480284.9838,4435826.1748,0.011999831
480284.9838,4438026.1748,0.010004807
480284.9838,4439376.1748,0.0056555723
480334.9838,4430426.1748,0.51292986
480334.9838,4431076.1748,0.51069677
480334.9838,4431776.1748,0.4711859
480334.9838,4432926.1748,0.305286
480334.9838,4433176.1748,0.09867507
480334.9838,4433526.1748,0.34037772
480334.9838,4434876.1748,0.11022403
480334.9838,4435626.1748,0.01744296
480334.9838,4437176.1748,0.0017378508
480334.9838,4439676.1748,3.3424818E-4
480384.9838,4434776.1748,0.24383223
480434.9838,4430676.1748,0.46962908
480434.9838,4433776.1748,0.50934374
480434.9838,4436176.1748,0.4830492
480434.9838,4438676.1748,0.0023783594
480484.9838,4431076.1748,0.22553681
480484.9838,4432226.1748,0.33252874
480484.9838,4436876.1748,0.005186945
480484.9838,4439726.1748,7.3676574E-4
480534.9838,4430776.1748,0.43679604
480534.9838,4430826.1748,0.4215576
480534.9838,4431576.1748,0.6714806
480534.9838,4433626.1748,0.41102082
480534.9838,4433726.1748,0.5778012
480534.9838,4434426.1748,0.08097125
480534.9838,4436426.1748,0.29536664
480534.9838,4437926.1748,0.0046919193
480534.9838,4439976.1748,0.0020489257
480584.9838,4431426.1748,0.5786739
480584.9838,4432726.1748,0.20346831
480584.9838,4433626.1748,0.5357547
480584.9838,4435126.1748,0.013572022
480584.9838,4437426.1748,0.002976273
480584.9838,4439126.1748,4.6490337E-4
480584.9838,4439876.1748,3.9010495E-4
480634.9838,4433426.1748,0.13252813
480634.9838,4433526.1748,0.34785563
480634.9838,4434976.1748,0.3609146
480634.9838,4439876.1748,2.467714E-4
480684.9838,4432376.1748,0.39705265
480684.9838,4434226.1748,0.14411649
480684.9838,4434776.1748,0.2627569
480684.9838,4435726.1748,0.008602864
480734.9838,4430676.1748,0.35334653
480734.9838,4430826.1748,0.38866442
480734.9838,4433276.1748,0.08621553
480734.9838,4435126.1748,0.0089374585
480734.9838,4437026.1748,0.32585877
480784.9838,4431976.1748,0.6466013
480784.9838,4434576.1748,0.24765901
480784.9838,4435526.1748,0.52920175
480784.9838,4439676.1748,6.568547E-4
480834.9838,4431626.1748,0.5541688
480834.9838,4433876.1748,0.14936909
480834.9838,4436826.1748,0.49438044
480834.9838,4436976.1748,0.47448647
480834.9838,4437926.1748,8.4032264E-4
480884.9838,4430476.1748,0.16432017
480884.9838,4433476.1748,0.43024316
480884.9838,4433726.1748,0.3852307
480884.9838,4434026.1748,0.1396692
480884.9838,4434226.1748,0.25704053
480884.9838,4435326.1748,0.37533498
480884.9838,4437976.1748,0.0014167844
480934.9838,4431426.1748,0.5843201
480934.9838,4431526.1748,0.5436089
480934.9838,4433476.1748,0.43724173
480934.9838,4437976.1748,0.00523589
480934.9838,4439226.1748,5.2992E-4
480984.9838,4430926.1748,0.30537656
480984.9838,4431026.1748,0.4241523
480984.9838,4431426.1748,0.47705927
480984.9838,4432176.1748,0.39923105
480984.9838,4432226.1748,0.40803453
480984.9838,4432526.1748,0.35564566
480984.9838,4434126.1748,0.45988768
480984.9838,4436426.1748,0.3506886
481034.9838,4430076.1748,0.123125926
481034.9838,4435226.1748,0.57987267
481034.9838,4436126.1748,0.39766836
481084.9838,4430776.1748,0.10929914
481084.9838,4436276.1748,0.19237848
481084.9838,4439626.1748,0.0023912415
481134.9838,4430676.1748,0.13436966
481134.9838,4430776.1748,0.24765442
481134.9838,4434026.1748,0.23645571
481134.9838,4434476.1748,0.17169781
481134.9838,4439726.1748,8.037373E-4
481184.9838,4431226.1748,0.6079301
481184.9838,4431776.1748,0.70676976
481184.9838,4434176.1748,0.27442434
481184.9838,4435726.1748,0.3482246
481184.9838,4437426.1748,0.090506904
481184.9838,4439526.1748,3.701234E-4
481234.9838,4431376.1748,0.25983194
481234.9838,4432576.1748,0.29341498
481234.9838,4432876.1748,0.47142965
481234.9838,4433726.1748,0.28846174
481234.9838,4436126.1748,0.41625455
481234.9838,4438226.1748,0.16271421
481234.9838,4439626.1748,3.704224E-4
481284.9838,4430876.1748,0.29893255
481284.9838,4432126.1748,0.45105928
481284.9838,4432876.1748,0.3411089
481284.9838,4433776.1748,0.15436794
481284.9838,4433826.1748,0.24242245
481284.9838,4435326.1748,0.5380326
481334.9838,4435326.1748,0.5677169
481334.9838,4436576.1748,0.1104376
481334.9838,4437176.1748,0.09947566
481334.9838,4438776.1748,7.9361297E-4
481334.9838,4439376.1748,7.817138E-4
481334.9838,4439726.1748,4.5906924E-4
481384.9838,4431876.1748,0.42395324
481384.9838,4432526.1748,0.33193913
481384.9838,4436726.1748,0.105089106
481434.9838,4433576.1748,0.42394972
481434.9838,4435476.1748,0.25870508
481434.9838,4436776.1748,0.12259512
481484.9838,4430276.1748,0.16929746
481484.9838,4434026.1748,0.56811833
481484.9838,4435026.1748,0.17794347
481584.9838,4433176.1748,0.21508697
481584.9838,4437426.1748,0.0017867688
481584.9838,4437576.1748,0.0019562154
481584.9838,4438176.1748,3.3882895E-4
481634.9838,4431076.1748,0.22872218
481634.9838,4436376.1748,0.1367399
481634.9838,4438176.1748,4.839667E-4
481634.9838,4438276.1748,0.0013680775
481684.9838,4430226.1748,0.11546583
481684.9838,4430326.1748,0.14918207
481684.9838,4431926.1748,0.25351986
481684.9838,4432576.1748,0.19257857
481684.9838,4433726.1748,0.32367992
481684.9838,4435076.1748,0.42006543
481684.9838,4435326.1748,0.19325879
481734.9838,4430376.1748,0.053129286
481734.9838,4430476.1748,0.08475036
481734.9838,4437426.1748,5.131571E-4
481784.9838,4432776.1748,0.5659173
481784.9838,4435676.1748,0.28034133
481784.9838,4437976.1748,5.433939E-4
481784.9838,4439226.1748,4.3779187E-4
481834.9838,4437826.1748,3.7999824E-4
481884.9838,4430226.1748,0.077284336
481884.9838,4432926.1748,0.30081627
481884.9838,4438576.1748,4.0124325E-4
481884.9838,4438626.1748,3.4876657E-4
481934.9838,4431226.1748,0.61077535
481934.9838,4432126.1748,0.15427041
481934.9838,4437726.1748,7.112641E-4
481934.9838,4438876.1748,7.359594E-4
481984.9838,4430176.1748,0.063007005
481984.9838,4432176.1748,0.2927301
481984.9838,4433126.1748,0.29952115
481984.9838,4434376.1748,0.16801313
481984.9838,4434576.1748,0.19051881
482034.9838,4431026.1748,0.25046113
482034.9838,4432376.1748,0.4917437
482034.9838,4436126.1748,0.17122218
482034.9838,4437176.1748,0.07907893
482034.9838,4437276.1748,0.15674078
482034.9838,4438676.1748,1.237857E-4
482084.9838,4431726.1748,0.2473315
482084.9838,4432476.1748,0.67015547
482084.9838,4432576.1748,0.563267
482084.9838,4436326.1748,0.05221289
482084.9838,4437976.1748,5.133367E-4
482084.9838,4438426.1748,4.0663828E-4
482134.9838,4432726.1748,0.14353277
482134.9838,4436476.1748,0.21923892
482134.9838,4437376.1748,0.0020472251
482184.9838,4431176.1748,0.24831733
482184.9838,4433526.1748,0.12609437
482184.9838,4434176.1748,0.20346886
482234.9838,4437676.1748,0.004428132
482284.9838,4434876.1748,0.18816714
482284.9838,4436576.1748,0.4682492
482284.9838,4437526.1748,0.0068150465
482284.9838,4437926.1748,0.21173786
482334.9838,4432276.1748,0.29810488
482334.9838,4433576.1748,0.18396257
482334.9838,4434526.1748,0.101954125
482384.9838,4430726.1748,0.43023884
482384.9838,4432676.1748,0.17213948
482384.9838,4434076.1748,0.22169602
482434.9838,4431726.1748,0.36748222
482434.9838,4433576.1748,0.13483614
482434.9838,4433776.1748,0.18900752
482434.9838,4435276.1748,0.41614115
482434.9838,4436176.1748,0.12473358
482434.9838,4436526.1748,0.29216293
482434.9838,4436776.1748,0.13971494
482434.9838,4438426.1748,9.641818E-4
482484.9838,4435226.1748,0.26565042
482534.9838,4430776.1748,0.18319277
482534.9838,4433326.1748,0.27831814
482534.9838,4434176.1748,0.17465174
482534.9838,4438126.1748,0.001033168
482584.9838,4433026.1748,0.15955457
482584.9838,4434126.1748,0.17808178
482584.9838,4434476.1748,0.17140752
482584.9838,4434826.1748,0.096967444
482584.9838,4438226.1748,0.0015830589
482634.9838,4432426.1748,0.6353232
482634.9838,4433176.1748,0.17584233
482684.9838,4431626.1748,0.3703173
482684.9838,4431676.1748,0.4604211
482684.9838,4434176.1748,0.14689638
482734.9838,4432426.1748,0.4874372
482734.9838,4435326.1748,0.070155494
482734.9838,4435826.1748,0.07552984
482734.9838,4436076.1748,0.49706286
482784.9838,4434626.1748,0.07384988
482834.9838,4434126.1748,0.17979345
482884.9838,4432426.1748,0.28678763
482884.9838,4434976.1748,0.13702308
482884.9838,4437426.1748,0.18016693
482884.9838,4437976.1748,0.45224237
482934.9838,4431826.1748,0.4666709
482934.9838,4435576.1748,0.050653867
482984.9838,4434676.1748,0.31001103
482984.9838,4435626.1748,0.04335638
482984.9838,4435926.1748,0.16882876
483134.9838,4431576.1748,0.5039152
483134.9838,4431726.1748,0.22586654
483184.9838,4432376.1748,0.11737656
483184.9838,4433726.1748,0.22529231
483234.9838,4431876.1748,0.4378094
483234.9838,4432126.1748,0.54179007
483234.9838,4434826.1748,0.3080358
483284.9838,4432176.1748,0.48570603
483284.9838,4435376.1748,0.35794097
483284.9838,4435526.1748,0.17806989
483334.9838,4431476.1748,0.3843139
483384.9838,4433776.1748,0.41872635
483384.9838,4435076.1748,0.4234773
483434.9838,4431926.1748,0.4303379
483434.9838,4433026.1748,0.100543216
483434.9838,4433676.1748,0.44050258
483434.9838,4434676.1748,0.38185725
483484.9838,4433376.1748,0.5496759
483484.9838,4434576.1748,0.43531412
483534.9838,4433876.1748,0.208575
483584.9838,4433376.1748,0.2354668
483634.9838,4432676.1748,0.29954687
483634.9838,4433226.1748,0.14572139
483634.9838,4433276.1748,0.14009447
483634.9838,4433926.1748,0.20441797
483684.9838,4432026.1748,0.4345456
483684.9838,4432976.1748,0.14225888
483684.9838,4433526.1748,0.28759378
483734.9838,4433026.1748,0.14286238
483784.9838,4433426.1748,0.11457634
483784.9838,4434226.1748,0.19999456
