x,y,Phytophthora_PA20_RUN3 logistic values
479784.9838,4434176.1748,0.25699586
479784.9838,4434826.1748,0.47564748
479834.9838,4432076.1748,0.18478264
479834.9838,4432576.1748,0.14880557
479834.9838,4433076.1748,0.21847233
479834.9838,4434626.1748,0.30561927
479834.9838,4436476.1748,0.020983417
479884.9838,4436826.1748,0.020792998
479884.9838,4437176.1748,0.0048571285
479884.9838,4438626.1748,9.366116E-4
479934.9838,4440026.1748,0.00312506
479984.9838,4430876.1748,0.63400847
479984.9838,4436826.1748,0.025634352
479984.9838,4437276.1748,0.0042300974
479984.9838,4437576.1748,0.0025064794
479984.9838,4438026.1748,0.003205241
480034.9838,4431426.1748,0.45557776
480034.9838,4432076.1748,0.51444674
480034.9838,4432726.1748,0.34277004
480034.9838,4432976.1748,0.21063066
480034.9838,4436226.1748,0.013596075
480034.9838,4439026.1748,0.0018832347
480034.9838,4439126.1748,0.0012517902
480084.9838,4434226.1748,0.53864104
480084.9838,4437626.1748,0.0017839199
480084.9838,4437726.1748,0.002767802
480084.9838,4440526.1748,4.12878E-4
480134.9838,4431876.1748,0.6072723
480134.9838,4436476.1748,0.022529352
480134.9838,4436976.1748,0.010287281
480134.9838,4438276.1748,0.0013555326
480134.9838,4439726.1748,0.0027609242
480134.9838,4440226.1748,0.0014405713
480134.9838,4440426.1748,7.1379135E-4
480184.9838,4432126.1748,0.6246586
480184.9838,4432176.1748,0.59932494
480184.9838,4432876.1748,0.14933993
480184.9838,4433076.1748,0.12540898
480184.9838,4434526.1748,0.6503747
480184.9838,4434776.1748,0.47026896
480184.9838,4437476.1748,0.0020689694
480184.9838,4439726.1748,0.002736127
480234.9838,4436226.1748,0.01392001
480234.9838,4436276.1748,0.017346019
480234.9838,4437976.1748,0.007109021
480284.9838,4436726.1748,0.011299719
480284.9838,4437276.1748,0.0015734911
480284.9838,4438476.1748,8.2293013E-4
480334.9838,4430776.1748,0.56557983
480334.9838,4431476.1748,0.65963984
480334.9838,4432926.1748,0.23383519
480334.9838,4434776.1748,0.3052589
480334.9838,4437226.1748,0.0014728701
480334.9838,4437776.1748,0.010919793
480384.9838,4435376.1748,0.009690484
480384.9838,4436726.1748,0.0046499646
480384.9838,4437526.1748,0.0015495685
480384.9838,4438676.1748,0.008970949
480434.9838,4430126.1748,0.5490439
480434.9838,4430726.1748,0.4460874
480434.9838,4432726.1748,0.35316312
480434.9838,4432876.1748,0.25128552
480434.9838,4437226.1748,0.0013733524
480484.9838,4435026.1748,0.5199533
480484.9838,4435076.1748,0.6845024
480484.9838,4438376.1748,0.004201374
480484.9838,4439026.1748,0.0014026288
480534.9838,4435926.1748,0.009446985
480584.9838,4434576.1748,0.22309512
480584.9838,4437276.1748,0.0019645463
480584.9838,4437826.1748,0.0021445772
480634.9838,4431476.1748,0.6890641
480634.9838,4436026.1748,0.2648289
480634.9838,4436776.1748,0.20164686
480634.9838,4438326.1748,0.0017016955
480634.9838,4438676.1748,0.0043508676
480634.9838,4439576.1748,0.0032731595
480684.9838,4434226.1748,0.18411694
480684.9838,4434976.1748,0.28277767
480684.9838,4438276.1748,0.0020794459
480734.9838,4433126.1748,0.4634626
480734.9838,4433476.1748,0.49381855
480734.9838,4435876.1748,0.35264525
480734.9838,4436726.1748,0.27790958
480784.9838,4431126.1748,0.48409867
480784.9838,4434626.1748,0.24859424
480784.9838,4436026.1748,0.40944314
480784.9838,4436726.1748,0.35568285
480834.9838,4432526.1748,0.39590353
480834.9838,4433626.1748,0.47022787
480834.9838,4436176.1748,0.37702084
480834.9838,4439726.1748,0.001357494
480884.9838,4430126.1748,0.13640152
480884.9838,4432526.1748,0.375427
480884.9838,4437026.1748,0.3225139
480884.9838,4437976.1748,0.00209601
480934.9838,4431226.1748,0.37579718
480934.9838,4433476.1748,0.4706791
480934.9838,4436376.1748,0.46177113
480934.9838,4439476.1748,0.003958539
481034.9838,4432476.1748,0.35731733
481034.9838,4436826.1748,0.19398299
481034.9838,4437576.1748,0.3092663
481034.9838,4439876.1748,0.001695479
481084.9838,4431376.1748,0.48687604
481084.9838,4433476.1748,0.5409925
481084.9838,4434876.1748,0.48838463
481084.9838,4437026.1748,0.18592079
481134.9838,4431376.1748,0.26646435
481134.9838,4436076.1748,0.31281754
481134.9838,4439526.1748,7.261712E-4
481184.9838,4430026.1748,0.3312851
481184.9838,4430876.1748,0.23393703
481184.9838,4432626.1748,0.51410955
481184.9838,4436926.1748,0.15610038
481184.9838,4437376.1748,0.24168877
481184.9838,4438676.1748,0.4114585
481234.9838,4430876.1748,0.34903285
481234.9838,4432176.1748,0.4550749
481234.9838,4439026.1748,0.006227319
481284.9838,4432926.1748,0.2077043
481284.9838,4434526.1748,0.36809322
481284.9838,4436526.1748,0.22730026
481284.9838,4439226.1748,7.736484E-4
481334.9838,4430026.1748,0.161164
481334.9838,4437226.1748,0.3463882
481334.9838,4438376.1748,0.06859289
481384.9838,4430576.1748,0.14850214
481384.9838,4432226.1748,0.54371166
481384.9838,4437826.1748,0.21562377
481434.9838,4430276.1748,0.26411787
481434.9838,4432026.1748,0.25892895
481434.9838,4432776.1748,0.39169386
481434.9838,4432926.1748,0.15457866
481434.9838,4433326.1748,0.33998942
481434.9838,4435176.1748,0.16928527
481434.9838,4436726.1748,0.21027908
481434.9838,4437026.1748,0.100805946
481434.9838,4439526.1748,0.001114887
481484.9838,4430426.1748,0.28084826
481484.9838,4432226.1748,0.5767256
481484.9838,4433126.1748,0.14874773
481484.9838,4433426.1748,0.26888368
481484.9838,4433926.1748,0.59883535
481484.9838,4437026.1748,0.13646767
481484.9838,4437826.1748,0.10217535
481484.9838,4438076.1748,0.080400646
481484.9838,4438126.1748,8.1614783E-4
481534.9838,4434176.1748,0.39714953
481534.9838,4434526.1748,0.33848768
481534.9838,4435426.1748,0.5649804
481534.9838,4436026.1748,0.19580808
481534.9838,4436576.1748,0.11148522
481584.9838,4434426.1748,0.5039713
481584.9838,4437876.1748,0.04847725
481584.9838,4439326.1748,0.0039258786
481634.9838,4430226.1748,0.15540549
481634.9838,4430426.1748,0.1841404
481634.9838,4430526.1748,0.23112394
481634.9838,4432626.1748,0.30085424
481634.9838,4432876.1748,0.2425541
481634.9838,4436476.1748,0.09924938
481634.9838,4437876.1748,0.06542298
481684.9838,4430276.1748,0.14281382
481684.9838,4430526.1748,0.16750543
481684.9838,4433026.1748,0.32836854
481684.9838,4435076.1748,0.47566566
481734.9838,4435076.1748,0.5598072
481734.9838,4435176.1748,0.57384187
481734.9838,4439026.1748,0.0011656686
481784.9838,4430976.1748,0.46627274
481784.9838,4432326.1748,0.22330466
481784.9838,4434026.1748,0.17543656
481784.9838,4435826.1748,0.22788866
481784.9838,4437276.1748,0.001170162
481784.9838,4437426.1748,0.0010070102
481784.9838,4437926.1748,3.9833665E-4
481784.9838,4438926.1748,0.0011903396
481834.9838,4433176.1748,0.5222883
481834.9838,4434026.1748,0.160863
481834.9838,4435826.1748,0.29385903
481834.9838,4436026.1748,0.29658684
481834.9838,4438926.1748,0.0010964647
481834.9838,4439226.1748,0.0010950526
481884.9838,4430826.1748,0.2776881
481884.9838,4433476.1748,0.26678964
481884.9838,4435576.1748,0.3241508
481884.9838,4437776.1748,8.0175407E-4
481934.9838,4433126.1748,0.49904552
481984.9838,4430426.1748,0.28632125
481984.9838,4430926.1748,0.3413764
481984.9838,4434226.1748,0.31590784
481984.9838,4435526.1748,0.39934647
481984.9838,4438326.1748,8.6818094E-4
481984.9838,4438876.1748,0.0019267143
481984.9838,4438926.1748,0.0021904185
482034.9838,4436776.1748,0.15840583
482084.9838,4435226.1748,0.42404276
482084.9838,4435626.1748,0.1909836
482084.9838,4436526.1748,0.2620901
482084.9838,4438276.1748,5.5607356E-4
482084.9838,4438326.1748,5.680628E-4
482134.9838,4430226.1748,0.40271574
482134.9838,4431576.1748,0.53874
482134.9838,4432126.1748,0.26786456
482134.9838,4433326.1748,0.21070482
482134.9838,4435376.1748,0.31496742
482134.9838,4437476.1748,0.0018565968
482134.9838,4437626.1748,0.0012371327
482184.9838,4431726.1748,0.5935437
482184.9838,4434526.1748,0.13182755
482184.9838,4436676.1748,0.21808088
482234.9838,4431976.1748,0.2540449
482234.9838,4432576.1748,0.45761976
482234.9838,4436776.1748,0.18562976
482284.9838,4430776.1748,0.61143
482284.9838,4432676.1748,0.43570948
482284.9838,4436926.1748,0.14083396
482284.9838,4437476.1748,0.0030389244
482334.9838,4431526.1748,0.38831785
482334.9838,4432376.1748,0.56337667
482334.9838,4432776.1748,0.20389275
482334.9838,4433626.1748,0.18052238
482334.9838,4435426.1748,0.342475
482384.9838,4434376.1748,0.12746163
482384.9838,4435726.1748,0.14685741
482384.9838,4437026.1748,0.17059691
482384.9838,4437226.1748,0.15943493
482384.9838,4437326.1748,0.11503179
482384.9838,4438426.1748,0.0010518983
482434.9838,4430176.1748,0.5507675
482434.9838,4431476.1748,0.37439233
482434.9838,4433226.1748,0.19894382
482434.9838,4434526.1748,0.12904589
482434.9838,4435726.1748,0.15811752
482434.9838,4436276.1748,0.2833028
482434.9838,4438276.1748,0.2419384
482484.9838,4436226.1748,0.30671018
482484.9838,4438376.1748,0.0054539973
482534.9838,4438176.1748,0.0022185405
482534.9838,4438226.1748,0.0044323755
482534.9838,4438376.1748,0.0038066558
482584.9838,4435426.1748,0.1686226
482634.9838,4431276.1748,0.31768724
482634.9838,4433276.1748,0.12747723
482634.9838,4434526.1748,0.14859514
482634.9838,4435176.1748,0.21475874
482634.9838,4435776.1748,0.19360861
482634.9838,4436426.1748,0.4296847
482684.9838,4434826.1748,0.41038498
482684.9838,4437026.1748,0.32997486
482734.9838,4434476.1748,0.11508127
482734.9838,4436226.1748,0.3082134
482734.9838,4436976.1748,0.3546966
482734.9838,4437826.1748,0.371732
482734.9838,4437926.1748,0.37185806
482784.9838,4432476.1748,0.33995357
482784.9838,4433426.1748,0.33252245
482784.9838,4435676.1748,0.19535294
482834.9838,4430726.1748,0.16728847
482834.9838,4431276.1748,0.46279064
482834.9838,4436426.1748,0.14936294
482834.9838,4437626.1748,0.29580998
482884.9838,4436876.1748,0.07159879
482934.9838,4431176.1748,0.36776763
482934.9838,4431826.1748,0.65241563
482934.9838,4437826.1748,0.31466156
482984.9838,4435476.1748,0.095639944
483034.9838,4431876.1748,0.40355664
483034.9838,4433526.1748,0.22172761
483034.9838,4435676.1748,0.12566727
483034.9838,4435926.1748,0.2391249
483084.9838,4432776.1748,0.3457047
483084.9838,4432876.1748,0.24997371
483084.9838,4433526.1748,0.5085263
483084.9838,4434526.1748,0.42250493
483084.9838,4435076.1748,0.21578673
483134.9838,4434026.1748,0.42618194
483184.9838,4433476.1748,0.62795
483234.9838,4431776.1748,0.4846525
483234.9838,4434976.1748,0.46006995
483234.9838,4435276.1748,0.42539755
483284.9838,4432876.1748,0.10109718
483334.9838,4431676.1748,0.47472608
483334.9838,4431726.1748,0.521114
483334.9838,4431876.1748,0.55517155
483384.9838,4431426.1748,0.37332422
483384.9838,4431476.1748,0.4191127
483384.9838,4432026.1748,0.46219936
483384.9838,4435276.1748,0.25946152
483434.9838,4431976.1748,0.355778
483434.9838,4435276.1748,0.2473628
483484.9838,4432426.1748,0.23042776
483534.9838,4431676.1748,0.45654836
483534.9838,4435376.1748,0.22231063
483634.9838,4432826.1748,0.13984813
483634.9838,4434476.1748,0.29784504
483684.9838,4431726.1748,0.13285276
483684.9838,4433126.1748,0.08256334
483734.9838,4434476.1748,0.4013977
483884.9838,4433376.1748,0.20302723
483934.9838,4433126.1748,0.12871645
483934.9838,4433826.1748,0.6020541
483984.9838,4432876.1748,0.19972482
483984.9838,4433276.1748,0.20456327
484034.9838,4434076.1748,0.5569088
484134.9838,4433226.1748,0.1642237
