x,y,Phytophthora_PA3_RUN4 logistic values
479284.9838,4438026.1748,0.5806015
479284.9838,4438526.1748,0.18386139
479334.9838,4431276.1748,0.39197347
479334.9838,4431726.1748,0.22585861
479334.9838,4432026.1748,0.12368217
479334.9838,4432526.1748,0.24963027
479334.9838,4433076.1748,0.25842884
479334.9838,4435526.1748,0.36103454
479334.9838,4436226.1748,0.49294487
479334.9838,4438176.1748,0.45096153
479384.9838,4431376.1748,0.3087725
479384.9838,4431426.1748,0.31378925
479384.9838,4433026.1748,0.30831206
479384.9838,4433676.1748,0.09349196
479384.9838,4435626.1748,0.46573767
479384.9838,4438576.1748,0.15133542
479384.9838,4438626.1748,0.11889965
479434.9838,4434876.1748,0.3414691
479434.9838,4435776.1748,0.5654193
479484.9838,4431576.1748,0.15957625
479484.9838,4432176.1748,0.2346259
479484.9838,4433676.1748,0.09412538
479484.9838,4434976.1748,0.40200344
479484.9838,4435576.1748,0.4938901
479484.9838,4438326.1748,0.2315054
479484.9838,4438526.1748,0.13111183
479484.9838,4438576.1748,0.14467058
479484.9838,4438676.1748,0.13287783
479534.9838,4431926.1748,0.2651265
479534.9838,4432076.1748,0.1848989
479534.9838,4433726.1748,0.12382621
479534.9838,4434026.1748,0.36782026
479584.9838,4430476.1748,0.7657471
479584.9838,4431926.1748,0.13165206
479634.9838,4433276.1748,0.23573981
479634.9838,4434026.1748,0.52992254
479684.9838,4434426.1748,0.3514989
479734.9838,4429876.1748,0.27540192
479734.9838,4431626.1748,0.17023931
479734.9838,4432576.1748,0.16699159
479734.9838,4434276.1748,0.19726512
479784.9838,4430676.1748,0.2898735
479834.9838,4430626.1748,0.28945905
479834.9838,4431976.1748,0.25829685
479834.9838,4433726.1748,0.32760814
479884.9838,4430126.1748,0.34602052
479884.9838,4430726.1748,0.33987403
479884.9838,4433226.1748,0.38534814
479934.9838,4432326.1748,0.20502707
479934.9838,4432776.1748,0.17094226
479934.9838,4433326.1748,0.39077774
479934.9838,4434876.1748,0.38196567
479984.9838,4431126.1748,0.6841715
479984.9838,4431776.1748,0.33118546
479984.9838,4434426.1748,0.40709835
480034.9838,4432526.1748,0.17054102
480034.9838,4434376.1748,0.16164823
480034.9838,4435176.1748,0.4162698
480084.9838,4430026.1748,0.07235791
480084.9838,4430676.1748,0.5180874
480084.9838,4433276.1748,0.22566178
480084.9838,4434026.1748,0.43599236
480134.9838,4429876.1748,0.16705275
480134.9838,4431226.1748,0.5367884
480134.9838,4432126.1748,0.5975144
480134.9838,4433676.1748,0.23625161
480134.9838,4435226.1748,0.27500418
480184.9838,4433676.1748,0.26986018
480184.9838,4434176.1748,0.4935628
480234.9838,4431976.1748,0.5513072
480234.9838,4434276.1748,0.14113605
480284.9838,4433276.1748,0.22972855
480284.9838,4434926.1748,0.43856627
480284.9838,4435026.1748,0.32437903
480334.9838,4432026.1748,0.5420508
480334.9838,4432476.1748,0.617598
480384.9838,4431726.1748,0.3537168
480434.9838,4431376.1748,0.30788296
480434.9838,4433926.1748,0.36377117
480484.9838,4430626.1748,0.31965625
480484.9838,4431176.1748,0.4281834
480484.9838,4431426.1748,0.35072368
480484.9838,4431576.1748,0.19925532
480484.9838,4434826.1748,0.3958763
480534.9838,4433876.1748,0.4568712
480534.9838,4435026.1748,0.7275855
480584.9838,4429976.1748,0.24153839
480584.9838,4431376.1748,0.33810705
480584.9838,4433276.1748,0.032633983
480634.9838,4432876.1748,0.19589832
480634.9838,4436326.1748,0.34439263
480684.9838,4430026.1748,0.26233727
480684.9838,4430726.1748,0.20701423
480684.9838,4431226.1748,0.18227789
480684.9838,4431426.1748,0.29379252
480684.9838,4433576.1748,0.20308557
480684.9838,4433926.1748,0.23798262
480684.9838,4435926.1748,0.40380257
480684.9838,4436326.1748,0.3594195
480734.9838,4431026.1748,0.30557695
480734.9838,4433376.1748,0.11319337
480734.9838,4436076.1748,0.16514972
480734.9838,4436876.1748,0.19321083
480784.9838,4429976.1748,0.24124406
480784.9838,4434576.1748,0.26549667
480784.9838,4436226.1748,0.21957657
480834.9838,4430126.1748,0.251407
480834.9838,4430576.1748,0.3002545
480834.9838,4431576.1748,0.52678865
480834.9838,4433126.1748,0.4323814
480834.9838,4434276.1748,0.33065763
480834.9838,4435126.1748,0.68018913
480884.9838,4432926.1748,0.19113398
480884.9838,4435426.1748,0.1383843
480884.9838,4435776.1748,0.2395124
480934.9838,4430276.1748,0.3110335
480934.9838,4430826.1748,0.3288042
480934.9838,4434376.1748,0.15158913
480934.9838,4435476.1748,0.45776635
480934.9838,4437126.1748,0.2530122
480984.9838,4433276.1748,0.2774127
480984.9838,4435226.1748,0.5246047
481034.9838,4432076.1748,0.06927985
481034.9838,4435526.1748,0.35383734
481084.9838,4430176.1748,0.1727576
481084.9838,4433626.1748,0.2654461
481084.9838,4433976.1748,0.22239454
481084.9838,4436126.1748,0.077076994
481084.9838,4438176.1748,0.47284007
481134.9838,4433526.1748,0.21165414
481134.9838,4434376.1748,0.299692
481134.9838,4435526.1748,0.50264096
481134.9838,4436326.1748,0.15237615
481134.9838,4438226.1748,0.43302882
481184.9838,4431476.1748,0.4256919
481184.9838,4434926.1748,0.28504726
481184.9838,4438176.1748,0.38653746
481234.9838,4430676.1748,0.34035766
481234.9838,4432476.1748,0.14987609
481234.9838,4433276.1748,0.07763777
481234.9838,4434676.1748,0.3344328
481234.9838,4437426.1748,0.15828064
481234.9838,4437626.1748,0.17965832
481284.9838,4430676.1748,0.12038102
481284.9838,4431076.1748,0.35279578
481284.9838,4432776.1748,0.075209595
481284.9838,4438576.1748,0.08181704
481334.9838,4430076.1748,0.13717581
481334.9838,4434426.1748,0.13965552
481334.9838,4434626.1748,0.015180515
481334.9838,4436476.1748,0.100975685
481334.9838,4437976.1748,0.20434059
481384.9838,4429976.1748,0.2666501
481384.9838,4431326.1748,0.11072361
481384.9838,4434126.1748,0.34990767
481384.9838,4435676.1748,0.27252737
481384.9838,4436776.1748,0.06848
481384.9838,4437776.1748,0.18792565
481434.9838,4431076.1748,0.2741528
481434.9838,4432126.1748,0.09497445
481434.9838,4432726.1748,0.07217443
481434.9838,4433626.1748,0.20044188
481434.9838,4437076.1748,0.27159935
481484.9838,4432026.1748,0.083768554
481484.9838,4432276.1748,0.09630544
481484.9838,4434776.1748,0.15330052
481484.9838,4436726.1748,0.08206902
481484.9838,4437576.1748,0.4775908
481534.9838,4433376.1748,0.082127474
481534.9838,4433676.1748,0.17596328
481534.9838,4434226.1748,0.14760509
481534.9838,4435026.1748,0.15747164
481534.9838,4435226.1748,0.24703045
481584.9838,4431076.1748,0.27231184
481584.9838,4431276.1748,0.14991476
481584.9838,4431526.1748,0.08518041
481584.9838,4431726.1748,0.095972024
481584.9838,4433076.1748,0.10329577
481584.9838,4434226.1748,0.103605375
481634.9838,4432226.1748,0.12948893
481634.9838,4432626.1748,0.18987143
481634.9838,4434176.1748,0.06364873
481634.9838,4435126.1748,0.09862376
481634.9838,4436126.1748,0.040971156
481634.9838,4437226.1748,0.27814752
481684.9838,4430976.1748,0.2815514
481684.9838,4435126.1748,0.13538001
481684.9838,4435176.1748,0.15922695
481684.9838,4436426.1748,0.11835816
481734.9838,4430126.1748,0.15684587
481734.9838,4431376.1748,0.2268637
481734.9838,4432776.1748,0.19356985
481734.9838,4434076.1748,0.1090075
481734.9838,4434426.1748,0.15654969
481734.9838,4434826.1748,0.15773934
481734.9838,4436326.1748,0.089837015
481784.9838,4430726.1748,0.7246721
481784.9838,4431726.1748,0.077199236
481784.9838,4431826.1748,0.08022756
481784.9838,4432626.1748,0.07383969
481784.9838,4435926.1748,0.13719635
481784.9838,4435976.1748,0.07782177
481834.9838,4430826.1748,0.6558916
481834.9838,4431376.1748,0.36505038
481834.9838,4431826.1748,0.025520502
481834.9838,4432426.1748,0.06369746
481834.9838,4432476.1748,0.0475497
481884.9838,4430326.1748,0.38805452
481934.9838,4431126.1748,0.4045451
481934.9838,4431176.1748,0.38333905
481934.9838,4431426.1748,0.37159422
481934.9838,4432426.1748,0.05560396
481934.9838,4435626.1748,0.30011323
481984.9838,4431726.1748,0.11002177
481984.9838,4433726.1748,0.06925615
481984.9838,4434276.1748,0.2156178
482034.9838,4433376.1748,0.07359905
482134.9838,4432376.1748,0.18343523
482134.9838,4433776.1748,0.13965239
482134.9838,4436876.1748,0.14416835
482184.9838,4431326.1748,0.2228675
482184.9838,4431576.1748,0.5026906
482184.9838,4433676.1748,0.0944437
482184.9838,4433826.1748,0.144821
482184.9838,4436926.1748,0.17113656
482234.9838,4431876.1748,0.20227769
482234.9838,4432976.1748,0.25071567
482234.9838,4433576.1748,0.086518236
482284.9838,4434176.1748,0.19992411
482284.9838,4434526.1748,0.04723026
482334.9838,4430376.1748,0.7823847
482334.9838,4431526.1748,0.320707
482384.9838,4430376.1748,0.8175212
482384.9838,4430526.1748,0.7215055
482384.9838,4430726.1748,0.6674541
482384.9838,4431726.1748,0.3230973
482384.9838,4432376.1748,0.11333088
482384.9838,4432726.1748,0.035920966
482384.9838,4433276.1748,0.07794235
482384.9838,4433676.1748,0.103329755
482384.9838,4434776.1748,0.07587883
482384.9838,4435026.1748,0.17998074
482384.9838,4435276.1748,0.3357084
482384.9838,4435526.1748,0.35272396
482384.9838,4436026.1748,0.25667307
482434.9838,4432126.1748,0.15406309
482434.9838,4432976.1748,0.21494675
482434.9838,4433476.1748,0.08295906
482434.9838,4438326.1748,0.1973952
482484.9838,4431226.1748,0.10558954
482484.9838,4433026.1748,0.1903662
482484.9838,4433276.1748,0.06753196
482484.9838,4433676.1748,0.0849193
482484.9838,4435976.1748,0.20686582
482534.9838,4434926.1748,0.47702187
482534.9838,4435126.1748,0.30366123
482534.9838,4437626.1748,0.12519261
482584.9838,4431276.1748,0.21162273
482584.9838,4433326.1748,0.12538835
482584.9838,4434026.1748,0.38170812
482634.9838,4435876.1748,0.31501585
482634.9838,4436876.1748,0.32449898
482684.9838,4431026.1748,0.10431269
482684.9838,4434976.1748,0.463757
482684.9838,4438276.1748,0.07930115
482734.9838,4431626.1748,0.3624492
482734.9838,4432276.1748,0.12133667
482734.9838,4432876.1748,0.08395499
482734.9838,4433626.1748,0.08062297
482734.9838,4433876.1748,0.20744415
482734.9838,4436276.1748,0.16906811
482734.9838,4436626.1748,0.195716
482734.9838,4437476.1748,0.3208
482734.9838,4438026.1748,0.110043906
482784.9838,4431626.1748,0.3347339
482784.9838,4436476.1748,0.2135391
482784.9838,4436676.1748,0.10073118
482784.9838,4437826.1748,0.15176304
482834.9838,4430976.1748,0.18869565
482834.9838,4432226.1748,0.18029346
482834.9838,4437476.1748,0.25880122
482834.9838,4437626.1748,0.5255603
482834.9838,4438076.1748,0.08332911
482884.9838,4431026.1748,0.09942521
482884.9838,4432376.1748,0.07392853
482884.9838,4433626.1748,0.13091755
482884.9838,4435126.1748,0.341052
482884.9838,4436926.1748,0.1337699
482884.9838,4437026.1748,0.33212325
482884.9838,4437226.1748,0.3310324
482934.9838,4430926.1748,0.114063814
482934.9838,4431926.1748,0.34788895
482934.9838,4435176.1748,0.34359545
482934.9838,4435926.1748,0.31139827
482934.9838,4436026.1748,0.19708017
482934.9838,4437826.1748,0.16583139
482934.9838,4437976.1748,0.09775556
482984.9838,4432426.1748,0.029802285
482984.9838,4434876.1748,0.119380146
483034.9838,4431576.1748,0.18140234
483034.9838,4432876.1748,0.03776247
483034.9838,4435326.1748,0.46210274
483084.9838,4431676.1748,0.30343083
483084.9838,4431976.1748,0.3207707
483084.9838,4435376.1748,0.4435536
483134.9838,4431976.1748,0.35868064
483134.9838,4433726.1748,0.26099384
483134.9838,4434426.1748,0.32369357
483134.9838,4434526.1748,0.34313473
483184.9838,4433226.1748,0.044724204
483184.9838,4433626.1748,0.36920965
483234.9838,4431676.1748,0.2985335
483234.9838,4433826.1748,0.42559502
483234.9838,4434576.1748,0.38804758
483284.9838,4432676.1748,0.018128367
483334.9838,4434676.1748,0.34900174
483384.9838,4432976.1748,0.009607105
483384.9838,4434776.1748,0.32231915
483384.9838,4434926.1748,0.23194517
483434.9838,4431926.1748,0.22995561
483434.9838,4432676.1748,0.007924758
483434.9838,4433426.1748,0.25795043
483434.9838,4433726.1748,0.4758832
483434.9838,4434876.1748,0.233916
483484.9838,4432876.1748,0.009418763
483484.9838,4434076.1748,0.4568402
483534.9838,4432726.1748,0.02897565
483534.9838,4433376.1748,0.09289945
483534.9838,4434426.1748,0.52379334
483584.9838,4431776.1748,0.12274912
483584.9838,4431926.1748,0.10770732
483584.9838,4433176.1748,0.07545817
483584.9838,4433426.1748,0.101758555
483584.9838,4434426.1748,0.5486536
483634.9838,4432276.1748,0.051662292
483634.9838,4433326.1748,0.06069968
483634.9838,4434526.1748,0.59052277
483684.9838,4432326.1748,0.036120903
483684.9838,4432776.1748,0.019017352
483684.9838,4434026.1748,0.3690677
483734.9838,4434176.1748,0.4336398
483784.9838,4431876.1748,0.019472474
483784.9838,4432176.1748,0.046783894
483784.9838,4432426.1748,0.034675974
483834.9838,4432076.1748,0.042211473
483934.9838,4433276.1748,0.07028218
483934.9838,4433426.1748,0.13631947
483984.9838,4432326.1748,0.025914578
484184.9838,4433426.1748,0.5047113
