x,y,Phytophthora_PA3_RUN2 logistic values
479284.9838,4435926.1748,0.43869543
479284.9838,4438026.1748,0.5638419
479284.9838,4438526.1748,0.21086937
479334.9838,4431276.1748,0.3216622
479334.9838,4431726.1748,0.19285493
479334.9838,4432026.1748,0.1118042
479334.9838,4432526.1748,0.18598108
479334.9838,4433076.1748,0.21508238
479334.9838,4435526.1748,0.31778434
479334.9838,4436226.1748,0.5002822
479334.9838,4438176.1748,0.4038254
479384.9838,4431376.1748,0.22772291
479384.9838,4431426.1748,0.23688397
479384.9838,4433026.1748,0.24772158
479384.9838,4433676.1748,0.11042121
479384.9838,4435626.1748,0.4164833
479384.9838,4438576.1748,0.17410967
479384.9838,4438626.1748,0.12659487
479434.9838,4434876.1748,0.33294627
479434.9838,4435776.1748,0.46158904
479484.9838,4431576.1748,0.1320496
479484.9838,4432176.1748,0.22121091
479484.9838,4433676.1748,0.12807502
479484.9838,4434976.1748,0.36393872
479484.9838,4435576.1748,0.476217
479484.9838,4438326.1748,0.21068265
479484.9838,4438526.1748,0.13989581
479484.9838,4438576.1748,0.15126042
479484.9838,4438676.1748,0.13898617
479534.9838,4431926.1748,0.21185732
479534.9838,4432076.1748,0.14693402
479534.9838,4433726.1748,0.14294389
479534.9838,4434026.1748,0.33501154
479584.9838,4430476.1748,0.73710185
479584.9838,4431926.1748,0.07945909
479634.9838,4433276.1748,0.25110617
479634.9838,4434026.1748,0.5338051
479684.9838,4434426.1748,0.3208813
479734.9838,4429876.1748,0.30224365
479734.9838,4431626.1748,0.16913085
479734.9838,4432576.1748,0.16874367
479734.9838,4434276.1748,0.1444018
479784.9838,4430676.1748,0.2679661
479834.9838,4430626.1748,0.2483407
479834.9838,4431976.1748,0.22361183
479834.9838,4433726.1748,0.29578754
479884.9838,4430126.1748,0.33056977
479884.9838,4430726.1748,0.28536186
479884.9838,4433226.1748,0.323211
479934.9838,4432326.1748,0.18878353
479934.9838,4432776.1748,0.095417894
479934.9838,4433326.1748,0.32290286
479934.9838,4434876.1748,0.41351002
479984.9838,4431126.1748,0.44722307
479984.9838,4431776.1748,0.26620325
479984.9838,4434426.1748,0.36258188
480034.9838,4432526.1748,0.18034342
480034.9838,4434376.1748,0.15115513
480034.9838,4435176.1748,0.41619122
480084.9838,4430026.1748,0.06380325
480084.9838,4430676.1748,0.49417514
480084.9838,4433276.1748,0.21698995
480084.9838,4434026.1748,0.4049939
480134.9838,4429876.1748,0.2201955
480134.9838,4431226.1748,0.48897868
480134.9838,4432126.1748,0.5741368
480134.9838,4433676.1748,0.2160607
480134.9838,4435226.1748,0.23591487
480184.9838,4433676.1748,0.2033202
480184.9838,4434176.1748,0.39562953
480234.9838,4431976.1748,0.5180372
480234.9838,4434276.1748,0.1681761
480284.9838,4433276.1748,0.24044071
480284.9838,4434926.1748,0.470967
480284.9838,4435026.1748,0.38120335
480334.9838,4432026.1748,0.5454206
480334.9838,4432476.1748,0.6095063
480384.9838,4431726.1748,0.27026755
480434.9838,4431376.1748,0.2904551
480434.9838,4433926.1748,0.31115112
480484.9838,4430626.1748,0.2956342
480484.9838,4431176.1748,0.28162265
480484.9838,4431426.1748,0.33469942
480484.9838,4431576.1748,0.14174777
480484.9838,4434826.1748,0.45253742
480534.9838,4433876.1748,0.39378318
480534.9838,4435026.1748,0.7483688
480584.9838,4429976.1748,0.19699302
480584.9838,4431376.1748,0.23638082
480584.9838,4433276.1748,0.029932564
480634.9838,4432876.1748,0.18206215
480634.9838,4436326.1748,0.3096426
480684.9838,4430026.1748,0.15643355
480684.9838,4430726.1748,0.21149792
480684.9838,4431226.1748,0.16799432
480684.9838,4431426.1748,0.28188804
480684.9838,4433576.1748,0.20528595
480684.9838,4433926.1748,0.2160816
480684.9838,4435926.1748,0.35267028
480684.9838,4436326.1748,0.32371408
480734.9838,4431026.1748,0.27400202
480734.9838,4433376.1748,0.115957245
480734.9838,4436076.1748,0.17963064
480734.9838,4436876.1748,0.15707324
480784.9838,4429976.1748,0.21641646
480784.9838,4434576.1748,0.25710598
480784.9838,4436226.1748,0.17888099
480834.9838,4430126.1748,0.29310352
480834.9838,4430576.1748,0.3150046
480834.9838,4431576.1748,0.5049182
480834.9838,4433126.1748,0.4274466
480834.9838,4434276.1748,0.37205666
480834.9838,4435126.1748,0.7241152
480884.9838,4432926.1748,0.18885963
480884.9838,4435426.1748,0.24721576
480884.9838,4435776.1748,0.20840743
480934.9838,4430276.1748,0.28402558
480934.9838,4430826.1748,0.33474946
480934.9838,4434376.1748,0.14038594
480934.9838,4435476.1748,0.36762702
480934.9838,4437126.1748,0.25714865
480984.9838,4433276.1748,0.27755168
480984.9838,4435226.1748,0.48352304
481034.9838,4432076.1748,0.06062494
481034.9838,4435526.1748,0.38601214
481084.9838,4430176.1748,0.14967546
481084.9838,4433626.1748,0.23012757
481084.9838,4433976.1748,0.20004524
481084.9838,4436126.1748,0.08678367
481084.9838,4438176.1748,0.3465537
481134.9838,4433526.1748,0.17753275
481134.9838,4434376.1748,0.30631816
481134.9838,4435526.1748,0.45356226
481134.9838,4436326.1748,0.18298778
481134.9838,4438226.1748,0.37366405
481184.9838,4431476.1748,0.45856485
481184.9838,4434926.1748,0.27756855
481184.9838,4438176.1748,0.302377
481234.9838,4430676.1748,0.30587822
481234.9838,4432476.1748,0.1566487
481234.9838,4433276.1748,0.06538635
481234.9838,4434676.1748,0.3284502
481234.9838,4437426.1748,0.25448582
481234.9838,4437626.1748,0.058903538
481284.9838,4430676.1748,0.11147735
481284.9838,4431076.1748,0.32222775
481284.9838,4432776.1748,0.08138235
481284.9838,4438576.1748,0.07020452
481334.9838,4430076.1748,0.103160985
481334.9838,4434426.1748,0.10387047
481334.9838,4434626.1748,0.019114735
481334.9838,4436476.1748,0.07793697
481334.9838,4437976.1748,0.16211864
481384.9838,4429976.1748,0.20807225
481384.9838,4431326.1748,0.096569255
481384.9838,4434126.1748,0.33274552
481384.9838,4435676.1748,0.26072213
481384.9838,4436776.1748,0.06556419
481384.9838,4437776.1748,0.17069082
481434.9838,4431076.1748,0.28428614
481434.9838,4432126.1748,0.091630206
481434.9838,4432726.1748,0.0666055
481434.9838,4433626.1748,0.22047299
481434.9838,4437076.1748,0.28576964
481484.9838,4432026.1748,0.07932494
481484.9838,4432276.1748,0.09255211
481484.9838,4434776.1748,0.14871031
481484.9838,4436726.1748,0.12271527
481484.9838,4437576.1748,0.5162324
481534.9838,4433376.1748,0.09170886
481534.9838,4433676.1748,0.21272652
481534.9838,4434226.1748,0.13321994
481534.9838,4435026.1748,0.13318807
481534.9838,4435226.1748,0.19966348
481584.9838,4431076.1748,0.31069604
481584.9838,4431276.1748,0.16107708
481584.9838,4431526.1748,0.098156914
481584.9838,4431726.1748,0.104083605
481584.9838,4433076.1748,0.10609943
481584.9838,4434226.1748,0.0969944
481634.9838,4432226.1748,0.14674155
481634.9838,4432626.1748,0.21527849
481634.9838,4434176.1748,0.067661315
481634.9838,4435126.1748,0.09601905
481634.9838,4436126.1748,0.045729157
481634.9838,4437226.1748,0.2891705
481684.9838,4430976.1748,0.24529466
481684.9838,4435126.1748,0.13739735
481684.9838,4435176.1748,0.1578572
481684.9838,4436426.1748,0.15549195
481734.9838,4430126.1748,0.13611187
481734.9838,4431376.1748,0.24677095
481734.9838,4432776.1748,0.15484212
481734.9838,4434076.1748,0.11218225
481734.9838,4434426.1748,0.156909
481734.9838,4434826.1748,0.14846283
481734.9838,4436326.1748,0.11169123
481784.9838,4430726.1748,0.7016449
481784.9838,4431726.1748,0.07287222
481784.9838,4431826.1748,0.07906286
481784.9838,4432626.1748,0.059214283
481784.9838,4435926.1748,0.14761801
481784.9838,4435976.1748,0.061091933
481834.9838,4430826.1748,0.6359476
481834.9838,4431376.1748,0.39344636
481834.9838,4431826.1748,0.027997293
481834.9838,4432426.1748,0.0552069
481834.9838,4432476.1748,0.042572632
481884.9838,4430326.1748,0.38191146
481934.9838,4431126.1748,0.357578
481934.9838,4431176.1748,0.31338692
481934.9838,4431426.1748,0.4157201
481934.9838,4432426.1748,0.050834864
481934.9838,4435626.1748,0.30500495
481984.9838,4431726.1748,0.10774793
481984.9838,4433726.1748,0.0784702
481984.9838,4434276.1748,0.29521003
482034.9838,4433376.1748,0.06226353
482134.9838,4432376.1748,0.20722799
482134.9838,4433776.1748,0.14084747
482134.9838,4436876.1748,0.1412595
482184.9838,4431326.1748,0.23601305
482184.9838,4431576.1748,0.5048075
482184.9838,4433676.1748,0.09210371
482184.9838,4433826.1748,0.1686296
482184.9838,4436926.1748,0.1676558
482234.9838,4431876.1748,0.27005517
482234.9838,4432976.1748,0.26496643
482234.9838,4433576.1748,0.09156438
482284.9838,4434176.1748,0.20398073
482284.9838,4434526.1748,0.06716093
482334.9838,4430376.1748,0.84143114
482334.9838,4431526.1748,0.34572235
482384.9838,4430376.1748,0.8640189
482384.9838,4430526.1748,0.7369088
482384.9838,4430726.1748,0.6563805
482384.9838,4431726.1748,0.3379024
482384.9838,4432376.1748,0.13436355
482384.9838,4432726.1748,0.039923217
482384.9838,4433276.1748,0.08206945
482384.9838,4433676.1748,0.08267686
482384.9838,4434776.1748,0.07190705
482384.9838,4435026.1748,0.20893052
482384.9838,4435276.1748,0.31421855
482384.9838,4435526.1748,0.3406802
482384.9838,4436026.1748,0.20941275
482434.9838,4432126.1748,0.17189851
482434.9838,4432976.1748,0.17104103
482434.9838,4433476.1748,0.08456387
482434.9838,4438326.1748,0.19779256
482484.9838,4431226.1748,0.09151376
482484.9838,4433026.1748,0.19381723
482484.9838,4433276.1748,0.065128155
482484.9838,4433676.1748,0.09611785
482484.9838,4435976.1748,0.19825742
482534.9838,4434926.1748,0.43492728
482534.9838,4435126.1748,0.32081613
482534.9838,4437626.1748,0.16881019
482584.9838,4431276.1748,0.17933382
482584.9838,4433326.1748,0.11147173
482584.9838,4434026.1748,0.4106915
482634.9838,4435876.1748,0.27256396
482634.9838,4436876.1748,0.2542266
482684.9838,4431026.1748,0.103073634
482684.9838,4434976.1748,0.4197774
482684.9838,4438276.1748,0.11581025
482734.9838,4431626.1748,0.30424356
482734.9838,4432276.1748,0.08196485
482734.9838,4432876.1748,0.08141153
482734.9838,4433626.1748,0.07411828
482734.9838,4433876.1748,0.20627907
482734.9838,4436276.1748,0.18149753
482734.9838,4436626.1748,0.16055323
482734.9838,4437476.1748,0.26328766
482734.9838,4438026.1748,0.11761087
482784.9838,4431626.1748,0.2732933
482784.9838,4436476.1748,0.21677549
482784.9838,4436676.1748,0.08114355
482784.9838,4437826.1748,0.14210573
482834.9838,4430976.1748,0.18357797
482834.9838,4432226.1748,0.17053516
482834.9838,4437476.1748,0.19166778
482834.9838,4437626.1748,0.4908026
482834.9838,4438076.1748,0.097182214
482884.9838,4431026.1748,0.088573895
482884.9838,4432376.1748,0.06467145
482884.9838,4433626.1748,0.10259806
482884.9838,4435126.1748,0.3385467
482884.9838,4436926.1748,0.0985786
482884.9838,4437026.1748,0.27296153
482884.9838,4437226.1748,0.28236568
482934.9838,4430926.1748,0.11541881
482934.9838,4431926.1748,0.40349478
482934.9838,4435176.1748,0.32642898
482934.9838,4435926.1748,0.32305405
482934.9838,4436026.1748,0.19577748
482934.9838,4437826.1748,0.14135195
482934.9838,4437976.1748,0.107215315
482984.9838,4432426.1748,0.037023727
482984.9838,4434876.1748,0.1948618
483034.9838,4431576.1748,0.15013084
483034.9838,4432876.1748,0.026553592
483034.9838,4435326.1748,0.47781554
483084.9838,4431676.1748,0.33234304
483084.9838,4431976.1748,0.37267116
483084.9838,4435376.1748,0.4442464
483134.9838,4431976.1748,0.42443055
483134.9838,4433726.1748,0.25870866
483134.9838,4434426.1748,0.2688735
483134.9838,4434526.1748,0.31511796
483184.9838,4433226.1748,0.014484838
483184.9838,4433626.1748,0.34867
483234.9838,4431676.1748,0.29718843
483234.9838,4433826.1748,0.44211742
483234.9838,4434576.1748,0.35572624
483284.9838,4432676.1748,0.016874744
483334.9838,4434676.1748,0.3371048
483384.9838,4432976.1748,0.008233551
483384.9838,4434776.1748,0.26854056
483384.9838,4434926.1748,0.27893004
483434.9838,4431926.1748,0.22337697
483434.9838,4432676.1748,0.008813857
483434.9838,4433426.1748,0.27727088
483434.9838,4433726.1748,0.44889554
483434.9838,4434876.1748,0.19051294
483484.9838,4432876.1748,0.008885903
483484.9838,4434076.1748,0.49489594
483534.9838,4432726.1748,0.030135432
483534.9838,4433376.1748,0.09158178
483534.9838,4434426.1748,0.4902282
483584.9838,4431776.1748,0.12324332
483584.9838,4431926.1748,0.11129855
483584.9838,4433176.1748,0.09054974
483584.9838,4433426.1748,0.103101164
483584.9838,4434426.1748,0.5073217
483634.9838,4432276.1748,0.03357813
483634.9838,4433326.1748,0.063451834
483634.9838,4434526.1748,0.54471964
483684.9838,4432326.1748,0.023377059
483684.9838,4432776.1748,0.01699335
483684.9838,4434026.1748,0.33223274
483734.9838,4434176.1748,0.3452183
483784.9838,4431876.1748,0.015226393
483784.9838,4432176.1748,0.03371397
483784.9838,4432426.1748,0.021288408
483834.9838,4432076.1748,0.0374569
483934.9838,4433276.1748,0.061820075
483934.9838,4433426.1748,0.10606354
483984.9838,4432326.1748,0.015216058
484184.9838,4433426.1748,0.54965985
