x,y,Phytophthora_PA3_RUN7 logistic values
479034.9838,4434726.1748,0.39343867
479084.9838,4429876.1748,0.690035
479084.9838,4430276.1748,0.2612048
479084.9838,4431426.1748,0.30733508
479084.9838,4432226.1748,0.16816546
479084.9838,4435026.1748,0.13553572
479134.9838,4430876.1748,0.08693747
479134.9838,4432876.1748,0.27453867
479134.9838,4435076.1748,0.018559119
479134.9838,4437726.1748,0.17901489
479184.9838,4433226.1748,0.10725124
479184.9838,4433276.1748,0.11618527
479184.9838,4433676.1748,0.0914734
479184.9838,4434226.1748,0.17550188
479184.9838,4435226.1748,0.27149802
479234.9838,4430076.1748,0.20849712
479234.9838,4430276.1748,0.38659772
479234.9838,4431876.1748,0.056132853
479234.9838,4432426.1748,0.08195794
479234.9838,4433026.1748,0.05880514
479234.9838,4435776.1748,0.09128421
479234.9838,4436276.1748,0.4822404
479284.9838,4430726.1748,0.1588724
479284.9838,4432176.1748,0.023373175
479284.9838,4433826.1748,0.028586483
479284.9838,4434076.1748,0.14370781
479284.9838,4434526.1748,0.16169387
479284.9838,4435026.1748,0.025027696
479284.9838,4436426.1748,0.45263186
479284.9838,4436876.1748,0.16101092
479284.9838,4438076.1748,0.08644168
479284.9838,4438126.1748,0.07133181
479334.9838,4433576.1748,0.047581587
479334.9838,4435626.1748,0.21125402
479384.9838,4432076.1748,0.018060407
479384.9838,4433776.1748,0.045230523
479384.9838,4434326.1748,0.31175622
479384.9838,4436776.1748,0.4877386
479384.9838,4437926.1748,0.05775332
479434.9838,4429976.1748,0.048131295
479434.9838,4430826.1748,0.066382386
479434.9838,4432926.1748,0.114115804
479434.9838,4436076.1748,0.35832492
479434.9838,4438826.1748,0.0024174962
479484.9838,4430076.1748,0.096829
479484.9838,4430426.1748,0.5697104
479484.9838,4430776.1748,0.1283422
479484.9838,4433276.1748,0.074893594
479484.9838,4433876.1748,0.06276366
479484.9838,4435676.1748,0.43092063
479484.9838,4436276.1748,0.532034
479534.9838,4430176.1748,0.4518563
479534.9838,4433326.1748,0.06627733
479534.9838,4434926.1748,0.06627067
479584.9838,4431326.1748,0.39987323
479584.9838,4432776.1748,0.18782246
479584.9838,4434826.1748,0.03594442
479584.9838,4435876.1748,0.4787907
479584.9838,4435926.1748,0.5597288
479634.9838,4429676.1748,0.052208688
479684.9838,4431126.1748,0.42086726
479684.9838,4433326.1748,0.1432646
479734.9838,4429776.1748,0.020963294
479784.9838,4432776.1748,0.035870913
479784.9838,4433676.1748,0.40536052
479834.9838,4431426.1748,0.28219363
479884.9838,4432326.1748,0.04578433
479884.9838,4434926.1748,0.14786206
479934.9838,4430626.1748,0.2703718
479934.9838,4430676.1748,0.32513148
479934.9838,4430776.1748,0.4239687
479934.9838,4432426.1748,0.109733164
479934.9838,4432526.1748,0.28182617
479934.9838,4435026.1748,0.48015976
479934.9838,4435326.1748,0.017880246
479984.9838,4430176.1748,0.041157812
479984.9838,4433426.1748,0.73551434
480034.9838,4432076.1748,0.19239593
480034.9838,4433626.1748,0.2582754
480034.9838,4435376.1748,0.079567425
480084.9838,4434526.1748,0.37448147
480134.9838,4431076.1748,0.75665975
480134.9838,4431676.1748,0.20635633
480134.9838,4432376.1748,0.23817663
480134.9838,4434226.1748,0.294986
480184.9838,4433376.1748,0.45897678
480234.9838,4429976.1748,0.11170987
480234.9838,4430476.1748,0.5351493
480234.9838,4430626.1748,0.32424736
480234.9838,4432026.1748,0.5570845
480234.9838,4433026.1748,0.0915905
480234.9838,4434326.1748,0.11748963
480284.9838,4430926.1748,0.19932668
480284.9838,4432326.1748,0.37256578
480284.9838,4433126.1748,0.10232118
480284.9838,4434076.1748,0.48955485
480334.9838,4430926.1748,0.26559222
480334.9838,4434276.1748,0.16366914
480384.9838,4430126.1748,0.2544514
480384.9838,4433026.1748,0.055897307
480434.9838,4429976.1748,0.15251794
480434.9838,4431926.1748,0.12379004
480434.9838,4432426.1748,0.5920502
480434.9838,4436376.1748,0.2472072
480484.9838,4432076.1748,0.1129349
480484.9838,4433676.1748,0.47135752
480484.9838,4434226.1748,0.09634274
480484.9838,4434826.1748,0.12503581
480534.9838,4436876.1748,0.11940626
480584.9838,4432026.1748,0.09136912
480584.9838,4432926.1748,0.12663765
480584.9838,4433276.1748,0.013339661
480584.9838,4433476.1748,0.08334553
480584.9838,4436626.1748,0.25016454
480584.9838,4436876.1748,0.10415068
480584.9838,4436926.1748,0.17136537
480634.9838,4431126.1748,0.09226291
480634.9838,4433476.1748,0.14467327
480634.9838,4433526.1748,0.22099698
480684.9838,4432826.1748,0.27724653
480684.9838,4433126.1748,0.2705828
480734.9838,4431926.1748,0.58564544
480734.9838,4432376.1748,0.2695495
480734.9838,4436076.1748,0.4306563
480784.9838,4435426.1748,0.20768261
480784.9838,4435876.1748,0.2520184
480784.9838,4436776.1748,0.21916705
480834.9838,4430576.1748,0.34715325
480834.9838,4432026.1748,0.2551571
480834.9838,4433826.1748,0.16132468
480834.9838,4434276.1748,0.32945105
480834.9838,4437276.1748,0.32271406
480834.9838,4437476.1748,0.17123485
480884.9838,4431526.1748,0.53284734
480884.9838,4431976.1748,0.22166309
480884.9838,4432976.1748,0.20852634
480884.9838,4435326.1748,0.28101856
480884.9838,4437376.1748,0.34126335
480934.9838,4430226.1748,0.31268552
480934.9838,4434526.1748,0.11704448
480934.9838,4437276.1748,0.3002586
480984.9838,4430976.1748,0.36976552
480984.9838,4432876.1748,0.21626756
480984.9838,4433326.1748,0.21904202
480984.9838,4437576.1748,0.15462442
481034.9838,4431576.1748,0.22413163
481034.9838,4432226.1748,0.12624702
481034.9838,4433026.1748,0.2317101
481084.9838,4430326.1748,0.08204449
481084.9838,4431026.1748,0.31212106
481084.9838,4431626.1748,0.32790247
481084.9838,4431926.1748,0.06424975
481084.9838,4435026.1748,0.21798775
481084.9838,4435926.1748,0.22080038
481084.9838,4435976.1748,0.28890565
481084.9838,4436676.1748,0.2772942
481084.9838,4437326.1748,0.29924786
481134.9838,4435776.1748,0.29400682
481134.9838,4437326.1748,0.29862162
481184.9838,4432576.1748,0.42831293
481184.9838,4433626.1748,0.096218646
481184.9838,4436176.1748,0.15186074
481184.9838,4436326.1748,0.13395439
481234.9838,4433376.1748,0.10770376
481234.9838,4434576.1748,0.33400184
481234.9838,4435776.1748,0.23418923
481234.9838,4435876.1748,0.32595694
481284.9838,4433326.1748,0.04353698
481284.9838,4434826.1748,0.26361662
481284.9838,4437976.1748,0.0896041
481334.9838,4434476.1748,0.053930342
481334.9838,4434676.1748,0.08946756
481334.9838,4434876.1748,0.2534253
481334.9838,4436426.1748,0.11703032
481384.9838,4430576.1748,0.2542493
481384.9838,4431326.1748,0.06920386
481384.9838,4432826.1748,0.165501
481384.9838,4433776.1748,0.02518182
481384.9838,4437476.1748,0.32132825
481384.9838,4437826.1748,0.010383084
481434.9838,4433876.1748,0.23432335
481434.9838,4435276.1748,0.10367381
481434.9838,4435926.1748,0.04050331
481434.9838,4436226.1748,0.070823185
481434.9838,4437376.1748,0.25357646
481484.9838,4432076.1748,0.11306663
481484.9838,4432726.1748,0.07319156
481484.9838,4433526.1748,0.16237237
481484.9838,4438426.1748,0.004273916
481534.9838,4432176.1748,0.23126952
481534.9838,4432226.1748,0.3630058
481534.9838,4434976.1748,0.101465344
481534.9838,4437126.1748,0.3005029
481584.9838,4430176.1748,0.118198805
481584.9838,4430826.1748,0.30600446
481584.9838,4431076.1748,0.29203585
481584.9838,4432676.1748,0.14774169
481584.9838,4436376.1748,0.06083285
481584.9838,4436826.1748,0.026016295
481584.9838,4437026.1748,0.11952081
481634.9838,4431326.1748,0.10889948
481634.9838,4432426.1748,0.048311543
481684.9838,4431726.1748,0.012813138
481684.9838,4431876.1748,0.023184482
481684.9838,4434026.1748,0.2821521
481684.9838,4435076.1748,0.25051016
481684.9838,4436526.1748,0.027809795
481734.9838,4430976.1748,0.5308871
481734.9838,4431776.1748,0.016725784
481734.9838,4434526.1748,0.3137455
481734.9838,4435676.1748,0.20797661
481784.9838,4430826.1748,0.5862834
481784.9838,4431676.1748,0.076164216
481784.9838,4431726.1748,0.022087561
481784.9838,4431776.1748,0.03685373
481784.9838,4435026.1748,0.26012686
481834.9838,4431726.1748,0.053272147
481834.9838,4434126.1748,0.3913528
481834.9838,4436426.1748,0.053653847
481834.9838,4436826.1748,0.0071845283
481884.9838,4430126.1748,0.09170739
481884.9838,4430676.1748,0.3759667
481884.9838,4430826.1748,0.322136
481884.9838,4434076.1748,0.26290968
481884.9838,4435376.1748,0.17112996
481884.9838,4436526.1748,0.08521383
481934.9838,4435476.1748,0.27694526
481984.9838,4436126.1748,0.14090703
481984.9838,4436426.1748,0.20200679
482034.9838,4433426.1748,0.02439502
482034.9838,4434376.1748,0.18759389
482034.9838,4434826.1748,0.068643615
482034.9838,4435826.1748,0.19839613
482084.9838,4434426.1748,0.10366766
482084.9838,4437176.1748,0.10932764
482134.9838,4430326.1748,0.25541288
482134.9838,4430976.1748,0.09891094
482134.9838,4432226.1748,0.2544637
482184.9838,4430726.1748,0.47468323
482184.9838,4435276.1748,0.36603427
482184.9838,4436126.1748,0.45620275
482234.9838,4430576.1748,0.5923551
482234.9838,4431176.1748,0.07109954
482234.9838,4431676.1748,0.3448357
482234.9838,4433826.1748,0.36583006
482234.9838,4434176.1748,0.2078672
482234.9838,4434826.1748,0.037959605
482234.9838,4436076.1748,0.30444077
482234.9838,4436426.1748,0.3662637
482284.9838,4433326.1748,0.045348465
482284.9838,4434426.1748,0.039339688
482284.9838,4436226.1748,0.29456452
482334.9838,4431026.1748,0.11081503
482334.9838,4433776.1748,0.30822074
482334.9838,4434276.1748,0.068999544
482384.9838,4431876.1748,0.2665469
482384.9838,4432926.1748,0.38201365
482384.9838,4434726.1748,0.06959996
482384.9838,4434826.1748,0.11262475
482384.9838,4436326.1748,0.45268792
482384.9838,4436626.1748,0.20486268
482384.9838,4437626.1748,0.09829132
482434.9838,4431976.1748,0.1891822
482434.9838,4432876.1748,0.2537429
482434.9838,4433326.1748,0.023878818
482434.9838,4433976.1748,0.32310826
482434.9838,4434376.1748,0.045581065
482484.9838,4430526.1748,0.635246
482484.9838,4431976.1748,0.25652817
482484.9838,4433826.1748,0.15566038
482484.9838,4435326.1748,0.38521492
482484.9838,4436176.1748,0.13159652
482484.9838,4437426.1748,0.08718012
482534.9838,4431826.1748,0.28796664
482534.9838,4433026.1748,0.3299319
482534.9838,4434926.1748,0.35004413
482534.9838,4435276.1748,0.26070762
482534.9838,4436976.1748,0.25702438
482584.9838,4432626.1748,0.15926611
482634.9838,4435776.1748,0.3680044
482684.9838,4430826.1748,0.090950325
482684.9838,4436376.1748,0.07831524
482684.9838,4436926.1748,0.108264044
482684.9838,4436976.1748,0.19504566
482684.9838,4437026.1748,0.23897746
482684.9838,4437876.1748,0.013505312
482734.9838,4431826.1748,0.55639374
482734.9838,4432426.1748,0.17631222
482734.9838,4432776.1748,0.10646856
482734.9838,4433576.1748,0.03205662
482734.9838,4433726.1748,0.052186903
482734.9838,4436176.1748,0.1035056
482784.9838,4431076.1748,0.07252506
482784.9838,4433276.1748,0.022171179
482784.9838,4434376.1748,0.22447515
482784.9838,4434626.1748,0.48034087
482784.9838,4434976.1748,0.11719552
482784.9838,4437026.1748,0.18278377
482784.9838,4437426.1748,0.08269216
482784.9838,4438126.1748,0.0428769
482834.9838,4430926.1748,0.029979616
482834.9838,4431176.1748,0.16640303
482834.9838,4432926.1748,0.084815234
482834.9838,4436426.1748,0.07490131
482834.9838,4437526.1748,0.06728776
482834.9838,4437726.1748,0.05866028
482834.9838,4437776.1748,0.0796336
482884.9838,4434226.1748,0.38573274
482884.9838,4435326.1748,0.48630354
482884.9838,4436926.1748,0.05857846
482934.9838,4435576.1748,0.34334764
482984.9838,4432626.1748,0.009506938
482984.9838,4433076.1748,0.03497898
482984.9838,4433776.1748,0.16858423
482984.9838,4437576.1748,0.07678363
483034.9838,4435226.1748,0.43401188
483084.9838,4434926.1748,0.36087242
483084.9838,4435126.1748,0.49126017
483084.9838,4435826.1748,0.16348292
483134.9838,4431626.1748,0.31208178
483134.9838,4432176.1748,0.07597788
483134.9838,4433326.1748,0.045577046
483184.9838,4431376.1748,0.2007
483184.9838,4431676.1748,0.21677771
483184.9838,4433926.1748,0.17402183
483184.9838,4435626.1748,0.1762164
483234.9838,4432226.1748,0.061616957
483234.9838,4433826.1748,0.37403482
483284.9838,4431476.1748,0.35483572
483284.9838,4433426.1748,0.22563969
483284.9838,4433826.1748,0.393065
483284.9838,4434676.1748,0.13954617
483334.9838,4434726.1748,0.09353364
483384.9838,4432176.1748,0.07839922
483384.9838,4434326.1748,0.470268
483434.9838,4433876.1748,0.29944342
483434.9838,4435276.1748,0.14555176
483434.9838,4435626.1748,0.57771343
483534.9838,4431876.1748,0.033044245
483534.9838,4432926.1748,0.0011052696
483534.9838,4433876.1748,0.15212138
483584.9838,4431876.1748,0.01708841
483584.9838,4432426.1748,0.003527853
483584.9838,4432926.1748,0.0018295991
483634.9838,4432026.1748,0.0026647882
483634.9838,4433076.1748,0.0029796467
483634.9838,4433526.1748,0.0447143
483684.9838,4431676.1748,0.0043991823
483684.9838,4434676.1748,0.39575365
483734.9838,4433326.1748,0.011587296
483734.9838,4433876.1748,0.21007816
483734.9838,4434326.1748,0.50762975
483784.9838,4433776.1748,0.4214104
483884.9838,4434226.1748,0.5224773
483934.9838,4432476.1748,0.020978654
483934.9838,4433126.1748,0.01907913
483984.9838,4433476.1748,0.1691971
483984.9838,4433826.1748,0.26595753
484034.9838,4432576.1748,0.060478922
484034.9838,4433676.1748,0.51006204
484084.9838,4433526.1748,0.3503429
484084.9838,4433976.1748,0.6913553
