x,y,Phytophthora_PA3_RUN3 logistic values
479334.9838,4433426.1748,0.14538501
479334.9838,4434426.1748,0.44791353
479334.9838,4435376.1748,0.3193357
479334.9838,4438726.1748,0.051351722
479384.9838,4430926.1748,0.13600935
479384.9838,4432476.1748,0.11513435
479384.9838,4432526.1748,0.040401753
479384.9838,4433776.1748,0.115924105
479384.9838,4435826.1748,0.2681776
479384.9838,4435926.1748,0.26836708
479384.9838,4436126.1748,0.42619452
479434.9838,4429776.1748,0.249758
479434.9838,4432426.1748,0.10708276
479434.9838,4433726.1748,0.18438657
479434.9838,4435926.1748,0.2849846
479434.9838,4438726.1748,0.044565722
479484.9838,4430876.1748,0.17853501
479484.9838,4431426.1748,0.22747895
479484.9838,4432126.1748,0.12525387
479534.9838,4430826.1748,0.14791779
479534.9838,4433526.1748,0.19550507
479534.9838,4433676.1748,0.124240644
479534.9838,4434826.1748,0.061861224
479534.9838,4436326.1748,0.517257
479534.9838,4438426.1748,0.0859968
479584.9838,4433226.1748,0.2563434
479634.9838,4430576.1748,0.68083453
479634.9838,4432626.1748,0.119881846
479684.9838,4434576.1748,0.31350568
479734.9838,4429726.1748,0.11749729
479734.9838,4433476.1748,0.31478295
479734.9838,4433976.1748,0.5573484
479734.9838,4435926.1748,0.54168737
479784.9838,4430926.1748,0.58439714
479784.9838,4431526.1748,0.18141891
479784.9838,4431726.1748,0.08914699
479784.9838,4432376.1748,0.09500678
479834.9838,4430076.1748,0.5398379
479834.9838,4431826.1748,0.07038002
479834.9838,4435926.1748,0.5690071
479834.9838,4435976.1748,0.5547084
479884.9838,4430876.1748,0.4436004
479884.9838,4432726.1748,0.112926185
479884.9838,4435426.1748,0.020363063
479934.9838,4430026.1748,0.46870488
479934.9838,4430126.1748,0.5137461
479934.9838,4430426.1748,0.50379145
479934.9838,4432776.1748,0.03335108
479984.9838,4431226.1748,0.70847416
479984.9838,4431526.1748,0.36409694
479984.9838,4431576.1748,0.22669306
479984.9838,4434126.1748,0.4837277
480034.9838,4430626.1748,0.52846205
480034.9838,4430976.1748,0.6509271
480034.9838,4432276.1748,0.15961012
480034.9838,4432876.1748,0.28794807
480084.9838,4433926.1748,0.42855608
480184.9838,4430176.1748,0.22997257
480184.9838,4430976.1748,0.57222897
480184.9838,4433976.1748,0.428017
480234.9838,4430976.1748,0.47029725
480234.9838,4434426.1748,0.3050406
480234.9838,4434826.1748,0.19528434
480234.9838,4436526.1748,0.4217234
480284.9838,4429976.1748,0.4740338
480284.9838,4430226.1748,0.31675285
480284.9838,4430876.1748,0.32144853
480284.9838,4431976.1748,0.39683205
480334.9838,4433226.1748,0.091410644
480334.9838,4433626.1748,0.14662723
480384.9838,4432176.1748,0.36823303
480384.9838,4432776.1748,0.30844092
480384.9838,4433576.1748,0.18419297
480384.9838,4433776.1748,0.38280523
480384.9838,4433876.1748,0.23066086
480384.9838,4433976.1748,0.41217905
480434.9838,4430376.1748,0.6406835
480434.9838,4431276.1748,0.4496773
480434.9838,4432476.1748,0.5617492
480434.9838,4433226.1748,0.069109686
480434.9838,4436126.1748,0.22251761
480484.9838,4430126.1748,0.38765013
480484.9838,4430326.1748,0.67888075
480484.9838,4433876.1748,0.4196642
480484.9838,4434676.1748,0.33378622
480484.9838,4436226.1748,0.26929593
480534.9838,4429976.1748,0.45015097
480534.9838,4430676.1748,0.45446643
480534.9838,4432276.1748,0.32533354
480534.9838,4433926.1748,0.39900747
480584.9838,4430576.1748,0.5836915
480584.9838,4432526.1748,0.49654603
480634.9838,4431676.1748,0.5390615
480634.9838,4432576.1748,0.42772305
480634.9838,4432676.1748,0.44822258
480684.9838,4430376.1748,0.44582942
480684.9838,4431176.1748,0.24736647
480684.9838,4434376.1748,0.057083257
480684.9838,4434926.1748,0.49970934
480684.9838,4436276.1748,0.30107734
480784.9838,4430126.1748,0.26032338
480784.9838,4430926.1748,0.49248743
480784.9838,4431526.1748,0.60987
480784.9838,4432426.1748,0.45175815
480784.9838,4432776.1748,0.43722814
480784.9838,4433326.1748,0.2771219
480784.9838,4433676.1748,0.2278244
480834.9838,4434676.1748,0.19521627
480834.9838,4435426.1748,0.1500629
480884.9838,4433026.1748,0.3769321
480884.9838,4433376.1748,0.23518904
480934.9838,4430426.1748,0.36888644
480934.9838,4431376.1748,0.38920364
480934.9838,4433426.1748,0.1917577
480934.9838,4436776.1748,0.30786893
480934.9838,4437226.1748,0.1773697
480984.9838,4431826.1748,0.2194946
480984.9838,4434676.1748,0.36492503
480984.9838,4435526.1748,0.28565285
480984.9838,4436526.1748,0.37514886
481034.9838,4431276.1748,0.35241574
481034.9838,4435576.1748,0.21589662
481084.9838,4431876.1748,0.31358963
481084.9838,4433326.1748,0.34225902
481084.9838,4433626.1748,0.30879086
481084.9838,4434476.1748,0.28990364
481084.9838,4434676.1748,0.35266548
481084.9838,4437076.1748,0.21725671
481134.9838,4432726.1748,0.1591849
481134.9838,4433076.1748,0.25156552
481134.9838,4433276.1748,0.361535
481134.9838,4434526.1748,0.3437429
481134.9838,4436926.1748,0.076291226
481134.9838,4437176.1748,0.2222693
481134.9838,4437626.1748,0.04446078
481134.9838,4438226.1748,0.069558404
481184.9838,4432526.1748,0.22422375
481184.9838,4432826.1748,0.04243388
481184.9838,4433276.1748,0.030217005
481184.9838,4434976.1748,0.26947227
481184.9838,4435126.1748,0.23041743
481184.9838,4435576.1748,0.28428525
481184.9838,4436126.1748,0.2843245
481184.9838,4436226.1748,0.21429
481184.9838,4436326.1748,0.04181711
481184.9838,4437576.1748,0.14974837
481234.9838,4430176.1748,0.04561687
481234.9838,4431026.1748,0.44961205
481234.9838,4431776.1748,0.4053707
481234.9838,4431976.1748,0.15458143
481234.9838,4432126.1748,0.30020094
481234.9838,4433776.1748,0.06925063
481234.9838,4434026.1748,0.10278102
481234.9838,4438076.1748,0.093799606
481284.9838,4430376.1748,0.059667274
481284.9838,4433526.1748,0.026546502
481284.9838,4434526.1748,0.28168252
481334.9838,4431876.1748,0.17049888
481334.9838,4433926.1748,0.12184679
481334.9838,4434876.1748,0.17688498
481334.9838,4438626.1748,0.026177555
481384.9838,4432126.1748,0.2353162
481434.9838,4432976.1748,0.16676138
481434.9838,4436676.1748,0.08153686
481434.9838,4436826.1748,0.029202767
481484.9838,4430826.1748,0.23056257
481484.9838,4434526.1748,0.119321
481484.9838,4435326.1748,0.29148588
481484.9838,4435426.1748,0.26847753
481484.9838,4437876.1748,0.012202414
481484.9838,4437926.1748,0.0123236915
481484.9838,4438126.1748,0.044547383
481534.9838,4430026.1748,0.018306881
481534.9838,4430476.1748,0.484491
481534.9838,4430776.1748,0.18932168
481534.9838,4431376.1748,0.16729078
481534.9838,4432326.1748,0.21264862
481534.9838,4434576.1748,0.28241038
481584.9838,4430626.1748,0.5669962
481584.9838,4430676.1748,0.52913994
481584.9838,4431226.1748,0.103022724
481584.9838,4434476.1748,0.31888285
481584.9838,4435026.1748,0.16263536
481584.9838,4435576.1748,0.18794566
481684.9838,4431276.1748,0.14573179
481684.9838,4435926.1748,0.22713473
481734.9838,4431276.1748,0.16641867
481734.9838,4434976.1748,0.1734947
481734.9838,4435826.1748,0.29275638
481784.9838,4430776.1748,0.54478073
481784.9838,4432276.1748,0.12852214
481784.9838,4433876.1748,0.3440612
481784.9838,4434826.1748,0.21654451
481834.9838,4431026.1748,0.37208253
481834.9838,4433076.1748,0.28650334
481834.9838,4434026.1748,0.39241406
481834.9838,4436926.1748,0.02495139
481884.9838,4432426.1748,0.093851164
481884.9838,4434276.1748,0.39039212
481934.9838,4430826.1748,0.5004311
481934.9838,4433176.1748,0.24884683
481934.9838,4435276.1748,0.12327232
481984.9838,4432626.1748,0.13200061
481984.9838,4434426.1748,0.17111391
481984.9838,4436126.1748,0.16544537
481984.9838,4436826.1748,0.03427283
482034.9838,4430076.1748,0.27942115
482034.9838,4432576.1748,0.12391402
482034.9838,4432826.1748,0.26161844
482034.9838,4433776.1748,0.21312153
482034.9838,4437226.1748,0.10245662
482084.9838,4430426.1748,0.46032017
482084.9838,4431676.1748,0.25534713
482084.9838,4432926.1748,0.3376179
482084.9838,4433226.1748,0.33771425
482084.9838,4434126.1748,0.50415707
482084.9838,4434676.1748,0.17371139
482084.9838,4435276.1748,0.1929425
482084.9838,4435876.1748,0.12893233
482134.9838,4431276.1748,0.35405308
482134.9838,4431926.1748,0.25040606
482134.9838,4433126.1748,0.2964048
482134.9838,4435076.1748,0.1909901
482134.9838,4435476.1748,0.23391682
482134.9838,4436676.1748,0.25724226
482184.9838,4431276.1748,0.30327544
482184.9838,4432926.1748,0.44444534
482184.9838,4433426.1748,0.086387485
482184.9838,4433476.1748,0.072272114
482184.9838,4433976.1748,0.43600872
482184.9838,4434576.1748,0.08919539
482184.9838,4435676.1748,0.23476684
482184.9838,4435926.1748,0.18474562
482234.9838,4430426.1748,0.49825004
482234.9838,4432676.1748,0.15794237
482234.9838,4436126.1748,0.20716369
482284.9838,4430076.1748,0.71937084
482284.9838,4432976.1748,0.4592992
482334.9838,4431226.1748,0.18282561
482334.9838,4432326.1748,0.17205568
482334.9838,4434376.1748,0.12407348
482334.9838,4435876.1748,0.06522294
482334.9838,4436976.1748,0.14020224
482334.9838,4437276.1748,0.16499747
482334.9838,4437426.1748,0.079559766
482384.9838,4430526.1748,0.6850028
482384.9838,4431176.1748,0.0640853
482384.9838,4431676.1748,0.35457665
482384.9838,4432626.1748,0.20640357
482384.9838,4434876.1748,0.23657267
482384.9838,4436476.1748,0.40257493
482434.9838,4431226.1748,0.04853305
482434.9838,4431326.1748,0.30923435
482434.9838,4433876.1748,0.3179461
482434.9838,4434926.1748,0.3775855
482434.9838,4436076.1748,0.16456077
482484.9838,4430676.1748,0.5279199
482484.9838,4433826.1748,0.20597902
482484.9838,4434076.1748,0.35551205
482484.9838,4436076.1748,0.22817011
482484.9838,4437776.1748,0.06769695
482484.9838,4437926.1748,0.100565545
482534.9838,4430876.1748,0.21504088
482534.9838,4431726.1748,0.27682793
482534.9838,4434276.1748,0.2552907
482534.9838,4435226.1748,0.25664273
482534.9838,4437676.1748,0.06531409
482534.9838,4437776.1748,0.04005107
482584.9838,4433026.1748,0.19947565
482584.9838,4433426.1748,0.18030918
482584.9838,4434026.1748,0.47798994
482584.9838,4434226.1748,0.37826005
482584.9838,4434776.1748,0.4438995
482584.9838,4435226.1748,0.23382409
482584.9838,4435826.1748,0.20803641
482584.9838,4436226.1748,0.041881382
482584.9838,4436876.1748,0.16229348
482634.9838,4432126.1748,0.38430336
482634.9838,4433576.1748,0.14703177
482634.9838,4437826.1748,0.020582909
482684.9838,4435326.1748,0.21666035
482684.9838,4437226.1748,0.14114921
482684.9838,4438076.1748,0.00801101
482734.9838,4432376.1748,0.21462941
482734.9838,4433326.1748,0.07828668
482784.9838,4432326.1748,0.21585971
482784.9838,4434926.1748,0.33453095
482834.9838,4434076.1748,0.28735882
482834.9838,4438126.1748,0.07094205
482884.9838,4430926.1748,0.12501247
482884.9838,4431326.1748,0.32909155
482884.9838,4433926.1748,0.25848493
482934.9838,4433026.1748,0.099303745
482984.9838,4431876.1748,0.63051236
482984.9838,4432576.1748,0.055532053
482984.9838,4435676.1748,0.28539824
482984.9838,4437676.1748,0.019450283
483034.9838,4432976.1748,0.10462497
483034.9838,4434576.1748,0.41919205
483034.9838,4435226.1748,0.38422662
483034.9838,4436026.1748,0.13855964
483084.9838,4431376.1748,0.5264519
483084.9838,4431726.1748,0.3523403
483084.9838,4433076.1748,0.089153774
483084.9838,4433826.1748,0.22699681
483134.9838,4432826.1748,0.089544706
483134.9838,4432926.1748,0.109355934
483184.9838,4431476.1748,0.4674167
483184.9838,4432076.1748,0.25460416
483184.9838,4433826.1748,0.33716387
483184.9838,4433876.1748,0.32365277
483184.9838,4435226.1748,0.3644595
483234.9838,4431576.1748,0.51971847
483234.9838,4433476.1748,0.24770193
483284.9838,4433276.1748,0.012415685
483284.9838,4433476.1748,0.33074546
483334.9838,4432026.1748,0.3589936
483334.9838,4433526.1748,0.37542275
483334.9838,4434126.1748,0.473931
483334.9838,4435176.1748,0.14220965
483384.9838,4432676.1748,0.009261447
483384.9838,4434176.1748,0.2865817
483384.9838,4435576.1748,0.30591545
483484.9838,4431676.1748,0.30907163
483484.9838,4432526.1748,0.013483877
483484.9838,4435126.1748,0.13410999
483534.9838,4432626.1748,0.01184645
483534.9838,4433176.1748,0.05353111
483534.9838,4433626.1748,0.27508464
483534.9838,4434576.1748,0.39242515
483584.9838,4432376.1748,0.04129096
483584.9838,4432726.1748,0.017806262
483584.9838,4433426.1748,0.085564375
483634.9838,4433676.1748,0.27654573
483684.9838,4432026.1748,0.0329646
483734.9838,4432176.1748,0.028729806
483734.9838,4432776.1748,0.05496509
483884.9838,4432276.1748,0.035697676
483984.9838,4433726.1748,0.25747934
484034.9838,4433826.1748,0.34247887
484184.9838,4433776.1748,0.60831803
484184.9838,4433876.1748,0.54230744
