x,y,Phytophthora_PA3_RUN5 logistic values
479634.9838,4433076.1748,0.4793686
479634.9838,4433426.1748,0.17166573
479684.9838,4430026.1748,0.2469879
479684.9838,4430076.1748,0.2670691
479684.9838,4431976.1748,0.21250191
479684.9838,4432276.1748,0.17416677
479684.9838,4434226.1748,0.49885756
479684.9838,4434676.1748,0.23575775
479684.9838,4435976.1748,0.6203285
479734.9838,4429776.1748,0.34123707
479734.9838,4429876.1748,0.32128245
479734.9838,4430676.1748,0.23073977
479734.9838,4431276.1748,0.5155449
479734.9838,4431476.1748,0.24877153
479734.9838,4434726.1748,0.18595883
479734.9838,4434776.1748,0.18847314
479784.9838,4430026.1748,0.30481443
479784.9838,4432776.1748,0.119696684
479784.9838,4433876.1748,0.26270813
479834.9838,4433226.1748,0.3133275
479884.9838,4430226.1748,0.31437498
479884.9838,4432376.1748,0.266263
479884.9838,4432876.1748,0.39891797
479884.9838,4433076.1748,0.51715654
479884.9838,4433226.1748,0.38213018
479884.9838,4433926.1748,0.226586
479934.9838,4433026.1748,0.6270181
479984.9838,4431676.1748,0.27742797
479984.9838,4432376.1748,0.22054197
479984.9838,4434526.1748,0.49620745
479984.9838,4434826.1748,0.34774432
480084.9838,4431926.1748,0.6179999
480084.9838,4432376.1748,0.26279324
480084.9838,4433376.1748,0.5582958
480084.9838,4433476.1748,0.41536933
480084.9838,4435426.1748,0.2712921
480134.9838,4429976.1748,0.35802117
480134.9838,4430276.1748,0.31253436
480134.9838,4431626.1748,0.40504104
480134.9838,4432476.1748,0.27786073
480134.9838,4433926.1748,0.45058945
480184.9838,4430276.1748,0.1470515
480184.9838,4431376.1748,0.63857484
480184.9838,4434226.1748,0.4803994
480184.9838,4434526.1748,0.3608335
480234.9838,4431826.1748,0.46938092
480234.9838,4434226.1748,0.47571936
480234.9838,4434276.1748,0.2094529
480234.9838,4434576.1748,0.56504804
480234.9838,4435026.1748,0.37170172
480234.9838,4435426.1748,0.17080563
480284.9838,4431326.1748,0.3679545
480284.9838,4431826.1748,0.2746879
480284.9838,4432476.1748,0.50805837
480284.9838,4434276.1748,0.18337837
480284.9838,4434926.1748,0.4992306
480334.9838,4431776.1748,0.18039809
480334.9838,4432926.1748,0.12874615
480334.9838,4433176.1748,0.09624774
480334.9838,4433376.1748,0.13096985
480384.9838,4432076.1748,0.18955311
480384.9838,4432126.1748,0.21928991
480434.9838,4430976.1748,0.16726679
480434.9838,4431076.1748,0.32033432
480434.9838,4433226.1748,0.070435084
480434.9838,4433926.1748,0.4451097
480484.9838,4431226.1748,0.23095325
480484.9838,4433576.1748,0.22723755
480534.9838,4431926.1748,0.03816373
480534.9838,4432826.1748,0.13013855
480534.9838,4433826.1748,0.43836334
480534.9838,4434776.1748,0.5289848
480534.9838,4436826.1748,0.1353347
480584.9838,4433276.1748,0.017797098
480584.9838,4433926.1748,0.41774887
480584.9838,4434326.1748,0.09095964
480584.9838,4435076.1748,0.69860435
480634.9838,4431026.1748,0.14547022
480634.9838,4431926.1748,0.054869827
480634.9838,4433126.1748,0.22292942
480634.9838,4435976.1748,0.38451356
480684.9838,4431926.1748,0.076631345
480684.9838,4432926.1748,0.11728503
480684.9838,4434026.1748,0.5403205
480684.9838,4436476.1748,0.19084617
480734.9838,4430876.1748,0.2074765
480734.9838,4431126.1748,0.19484247
480734.9838,4431276.1748,0.09596299
480734.9838,4432326.1748,0.2245916
480734.9838,4435576.1748,0.18025069
480734.9838,4435926.1748,0.28790924
480784.9838,4431176.1748,0.19643958
480784.9838,4431976.1748,0.20969641
480784.9838,4432826.1748,0.16116972
480784.9838,4433076.1748,0.389307
480784.9838,4433326.1748,0.23817869
480784.9838,4434276.1748,0.31255114
480784.9838,4436076.1748,0.22786827
480834.9838,4430776.1748,0.55373573
480834.9838,4433026.1748,0.33307502
480834.9838,4433926.1748,0.16412213
480884.9838,4431726.1748,0.35192367
480884.9838,4432526.1748,0.1735554
480884.9838,4433176.1748,0.49659985
480884.9838,4434526.1748,0.1567555
480884.9838,4434926.1748,0.26201636
480884.9838,4436726.1748,0.33708534
480884.9838,4437176.1748,0.13608162
480934.9838,4432276.1748,0.078760415
480934.9838,4436576.1748,0.5192716
480984.9838,4433376.1748,0.14674647
480984.9838,4433826.1748,0.15826957
480984.9838,4434726.1748,0.24024111
480984.9838,4435276.1748,0.2868199
481034.9838,4429976.1748,0.40515703
481034.9838,4431476.1748,0.4105433
481034.9838,4433126.1748,0.39050865
481034.9838,4435276.1748,0.17216071
481034.9838,4435676.1748,0.36781028
481034.9838,4438176.1748,0.44110346
481084.9838,4430226.1748,0.16428962
481084.9838,4430976.1748,0.16967002
481084.9838,4431376.1748,0.42422587
481084.9838,4433576.1748,0.20674884
481084.9838,4435026.1748,0.30417848
481084.9838,4435676.1748,0.33368167
481084.9838,4437026.1748,0.271056
481134.9838,4429976.1748,0.3911237
481134.9838,4430476.1748,0.28470656
481134.9838,4433726.1748,0.277998
481134.9838,4433776.1748,0.24899907
481134.9838,4437576.1748,0.39615977
481184.9838,4430126.1748,0.25264367
481184.9838,4430426.1748,0.10886063
481184.9838,4431776.1748,0.37375495
481184.9838,4433026.1748,0.021665206
481184.9838,4434226.1748,0.21720447
481184.9838,4435226.1748,0.12715547
481234.9838,4431076.1748,0.41419446
481234.9838,4432976.1748,0.0433261
481234.9838,4433426.1748,0.013694287
481234.9838,4435576.1748,0.37001988
481234.9838,4435726.1748,0.38267148
481234.9838,4437776.1748,0.116619766
481234.9838,4437876.1748,0.27816775
481234.9838,4438476.1748,0.23700576
481284.9838,4429976.1748,0.3443334
481284.9838,4430626.1748,0.08136786
481284.9838,4430726.1748,0.07160481
481284.9838,4431976.1748,0.17549849
481284.9838,4433976.1748,0.19734867
481284.9838,4434276.1748,0.25515535
481284.9838,4436976.1748,0.017380659
481284.9838,4437126.1748,0.3065623
481334.9838,4431676.1748,0.34655586
481334.9838,4431726.1748,0.32761374
481334.9838,4434626.1748,0.030676689
481334.9838,4435676.1748,0.27710462
481334.9838,4435926.1748,0.12303135
481334.9838,4436776.1748,0.0805594
481334.9838,4437576.1748,0.4114363
481334.9838,4438326.1748,0.38210022
481384.9838,4432076.1748,0.11493674
481384.9838,4433626.1748,0.2824661
481384.9838,4437026.1748,0.118752696
481434.9838,4430226.1748,0.11366742
481434.9838,4430426.1748,0.19093268
481434.9838,4431726.1748,0.22163574
481434.9838,4431876.1748,0.14777885
481434.9838,4432826.1748,0.16742173
481434.9838,4434776.1748,0.13066706
481434.9838,4435526.1748,0.31494704
481484.9838,4430176.1748,0.0774016
481484.9838,4430376.1748,0.21397446
481484.9838,4431276.1748,0.11531542
481484.9838,4433126.1748,0.0795173
481484.9838,4433176.1748,0.0572215
481534.9838,4435076.1748,0.093484715
481584.9838,4433276.1748,0.0615817
481584.9838,4434576.1748,0.26541495
481584.9838,4434926.1748,0.17970124
481634.9838,4436126.1748,0.06370405
481634.9838,4436676.1748,0.100640506
481684.9838,4430326.1748,0.14699633
481684.9838,4430876.1748,0.27885324
481684.9838,4433426.1748,0.06850267
481684.9838,4433976.1748,0.17454863
481684.9838,4434776.1748,0.24354236
481684.9838,4436026.1748,0.0896452
481684.9838,4437126.1748,0.31823015
481734.9838,4430976.1748,0.38399333
481734.9838,4434226.1748,0.11405912
481784.9838,4431626.1748,0.07817246
481784.9838,4433076.1748,0.29416215
481784.9838,4436026.1748,0.13610789
481834.9838,4432626.1748,0.09054914
481834.9838,4432726.1748,0.1348516
481834.9838,4433276.1748,0.09593749
481834.9838,4433476.1748,0.043519873
481834.9838,4433576.1748,0.0235764
481834.9838,4434576.1748,0.23169531
481834.9838,4435476.1748,0.13925475
481884.9838,4431376.1748,0.28986678
481884.9838,4436776.1748,0.033533048
481934.9838,4430176.1748,0.24559309
481934.9838,4432926.1748,0.24302681
481934.9838,4433076.1748,0.23118088
481934.9838,4434676.1748,0.17858371
481984.9838,4431126.1748,0.4506791
481984.9838,4432276.1748,0.052417334
481984.9838,4432926.1748,0.19057606
481984.9838,4433626.1748,0.02555823
481984.9838,4434576.1748,0.10712822
481984.9838,4436326.1748,0.274026
482034.9838,4432376.1748,0.19032824
482034.9838,4432676.1748,0.060378913
482034.9838,4433576.1748,0.031212796
482034.9838,4436226.1748,0.20138994
482034.9838,4437226.1748,0.09459191
482084.9838,4431476.1748,0.22043745
482084.9838,4434326.1748,0.20133731
482084.9838,4435026.1748,0.21949409
482084.9838,4435226.1748,0.28057078
482134.9838,4430876.1748,0.18690883
482134.9838,4431376.1748,0.31124255
482134.9838,4431576.1748,0.3826115
482134.9838,4431776.1748,0.22301209
482134.9838,4432126.1748,0.11808801
482134.9838,4432526.1748,0.16369863
482134.9838,4432976.1748,0.17127307
482134.9838,4433776.1748,0.054667693
482134.9838,4435676.1748,0.38318682
482134.9838,4436526.1748,0.3421686
482134.9838,4437726.1748,0.07324265
482184.9838,4432526.1748,0.24527062
482184.9838,4433626.1748,0.01953069
482234.9838,4432726.1748,0.03731451
482234.9838,4435326.1748,0.4673374
482234.9838,4435926.1748,0.15901151
482284.9838,4435176.1748,0.24388514
482284.9838,4435626.1748,0.34004512
482334.9838,4430326.1748,0.7907045
482334.9838,4430426.1748,0.8067485
482334.9838,4431276.1748,0.14545079
482334.9838,4433026.1748,0.2560248
482334.9838,4433126.1748,0.13706459
482334.9838,4433976.1748,0.16598943
482334.9838,4434476.1748,0.13080765
482334.9838,4435226.1748,0.19195884
482334.9838,4435976.1748,0.19605428
482334.9838,4436026.1748,0.21031407
482334.9838,4436176.1748,0.14985617
482334.9838,4437976.1748,0.34655005
482384.9838,4431876.1748,0.19469248
482384.9838,4435776.1748,0.1649868
482384.9838,4436476.1748,0.28073397
482384.9838,4437076.1748,0.2901862
482434.9838,4430376.1748,0.8584616
482434.9838,4432526.1748,0.05116841
482434.9838,4432876.1748,0.086559966
482434.9838,4433376.1748,0.011430454
482434.9838,4434176.1748,0.13392834
482434.9838,4435976.1748,0.08374961
482434.9838,4437876.1748,0.25753638
482484.9838,4431826.1748,0.15195817
482484.9838,4434826.1748,0.06363325
482534.9838,4432576.1748,0.11602381
482534.9838,4435126.1748,0.26659867
482534.9838,4436626.1748,0.24305935
482584.9838,4430726.1748,0.15021311
482584.9838,4434226.1748,0.21434933
482584.9838,4434526.1748,0.24709743
482584.9838,4438076.1748,0.13951534
482634.9838,4435326.1748,0.3343723
482634.9838,4437926.1748,0.12899108
482684.9838,4433226.1748,0.0057161585
482734.9838,4431576.1748,0.4353101
482734.9838,4436026.1748,0.17821524
482784.9838,4433226.1748,0.0044632475
482784.9838,4437126.1748,0.21275452
482834.9838,4432126.1748,0.14834537
482834.9838,4432776.1748,0.012079477
482834.9838,4433126.1748,0.008985253
482884.9838,4432376.1748,0.012317904
482884.9838,4435726.1748,0.27239543
482884.9838,4437476.1748,0.2852968
482884.9838,4437526.1748,0.49490693
482934.9838,4434576.1748,0.21546923
482934.9838,4437926.1748,0.21596017
482984.9838,4432826.1748,0.0014147025
482984.9838,4433226.1748,0.0012861494
482984.9838,4435276.1748,0.48134285
482984.9838,4435676.1748,0.38650882
482984.9838,4437676.1748,0.18454431
483034.9838,4435126.1748,0.4564803
483084.9838,4434076.1748,0.110600054
483084.9838,4434176.1748,0.1679229
483134.9838,4433576.1748,0.074115045
483134.9838,4435726.1748,0.17856461
483184.9838,4435776.1748,0.096769914
483234.9838,4432026.1748,0.03631349
483234.9838,4432076.1748,0.066200115
483234.9838,4432826.1748,1.4102028E-4
483234.9838,4433076.1748,9.6382265E-4
483234.9838,4433726.1748,0.20339747
483234.9838,4435026.1748,0.1207509
483284.9838,4431276.1748,0.15014519
483284.9838,4431426.1748,0.15869756
483284.9838,4434426.1748,0.33601013
483284.9838,4435226.1748,0.23197922
483284.9838,4435326.1748,0.2673966
483284.9838,4435526.1748,0.32517838
483334.9838,4431676.1748,0.13204493
483334.9838,4434476.1748,0.44554085
483384.9838,4432276.1748,0.005060211
483384.9838,4433126.1748,0.0027099315
483384.9838,4433726.1748,0.2803205
483384.9838,4434526.1748,0.4949117
483384.9838,4434676.1748,0.28147298
483434.9838,4432876.1748,2.6046394E-4
483484.9838,4432076.1748,0.00827137
483484.9838,4433676.1748,0.24124616
483584.9838,4434426.1748,0.51516193
483684.9838,4432426.1748,2.1818282E-4
483684.9838,4432926.1748,0.002527643
483684.9838,4433976.1748,0.27342832
483684.9838,4434126.1748,0.4563406
483734.9838,4432226.1748,2.7318695E-4
483734.9838,4432426.1748,1.9204542E-4
483734.9838,4432576.1748,5.355815E-4
483734.9838,4433476.1748,0.050405085
483734.9838,4434476.1748,0.55901563
483834.9838,4432526.1748,0.0017906465
483884.9838,4433526.1748,0.29580247
483984.9838,4433426.1748,0.10405292
484034.9838,4432276.1748,3.737155E-5
484034.9838,4433776.1748,0.26185757
484084.9838,4434026.1748,0.63916594
