x,y,Phytophthora_PA3_RUN1 logistic values
479484.9838,4432576.1748,0.3902171
479484.9838,4434576.1748,0.35154012
479484.9838,4435776.1748,0.42308775
479484.9838,4436026.1748,0.42625853
479534.9838,4430076.1748,0.3472208
479534.9838,4436176.1748,0.22372548
479584.9838,4433476.1748,0.13327126
479634.9838,4432176.1748,0.15516461
479634.9838,4432326.1748,0.11506981
479634.9838,4433676.1748,0.14866272
479684.9838,4431026.1748,0.38430214
479684.9838,4431526.1748,0.14906721
479684.9838,4434326.1748,0.48443958
479684.9838,4436026.1748,0.39961854
479734.9838,4429826.1748,0.19638239
479734.9838,4432676.1748,0.1343585
479734.9838,4433076.1748,0.39018238
479734.9838,4434776.1748,0.20510235
479784.9838,4430326.1748,0.28708026
479784.9838,4431826.1748,0.082691856
479784.9838,4435826.1748,0.45415765
479834.9838,4430176.1748,0.23798071
479834.9838,4432776.1748,0.4149276
479834.9838,4433676.1748,0.2806687
479884.9838,4429926.1748,0.19452341
479884.9838,4435226.1748,0.22085495
479934.9838,4433976.1748,0.4427345
479984.9838,4430276.1748,0.34523827
479984.9838,4430776.1748,0.1543397
479984.9838,4431276.1748,0.53595084
479984.9838,4431976.1748,0.23217686
479984.9838,4432076.1748,0.19277745
479984.9838,4433076.1748,0.4221205
479984.9838,4435076.1748,0.4215533
479984.9838,4435176.1748,0.29050207
480034.9838,4435076.1748,0.49336383
480084.9838,4430176.1748,0.12548439
480134.9838,4430326.1748,0.22463092
480134.9838,4435376.1748,0.10756684
480184.9838,4432576.1748,0.12967123
480234.9838,4433426.1748,0.17149726
480234.9838,4433826.1748,0.3852879
480234.9838,4436526.1748,0.0049079265
480284.9838,4434676.1748,0.24079122
480284.9838,4435426.1748,0.14764675
480334.9838,4430876.1748,0.29520217
480334.9838,4432976.1748,0.08507461
480334.9838,4433626.1748,0.19609605
480384.9838,4430176.1748,0.36040872
480384.9838,4434476.1748,0.41315302
480434.9838,4430926.1748,0.2459271
480434.9838,4431326.1748,0.27103513
480434.9838,4431926.1748,0.32163906
480434.9838,4431976.1748,0.29476586
480434.9838,4436126.1748,0.37625426
480434.9838,4436276.1748,0.35321197
480434.9838,4436476.1748,0.32802644
480484.9838,4432676.1748,0.40135157
480484.9838,4434476.1748,0.5129622
480484.9838,4434576.1748,0.36574358
480484.9838,4434976.1748,0.5032875
480484.9838,4436076.1748,0.35294366
480534.9838,4430026.1748,0.18080094
480534.9838,4432576.1748,0.33529332
480534.9838,4433626.1748,0.12005482
480534.9838,4433976.1748,0.39991897
480584.9838,4430276.1748,0.3641324
480584.9838,4430576.1748,0.37911618
480584.9838,4431476.1748,0.45425692
480584.9838,4433226.1748,0.142836
480584.9838,4434126.1748,0.28949904
480584.9838,4434976.1748,0.4470668
480584.9838,4435026.1748,0.5251863
480584.9838,4435976.1748,0.2893308
480584.9838,4437026.1748,0.17966951
480634.9838,4431826.1748,0.29678118
480634.9838,4433276.1748,0.033961516
480634.9838,4434176.1748,0.3352317
480634.9838,4434376.1748,0.085136525
480684.9838,4430826.1748,0.3259572
480684.9838,4431476.1748,0.30764735
480684.9838,4431826.1748,0.40572935
480684.9838,4432276.1748,0.4411501
480684.9838,4433176.1748,0.2688616
480734.9838,4430176.1748,0.36118653
480734.9838,4431376.1748,0.27959606
480734.9838,4433126.1748,0.32858244
480734.9838,4434376.1748,0.11906554
480734.9838,4435776.1748,0.22670281
480734.9838,4436526.1748,0.32773048
480734.9838,4437026.1748,0.28577206
480734.9838,4437076.1748,0.30473337
480784.9838,4430926.1748,0.4174784
480784.9838,4431426.1748,0.3704578
480784.9838,4432926.1748,0.22343768
480784.9838,4434126.1748,0.2941449
480784.9838,4434876.1748,0.34168243
480784.9838,4435376.1748,0.34710786
480834.9838,4432576.1748,0.35978064
480834.9838,4435576.1748,0.49498326
480834.9838,4435626.1748,0.37901512
480884.9838,4431276.1748,0.3927229
480884.9838,4431976.1748,0.29376078
480884.9838,4434676.1748,0.3278638
480884.9838,4435176.1748,0.4870556
480884.9838,4435826.1748,0.31279713
480884.9838,4435976.1748,0.38908112
480934.9838,4432726.1748,0.38561985
480934.9838,4432876.1748,0.27771154
480934.9838,4433276.1748,0.28574306
480934.9838,4433476.1748,0.20430844
480934.9838,4435226.1748,0.5123812
480934.9838,4436726.1748,0.41054034
480934.9838,4437126.1748,0.37404403
480984.9838,4429926.1748,0.4530547
480984.9838,4431076.1748,0.3403623
480984.9838,4432626.1748,0.31305057
480984.9838,4432826.1748,0.2876643
480984.9838,4433976.1748,0.30234367
480984.9838,4434376.1748,0.20943446
480984.9838,4436026.1748,0.25339127
481034.9838,4430026.1748,0.2942378
481034.9838,4430326.1748,0.4298077
481034.9838,4431026.1748,0.33174485
481034.9838,4431076.1748,0.38315946
481034.9838,4431626.1748,0.34551418
481034.9838,4431876.1748,0.18106502
481034.9838,4432476.1748,0.21723737
481034.9838,4432626.1748,0.2457503
481034.9838,4436276.1748,0.17464662
481084.9838,4430776.1748,0.3967795
481084.9838,4432576.1748,0.4111803
481084.9838,4433976.1748,0.30491462
481084.9838,4434076.1748,0.32654652
481084.9838,4436576.1748,0.4387397
481084.9838,4438226.1748,0.26626784
481134.9838,4430476.1748,0.57994473
481134.9838,4432826.1748,0.22371714
481134.9838,4433126.1748,0.40072873
481134.9838,4433576.1748,0.24478833
481134.9838,4434076.1748,0.28757852
481134.9838,4434426.1748,0.37645736
481134.9838,4436026.1748,0.271129
481184.9838,4430876.1748,0.5737753
481184.9838,4431226.1748,0.40484577
481184.9838,4432626.1748,0.25574243
481184.9838,4433826.1748,0.35910898
481184.9838,4433976.1748,0.24851367
481184.9838,4435076.1748,0.36334038
481184.9838,4435226.1748,0.15693535
481234.9838,4434976.1748,0.40790972
481234.9838,4436026.1748,0.2096532
481234.9838,4438426.1748,0.19640519
481284.9838,4430276.1748,0.21139553
481284.9838,4430676.1748,0.3836921
481284.9838,4432476.1748,0.3531844
481284.9838,4435026.1748,0.32481405
481284.9838,4436676.1748,0.16984054
481284.9838,4437076.1748,0.102559336
481284.9838,4437326.1748,0.23551084
481284.9838,4437826.1748,0.13436563
481284.9838,4438276.1748,0.17075284
481334.9838,4431026.1748,0.7363958
481334.9838,4431226.1748,0.5745045
481334.9838,4431926.1748,0.24712226
481334.9838,4432226.1748,0.3087157
481334.9838,4432576.1748,0.33924037
481334.9838,4433526.1748,0.3552788
481334.9838,4435626.1748,0.2886228
481334.9838,4436776.1748,0.059859887
481334.9838,4438326.1748,0.20250145
481384.9838,4433776.1748,0.20555024
481384.9838,4435526.1748,0.2765654
481384.9838,4435576.1748,0.26898107
481434.9838,4432776.1748,0.27843428
481434.9838,4433376.1748,0.18981381
481434.9838,4435926.1748,0.11411287
481434.9838,4437776.1748,0.11397849
481484.9838,4433126.1748,0.16763023
481484.9838,4433326.1748,0.092193894
481484.9838,4433676.1748,0.3638219
481484.9838,4435426.1748,0.30904603
481484.9838,4436376.1748,0.16558869
481534.9838,4431526.1748,0.06604741
481534.9838,4434826.1748,0.24513006
481534.9838,4435176.1748,0.06855609
481584.9838,4430326.1748,0.27935907
481584.9838,4431676.1748,0.12124684
481584.9838,4432076.1748,0.21174681
481584.9838,4432876.1748,0.17177579
481584.9838,4434426.1748,0.26613948
481584.9838,4434976.1748,0.2632145
481584.9838,4437926.1748,0.0611132
481634.9838,4430376.1748,0.18236814
481634.9838,4431476.1748,0.13029794
481634.9838,4431876.1748,0.14700706
481634.9838,4432326.1748,0.24428424
481634.9838,4435026.1748,0.2690779
481634.9838,4435326.1748,0.18162157
481684.9838,4430526.1748,0.5827374
481684.9838,4431826.1748,0.12534638
481684.9838,4433626.1748,0.24854769
481684.9838,4434876.1748,0.22429135
481684.9838,4435426.1748,0.22009303
481734.9838,4432576.1748,0.264261
481734.9838,4433376.1748,0.13882741
481734.9838,4434376.1748,0.19024435
481734.9838,4434926.1748,0.23772621
481784.9838,4431126.1748,0.44519228
481784.9838,4435326.1748,0.34849173
481784.9838,4435876.1748,0.24581401
481834.9838,4436176.1748,0.22767629
481884.9838,4434126.1748,0.51408935
481884.9838,4436226.1748,0.21196666
481884.9838,4436826.1748,0.047458567
481934.9838,4430176.1748,0.35706303
481934.9838,4431826.1748,0.2369153
481934.9838,4435426.1748,0.33770257
481984.9838,4431376.1748,0.3614135
481984.9838,4431876.1748,0.26419067
481984.9838,4434526.1748,0.20225458
481984.9838,4434826.1748,0.2206397
482034.9838,4434576.1748,0.08217505
482084.9838,4430626.1748,0.72131795
482084.9838,4431476.1748,0.3096967
482084.9838,4435926.1748,0.33854076
482134.9838,4433026.1748,0.4427882
482134.9838,4434726.1748,0.14013349
482134.9838,4436126.1748,0.57763606
482184.9838,4430526.1748,0.6988111
482184.9838,4430976.1748,0.36128116
482184.9838,4433226.1748,0.32560375
482184.9838,4435076.1748,0.3286009
482184.9838,4437426.1748,0.404139
482284.9838,4430476.1748,0.72284293
482284.9838,4433626.1748,0.23741244
482284.9838,4434576.1748,0.0976334
482284.9838,4434876.1748,0.28192794
482334.9838,4431426.1748,0.3271448
482334.9838,4434226.1748,0.18805198
482334.9838,4435926.1748,0.21043351
482334.9838,4436626.1748,0.30541095
482334.9838,4436976.1748,0.2872451
482334.9838,4437176.1748,0.2837453
482384.9838,4431226.1748,0.26256543
482384.9838,4431726.1748,0.43340155
482384.9838,4431876.1748,0.36498794
482384.9838,4433826.1748,0.25624302
482384.9838,4436876.1748,0.35509816
482384.9838,4438276.1748,0.22397831
482434.9838,4433076.1748,0.39030668
482434.9838,4434226.1748,0.20748433
482434.9838,4434276.1748,0.24543709
482434.9838,4434476.1748,0.16901183
482434.9838,4436376.1748,0.3617985
482434.9838,4438126.1748,0.1320276
482484.9838,4432226.1748,0.16366
482484.9838,4435326.1748,0.39240614
482484.9838,4435676.1748,0.27134582
482484.9838,4437176.1748,0.2085689
482584.9838,4436176.1748,0.2700852
482584.9838,4436826.1748,0.19818601
482584.9838,4437926.1748,0.06526461
482634.9838,4436026.1748,0.3038128
482634.9838,4436326.1748,0.31431875
482634.9838,4436376.1748,0.31052223
482684.9838,4432876.1748,0.24811296
482684.9838,4433176.1748,0.14281729
482684.9838,4433726.1748,0.14555942
482684.9838,4434226.1748,0.38712254
482734.9838,4431076.1748,0.253089
482734.9838,4431226.1748,0.30508244
482734.9838,4431526.1748,0.6151152
482734.9838,4433226.1748,0.14795531
482734.9838,4435726.1748,0.24788035
482784.9838,4432326.1748,0.29303345
482784.9838,4432376.1748,0.27120757
482784.9838,4435226.1748,0.09480282
482784.9838,4436526.1748,0.1847893
482784.9838,4436826.1748,0.20810997
482834.9838,4430626.1748,0.16906498
482834.9838,4435326.1748,0.40091377
482834.9838,4436226.1748,0.20306839
482834.9838,4436676.1748,0.08171715
482834.9838,4436826.1748,0.21820173
482884.9838,4433776.1748,0.20297216
482884.9838,4435926.1748,0.37481552
482884.9838,4436876.1748,0.08563903
482884.9838,4436976.1748,0.12050483
482934.9838,4434226.1748,0.6108843
482984.9838,4433126.1748,0.19619122
482984.9838,4435226.1748,0.22744916
483034.9838,4432076.1748,0.29461128
483034.9838,4433026.1748,0.14652494
483084.9838,4432076.1748,0.2731891
483084.9838,4432476.1748,0.03830894
483084.9838,4435076.1748,0.3910488
483134.9838,4434476.1748,0.45704246
483134.9838,4434976.1748,0.23041344
483234.9838,4431276.1748,0.43843025
483234.9838,4431976.1748,0.50999045
483234.9838,4432726.1748,0.05976515
483234.9838,4433976.1748,0.5007773
483234.9838,4434076.1748,0.36888635
483234.9838,4434376.1748,0.3389676
483234.9838,4434576.1748,0.50699264
483284.9838,4434776.1748,0.27425098
483384.9838,4431526.1748,0.3691538
483384.9838,4432176.1748,0.31218535
483384.9838,4433626.1748,0.5724763
483384.9838,4434426.1748,0.5230261
483384.9838,4435376.1748,0.41340697
483384.9838,4435526.1748,0.4805289
483434.9838,4434476.1748,0.5614822
483484.9838,4432126.1748,0.18825114
483484.9838,4432526.1748,0.022967927
483484.9838,4434276.1748,0.5085428
483534.9838,4433626.1748,0.30281743
483534.9838,4433826.1748,0.3908601
483534.9838,4434926.1748,0.18835229
483634.9838,4432826.1748,0.0473916
483634.9838,4433626.1748,0.413085
483684.9838,4434476.1748,0.5630591
483684.9838,4434626.1748,0.5337565
483734.9838,4431976.1748,0.05383218
483734.9838,4433226.1748,0.092315406
483784.9838,4432876.1748,0.08977074
483784.9838,4433526.1748,0.32270467
483834.9838,4432976.1748,0.09781406
483884.9838,4433126.1748,0.10667127
483984.9838,4433376.1748,0.16329715
483984.9838,4433726.1748,0.536868
484034.9838,4432176.1748,0.03280698
484034.9838,4433676.1748,0.6520971
