x,y,Phytophthora_PA3_RUN10 logistic values
479584.9838,4431326.1748,0.6593774
479634.9838,4430026.1748,0.2941679
479634.9838,4434876.1748,0.19557057
479634.9838,4435926.1748,0.6277655
479684.9838,4433276.1748,0.31565621
479684.9838,4433426.1748,0.23243354
479684.9838,4434926.1748,0.22755826
479734.9838,4431876.1748,0.10606335
479734.9838,4432926.1748,0.056516685
479734.9838,4434676.1748,0.23829383
479784.9838,4432476.1748,0.07637357
479784.9838,4433326.1748,0.39598638
479834.9838,4430326.1748,0.6154703
479834.9838,4430476.1748,0.6295864
479884.9838,4430526.1748,0.5638953
479884.9838,4430676.1748,0.48649865
479884.9838,4432326.1748,0.06741369
479884.9838,4433076.1748,0.4435306
479884.9838,4435176.1748,0.22109796
479934.9838,4433026.1748,0.54477584
479934.9838,4433776.1748,0.26617956
479984.9838,4434676.1748,0.30510905
480034.9838,4432076.1748,0.32801098
480034.9838,4434726.1748,0.2100827
480084.9838,4432376.1748,0.3227779
480084.9838,4432426.1748,0.30074978
480134.9838,4430026.1748,0.22080502
480134.9838,4432226.1748,0.4800803
480134.9838,4433626.1748,0.2583369
480134.9838,4435026.1748,0.56185764
480184.9838,4431776.1748,0.54603505
480184.9838,4432776.1748,0.24217474
480184.9838,4434126.1748,0.38450253
480184.9838,4434426.1748,0.17795035
480184.9838,4436476.1748,0.19306274
480234.9838,4431976.1748,0.50050145
480234.9838,4433526.1748,0.2817471
480234.9838,4434526.1748,0.31617934
480234.9838,4434726.1748,0.38366958
480234.9838,4434926.1748,0.41013584
480284.9838,4430426.1748,0.68468016
480284.9838,4434726.1748,0.38567516
480334.9838,4433276.1748,0.1710682
480334.9838,4434176.1748,0.45127496
480334.9838,4434676.1748,0.35632533
480334.9838,4435926.1748,0.21693964
480384.9838,4431776.1748,0.34678414
480384.9838,4432276.1748,0.66755605
480384.9838,4433126.1748,0.07312128
480384.9838,4436426.1748,0.2577042
480384.9838,4436476.1748,0.31859353
480434.9838,4429976.1748,0.42792755
480434.9838,4430226.1748,0.6804457
480434.9838,4431276.1748,0.4837071
480434.9838,4431626.1748,0.33351165
480434.9838,4436026.1748,0.18420824
480484.9838,4431876.1748,0.2568386
480484.9838,4432526.1748,0.5428646
480534.9838,4432576.1748,0.4709001
480534.9838,4433776.1748,0.48072952
480584.9838,4430826.1748,0.34167835
480584.9838,4433476.1748,0.06040332
480584.9838,4433676.1748,0.12745523
480584.9838,4433976.1748,0.36045954
480584.9838,4434876.1748,0.43802744
480584.9838,4436876.1748,0.13364162
480634.9838,4432026.1748,0.34310076
480634.9838,4433476.1748,0.30455852
480634.9838,4436726.1748,0.21347505
480684.9838,4431926.1748,0.37580863
480684.9838,4432526.1748,0.2249332
480684.9838,4432626.1748,0.19738548
480684.9838,4433076.1748,0.34573534
480684.9838,4433626.1748,0.26904598
480734.9838,4432526.1748,0.39389262
480784.9838,4430076.1748,0.35736147
480784.9838,4432126.1748,0.5344722
480834.9838,4431376.1748,0.5059224
480834.9838,4431926.1748,0.6229382
480834.9838,4432976.1748,0.33996776
480834.9838,4433576.1748,0.22566053
480834.9838,4433826.1748,0.1599277
480834.9838,4435476.1748,0.17776911
480834.9838,4436126.1748,0.15930787
480884.9838,4432376.1748,0.26506573
480884.9838,4432426.1748,0.34292427
480884.9838,4432826.1748,0.417309
480884.9838,4434526.1748,0.2100706
480884.9838,4436176.1748,0.09479149
480934.9838,4429926.1748,0.44072545
480934.9838,4436126.1748,0.13446873
480934.9838,4436426.1748,0.3559799
480984.9838,4430926.1748,0.5309191
480984.9838,4430976.1748,0.57899344
480984.9838,4434076.1748,0.24236234
480984.9838,4434126.1748,0.28245908
480984.9838,4435576.1748,0.40560743
481034.9838,4430876.1748,0.4804796
481034.9838,4433376.1748,0.29065862
481034.9838,4434226.1748,0.26316488
481034.9838,4434826.1748,0.3208998
481034.9838,4437426.1748,0.09995293
481084.9838,4431626.1748,0.49765727
481084.9838,4432076.1748,0.24339704
481084.9838,4432976.1748,0.31899235
481084.9838,4438426.1748,0.06418156
481134.9838,4432026.1748,0.22121762
481134.9838,4432226.1748,0.14458181
481134.9838,4433526.1748,0.2570172
481134.9838,4434326.1748,0.40560737
481134.9838,4434676.1748,0.3933455
481134.9838,4437276.1748,0.30388746
481184.9838,4430776.1748,0.48287773
481184.9838,4434326.1748,0.3890812
481184.9838,4435176.1748,0.19123337
481184.9838,4435276.1748,0.18562423
481184.9838,4437426.1748,0.12741019
481234.9838,4431076.1748,0.5835021
481234.9838,4431526.1748,0.61705387
481234.9838,4433276.1748,0.12625524
481234.9838,4438326.1748,0.046101168
481284.9838,4431526.1748,0.53293663
481284.9838,4433876.1748,0.09296535
481284.9838,4434726.1748,0.06817417
481284.9838,4434776.1748,0.13240318
481284.9838,4437326.1748,0.14892131
481284.9838,4438476.1748,0.02125992
481334.9838,4435576.1748,0.30710122
481334.9838,4435626.1748,0.30496535
481334.9838,4435726.1748,0.2742021
481334.9838,4438726.1748,0.021923667
481384.9838,4430126.1748,0.030354444
481384.9838,4433626.1748,0.6055537
481384.9838,4434276.1748,0.31201217
481384.9838,4435176.1748,0.11558326
481384.9838,4435276.1748,0.20541143
481384.9838,4437026.1748,0.060565908
481384.9838,4438676.1748,0.061280616
481434.9838,4436376.1748,0.1394872
481434.9838,4436576.1748,0.1358495
481434.9838,4436876.1748,0.062060114
481484.9838,4431676.1748,0.3768443
481534.9838,4431576.1748,0.14615066
481534.9838,4432076.1748,0.31255096
481534.9838,4432926.1748,0.43476325
481534.9838,4433726.1748,0.26408264
481534.9838,4434676.1748,0.27164415
481534.9838,4436326.1748,0.04056514
481534.9838,4438526.1748,0.050128005
481534.9838,4438576.1748,0.07799072
481584.9838,4431326.1748,0.20148711
481584.9838,4431426.1748,0.14692509
481584.9838,4433526.1748,0.2751576
481584.9838,4434076.1748,0.18530625
481584.9838,4435676.1748,0.30899367
481584.9838,4436076.1748,0.13507737
481634.9838,4430126.1748,0.1769705
481634.9838,4432026.1748,0.2596186
481634.9838,4432526.1748,0.23384245
481634.9838,4432726.1748,0.2943845
481684.9838,4431076.1748,0.49740988
481684.9838,4431576.1748,0.05737377
481684.9838,4433026.1748,0.41793525
481684.9838,4433176.1748,0.35357943
481684.9838,4433876.1748,0.38375956
481684.9838,4435326.1748,0.22548531
481684.9838,4435576.1748,0.21502842
481684.9838,4436626.1748,0.06795603
481684.9838,4437226.1748,0.15040857
481734.9838,4430726.1748,0.53058374
481734.9838,4436726.1748,0.030304305
481734.9838,4436876.1748,0.031511433
481784.9838,4433776.1748,0.48769867
481784.9838,4434976.1748,0.23422623
481784.9838,4435676.1748,0.48263013
481784.9838,4436376.1748,0.09501049
481834.9838,4431426.1748,0.26649275
481834.9838,4432626.1748,0.20898494
481834.9838,4435776.1748,0.4549765
481884.9838,4431076.1748,0.48321295
481884.9838,4432326.1748,0.105005816
481884.9838,4434576.1748,0.3962872
481884.9838,4435826.1748,0.39335462
481934.9838,4432826.1748,0.46385795
481934.9838,4434926.1748,0.3700271
481934.9838,4435426.1748,0.2816628
481934.9838,4436676.1748,0.15785606
481984.9838,4431326.1748,0.28887135
481984.9838,4431926.1748,0.17765
481984.9838,4435826.1748,0.33707893
482034.9838,4431026.1748,0.5526526
482034.9838,4431326.1748,0.1607233
482034.9838,4432076.1748,0.2553943
482034.9838,4434176.1748,0.47865438
482034.9838,4436076.1748,0.30232757
482084.9838,4431026.1748,0.5605072
482084.9838,4431526.1748,0.39832622
482084.9838,4432876.1748,0.43057567
482084.9838,4434176.1748,0.5132663
482084.9838,4435376.1748,0.12641622
482084.9838,4436176.1748,0.3842717
482134.9838,4430076.1748,0.49076903
482134.9838,4430726.1748,0.7771163
482134.9838,4431476.1748,0.42115572
482134.9838,4435626.1748,0.1372779
482184.9838,4430276.1748,0.6462303
482184.9838,4430776.1748,0.7648875
482184.9838,4436626.1748,0.2720141
482234.9838,4431326.1748,0.32458323
482234.9838,4432826.1748,0.4842091
482234.9838,4436226.1748,0.38937086
482284.9838,4431576.1748,0.41184887
482284.9838,4431776.1748,0.2899917
482284.9838,4433876.1748,0.26031542
482334.9838,4431676.1748,0.35476476
482334.9838,4432126.1748,0.23927139
482334.9838,4433426.1748,0.16274557
482334.9838,4435176.1748,0.25194034
482334.9838,4435326.1748,0.3391413
482334.9838,4437126.1748,0.1593803
482334.9838,4437676.1748,0.14571613
482384.9838,4431376.1748,0.43767267
482384.9838,4431726.1748,0.28022987
482384.9838,4434176.1748,0.2645981
482384.9838,4435276.1748,0.29579878
482384.9838,4435876.1748,0.22953731
482384.9838,4436976.1748,0.20283033
482434.9838,4431226.1748,0.06620297
482434.9838,4431776.1748,0.3116552
482434.9838,4433276.1748,0.16565926
482434.9838,4436126.1748,0.070403606
482434.9838,4436426.1748,0.33567157
482434.9838,4436576.1748,0.3529596
482434.9838,4437626.1748,0.08304341
482434.9838,4437876.1748,0.08194513
482484.9838,4431626.1748,0.24708357
482484.9838,4432376.1748,0.19612402
482484.9838,4433726.1748,0.15147324
482484.9838,4434076.1748,0.47846287
482484.9838,4434126.1748,0.4247649
482484.9838,4435576.1748,0.34691936
482534.9838,4430376.1748,0.850594
482534.9838,4434226.1748,0.3787086
482534.9838,4435376.1748,0.420271
482534.9838,4435476.1748,0.36859033
482534.9838,4435676.1748,0.3145662
482534.9838,4437176.1748,0.2015728
482584.9838,4430776.1748,0.140937
482584.9838,4430876.1748,0.28926182
482584.9838,4431426.1748,0.5538246
482584.9838,4431876.1748,0.5323598
482584.9838,4432376.1748,0.21871251
482584.9838,4438176.1748,0.067889996
482634.9838,4430876.1748,0.24042164
482634.9838,4432676.1748,0.24246667
482634.9838,4433626.1748,0.15615335
482634.9838,4436726.1748,0.13304703
482684.9838,4430676.1748,0.27569628
482684.9838,4431976.1748,0.5581681
482684.9838,4433526.1748,0.13900979
482684.9838,4436426.1748,0.2701286
482684.9838,4437126.1748,0.19397913
482734.9838,4433126.1748,0.108948976
482734.9838,4434026.1748,0.31277013
482734.9838,4435476.1748,0.27199054
482784.9838,4430626.1748,0.214889
482784.9838,4432426.1748,0.15492313
482784.9838,4435576.1748,0.25752202
482834.9838,4432176.1748,0.30279148
482834.9838,4433276.1748,0.06323379
482834.9838,4435876.1748,0.3360252
482834.9838,4436326.1748,0.033397134
482884.9838,4431376.1748,0.40892416
482884.9838,4432076.1748,0.2778487
482884.9838,4435276.1748,0.3574398
482934.9838,4431226.1748,0.42080817
482934.9838,4437826.1748,0.14828625
482934.9838,4438026.1748,0.09633166
482984.9838,4434126.1748,0.3873645
482984.9838,4434626.1748,0.14470585
482984.9838,4434726.1748,0.24731424
482984.9838,4434826.1748,0.17330097
482984.9838,4434926.1748,0.104826026
483034.9838,4431026.1748,0.04608967
483034.9838,4431076.1748,0.10753094
483034.9838,4432426.1748,0.024387402
483034.9838,4433826.1748,0.28553852
483034.9838,4435176.1748,0.344792
483084.9838,4431876.1748,0.5935023
483084.9838,4432076.1748,0.29366076
483084.9838,4435276.1748,0.44119647
483134.9838,4431926.1748,0.54611266
483134.9838,4432526.1748,0.0200588
483134.9838,4432776.1748,0.10147152
483134.9838,4433726.1748,0.25221506
483134.9838,4433876.1748,0.21421866
483184.9838,4432776.1748,0.025412494
483184.9838,4433226.1748,0.019981548
483234.9838,4433626.1748,0.42646328
483234.9838,4435426.1748,0.43804598
483284.9838,4432476.1748,0.022807296
483284.9838,4433426.1748,0.31374684
483334.9838,4431576.1748,0.40649953
483334.9838,4433376.1748,0.14060062
483334.9838,4434726.1748,0.22066493
483384.9838,4431426.1748,0.3462757
483384.9838,4432426.1748,0.025218876
483384.9838,4433976.1748,0.4114083
483384.9838,4434326.1748,0.23279355
483434.9838,4434726.1748,0.35587952
483484.9838,4433226.1748,0.026500922
483484.9838,4434026.1748,0.569647
483534.9838,4432926.1748,0.013016075
483534.9838,4432976.1748,0.012865271
483584.9838,4432076.1748,0.039642215
483584.9838,4432226.1748,0.03762809
483584.9838,4432776.1748,0.016121138
483584.9838,4432926.1748,0.018977389
483584.9838,4434276.1748,0.49712363
483634.9838,4431776.1748,0.08984644
483634.9838,4433526.1748,0.17234981
483634.9838,4433726.1748,0.3321261
483634.9838,4434126.1748,0.1378393
483634.9838,4434376.1748,0.6360539
483684.9838,4433776.1748,0.42163503
483734.9838,4434026.1748,0.4348803
483834.9838,4434126.1748,0.6324721
483834.9838,4434276.1748,0.4628314
483884.9838,4432326.1748,0.031094018
483884.9838,4433476.1748,0.2323545
483934.9838,4432076.1748,0.010395689
483934.9838,4432326.1748,0.026592657
483984.9838,4433976.1748,0.59473073
484084.9838,4433976.1748,0.62256044
484134.9838,4433176.1748,0.116255865
484134.9838,4433776.1748,0.5892793
484134.9838,4434026.1748,0.38165262
