x,y,Phytophthora_PA3_RUN2 logistic values
479934.9838,4433376.1748,0.18678081
479934.9838,4433476.1748,0.102409005
479984.9838,4429876.1748,0.061594937
479984.9838,4431426.1748,0.40647668
480034.9838,4430226.1748,0.08964382
480034.9838,4432026.1748,0.40457797
480034.9838,4434076.1748,0.26890388
480084.9838,4432526.1748,0.25824726
480134.9838,4430276.1748,0.076684415
480134.9838,4433226.1748,0.18189551
480184.9838,4431426.1748,0.42779806
480184.9838,4432626.1748,0.113160655
480184.9838,4433026.1748,0.11032944
480184.9838,4434026.1748,0.48742405
480184.9838,4434826.1748,0.16823186
480234.9838,4431226.1748,0.52375484
480234.9838,4431676.1748,0.415065
480284.9838,4430226.1748,0.19643638
480284.9838,4430526.1748,0.29038864
480284.9838,4432026.1748,0.43611917
480284.9838,4432626.1748,0.24914621
480284.9838,4432676.1748,0.1947017
480284.9838,4433126.1748,0.06694897
480284.9838,4433626.1748,0.4482956
480284.9838,4434326.1748,0.24526002
480334.9838,4432926.1748,0.21408999
480334.9838,4434376.1748,0.12979835
480334.9838,4435926.1748,0.3793481
480334.9838,4436326.1748,0.10226391
480384.9838,4431776.1748,0.3383765
480384.9838,4434776.1748,0.117539525
480384.9838,4434926.1748,0.11971834
480384.9838,4436076.1748,0.29003212
480434.9838,4431226.1748,0.23827425
480434.9838,4433626.1748,0.4339451
480434.9838,4436476.1748,0.12089238
480534.9838,4430126.1748,0.19576372
480534.9838,4430726.1748,0.17466277
480534.9838,4433476.1748,0.2047081
480534.9838,4433876.1748,0.6691351
480584.9838,4430376.1748,0.33206403
480584.9838,4430626.1748,0.30672616
480584.9838,4431926.1748,0.30797455
480584.9838,4434526.1748,0.07557873
480584.9838,4434626.1748,0.11799327
480584.9838,4435026.1748,0.3010121
480584.9838,4436076.1748,0.12033262
480584.9838,4436676.1748,0.15649262
480634.9838,4431326.1748,0.41595566
480634.9838,4432026.1748,0.2958583
480634.9838,4433476.1748,0.1867069
480634.9838,4433526.1748,0.24404825
480684.9838,4435826.1748,0.23746094
480734.9838,4429976.1748,0.12897101
480734.9838,4430976.1748,0.28438973
480734.9838,4435976.1748,0.30893815
480734.9838,4436076.1748,0.33116543
480784.9838,4434526.1748,0.1626037
480784.9838,4434676.1748,0.33597225
480784.9838,4435726.1748,0.1991713
480784.9838,4435926.1748,0.37056392
480834.9838,4433926.1748,0.15343583
480834.9838,4435376.1748,0.27501738
480834.9838,4436576.1748,0.38156432
480884.9838,4429976.1748,0.17534502
480884.9838,4435626.1748,0.31117207
480884.9838,4435826.1748,0.114339076
480934.9838,4430226.1748,0.09461165
480934.9838,4431826.1748,0.37433663
480934.9838,4434976.1748,0.5388887
480934.9838,4436176.1748,0.12102037
480984.9838,4433476.1748,0.3453838
480984.9838,4434126.1748,0.60514414
480984.9838,4435376.1748,0.16701473
480984.9838,4436276.1748,0.11762737
481034.9838,4432076.1748,0.5732905
481034.9838,4432726.1748,0.6371548
481034.9838,4433526.1748,0.4270624
481034.9838,4433976.1748,0.43403167
481034.9838,4436626.1748,0.326533
481084.9838,4430726.1748,0.1673494
481084.9838,4431976.1748,0.44569805
481084.9838,4432926.1748,0.5867199
481084.9838,4435926.1748,0.2408889
481084.9838,4436026.1748,0.16484934
481084.9838,4436126.1748,0.14389272
481134.9838,4434776.1748,0.09917683
481134.9838,4435076.1748,0.25696525
481134.9838,4437576.1748,0.09205595
481134.9838,4438476.1748,0.026233502
481184.9838,4430476.1748,0.072332025
481184.9838,4432476.1748,0.30831692
481184.9838,4433476.1748,0.24532717
481184.9838,4434976.1748,0.32158223
481184.9838,4436476.1748,0.219669
481234.9838,4430276.1748,0.11247465
481234.9838,4432926.1748,0.22371802
481234.9838,4433726.1748,0.19608386
481234.9838,4434926.1748,0.1669328
481234.9838,4435176.1748,0.031536005
481234.9838,4435576.1748,0.11275513
481234.9838,4436026.1748,0.3088622
481234.9838,4436076.1748,0.3163906
481284.9838,4430876.1748,0.15471876
481284.9838,4432876.1748,0.13927998
481284.9838,4434176.1748,0.2353085
481284.9838,4437526.1748,0.04525061
481334.9838,4430026.1748,0.06787787
481334.9838,4430676.1748,0.0533366
481334.9838,4432076.1748,0.20258307
481334.9838,4434226.1748,0.3655496
481334.9838,4435276.1748,0.20527259
481334.9838,4436526.1748,0.024316033
481334.9838,4438676.1748,0.01638665
481384.9838,4430376.1748,0.1048594
481384.9838,4431526.1748,0.029458737
481384.9838,4433426.1748,0.0645895
481384.9838,4438226.1748,0.03618566
481434.9838,4431276.1748,0.022540819
481434.9838,4432226.1748,0.6082727
481434.9838,4432776.1748,0.21312253
481434.9838,4433126.1748,0.07802716
481434.9838,4433676.1748,0.26205686
481434.9838,4435026.1748,0.034490027
481434.9838,4435576.1748,0.16850108
481434.9838,4435726.1748,0.100733705
481434.9838,4437126.1748,0.06291053
481434.9838,4437176.1748,0.07580425
481484.9838,4430626.1748,0.094613984
481484.9838,4435126.1748,0.040244184
481484.9838,4435226.1748,0.09365655
481484.9838,4436476.1748,0.02799529
481534.9838,4434226.1748,0.23623107
481534.9838,4435076.1748,0.078661725
481534.9838,4436226.1748,0.013317723
481584.9838,4431776.1748,0.09873775
481584.9838,4431826.1748,0.11323827
481584.9838,4432076.1748,0.29028636
481584.9838,4433826.1748,0.38943738
481634.9838,4430276.1748,0.18815501
481634.9838,4434326.1748,0.18501975
481634.9838,4435176.1748,0.1709632
481634.9838,4437676.1748,0.063480556
481634.9838,4437776.1748,0.01950885
481684.9838,4430276.1748,0.15395659
481684.9838,4431826.1748,0.066184215
481684.9838,4432526.1748,0.10808847
481684.9838,4434076.1748,0.35996428
481684.9838,4434576.1748,0.20074195
481684.9838,4435126.1748,0.42006063
481734.9838,4430876.1748,0.31330478
481734.9838,4431226.1748,0.40258327
481734.9838,4431726.1748,0.018489787
481734.9838,4433526.1748,0.1413342
481734.9838,4436076.1748,0.018613229
481784.9838,4430976.1748,0.35160065
481784.9838,4431826.1748,0.026052482
481784.9838,4432126.1748,0.029349916
481784.9838,4436576.1748,0.024997236
481834.9838,4431376.1748,0.4353192
481834.9838,4432076.1748,0.018633684
481884.9838,4431276.1748,0.6125197
481884.9838,4433126.1748,0.37996018
481884.9838,4435426.1748,0.06483555
481934.9838,4430776.1748,0.21455139
481934.9838,4432626.1748,0.16063799
481934.9838,4435776.1748,0.08282186
481934.9838,4436926.1748,0.021776972
481984.9838,4430626.1748,0.2244161
481984.9838,4431326.1748,0.41335952
481984.9838,4431976.1748,0.021764742
481984.9838,4432576.1748,0.30674246
481984.9838,4433226.1748,0.5139645
481984.9838,4433926.1748,0.1548297
481984.9838,4434476.1748,0.04916802
482034.9838,4431276.1748,0.43316153
482034.9838,4431576.1748,0.59019136
482034.9838,4434676.1748,0.032328285
482034.9838,4435176.1748,0.47490123
482034.9838,4435576.1748,0.081163436
482084.9838,4432526.1748,0.4655421
482084.9838,4434876.1748,0.042645942
482084.9838,4436776.1748,0.044879526
482134.9838,4431526.1748,0.40947345
482134.9838,4433476.1748,0.042903014
482184.9838,4433376.1748,0.07444964
482184.9838,4434076.1748,0.17963192
482234.9838,4431776.1748,0.56702584
482234.9838,4432326.1748,0.40035608
482234.9838,4433426.1748,0.058803916
482234.9838,4433876.1748,0.13622916
482234.9838,4435326.1748,0.44298854
482234.9838,4436226.1748,0.117445
482234.9838,4437826.1748,0.01933324
482284.9838,4430726.1748,0.46697164
482284.9838,4431176.1748,0.066096626
482284.9838,4433676.1748,0.16119443
482284.9838,4434526.1748,0.022219017
482284.9838,4437826.1748,0.027340239
482334.9838,4430976.1748,0.0669689
482334.9838,4434926.1748,0.12639178
482334.9838,4436376.1748,0.123744756
482384.9838,4431526.1748,0.3709476
482384.9838,4433576.1748,0.11326467
482384.9838,4433776.1748,0.1524661
482384.9838,4434126.1748,0.066481166
482384.9838,4434826.1748,0.09551933
482384.9838,4437826.1748,0.0448172
482434.9838,4430576.1748,0.39346832
482434.9838,4430676.1748,0.37164867
482434.9838,4432976.1748,0.1509033
482434.9838,4433076.1748,0.23533632
482484.9838,4430226.1748,0.4728421
482484.9838,4433626.1748,0.09279299
482484.9838,4437626.1748,0.052280266
482534.9838,4431626.1748,0.34688434
482534.9838,4434876.1748,0.101553515
482534.9838,4435776.1748,0.11068349
482584.9838,4430926.1748,0.12586771
482584.9838,4431176.1748,0.04728479
482584.9838,4431726.1748,0.42887864
482584.9838,4433126.1748,0.09864011
482584.9838,4433876.1748,0.09005442
482584.9838,4435726.1748,0.11076895
482584.9838,4436426.1748,0.30459473
482584.9838,4436776.1748,0.083113134
482584.9838,4437126.1748,0.07974672
482584.9838,4437226.1748,0.056368083
482634.9838,4433026.1748,0.13901466
482634.9838,4434476.1748,0.08280651
482634.9838,4434676.1748,0.08460181
482634.9838,4434726.1748,0.06341775
482634.9838,4434926.1748,0.08749223
482634.9838,4436076.1748,0.14071994
482684.9838,4434976.1748,0.14132084
482684.9838,4435526.1748,0.05060101
482684.9838,4435776.1748,0.07022294
482684.9838,4436226.1748,0.24857959
482684.9838,4437976.1748,0.15775526
482734.9838,4430526.1748,0.08856636
482734.9838,4432376.1748,0.26441562
482734.9838,4435526.1748,0.029190836
482734.9838,4435676.1748,0.04678449
482734.9838,4435976.1748,0.08060092
482784.9838,4431926.1748,0.3693903
482784.9838,4433326.1748,0.070775576
482784.9838,4435126.1748,0.04619821
482784.9838,4437276.1748,0.02424076
482784.9838,4437926.1748,0.1674122
482834.9838,4431226.1748,0.3262549
482834.9838,4431326.1748,0.44542024
482834.9838,4432176.1748,0.31886238
482834.9838,4435326.1748,0.048052613
482884.9838,4432876.1748,0.2371202
482884.9838,4434676.1748,0.112888806
482934.9838,4433126.1748,0.0916475
482934.9838,4433526.1748,0.105331264
482934.9838,4435176.1748,0.08161952
482934.9838,4437476.1748,0.015961032
482984.9838,4434976.1748,0.077117026
483034.9838,4431276.1748,0.21941772
483084.9838,4431876.1748,0.19337037
483084.9838,4432226.1748,0.24119937
483084.9838,4433926.1748,0.055324607
483084.9838,4435426.1748,0.12242826
483134.9838,4434076.1748,0.24124573
483134.9838,4435626.1748,0.022963101
483184.9838,4431876.1748,0.18115391
483184.9838,4433826.1748,0.11091848
483184.9838,4433926.1748,0.11989426
483234.9838,4433326.1748,0.2696673
483234.9838,4435126.1748,0.11912866
483284.9838,4431826.1748,0.349954
483284.9838,4434076.1748,0.20138744
483334.9838,4431326.1748,0.23473758
483334.9838,4435426.1748,0.07683114
483384.9838,4431426.1748,0.19443487
483384.9838,4431576.1748,0.2291544
483384.9838,4431826.1748,0.29723737
483434.9838,4431526.1748,0.19791055
483434.9838,4433476.1748,0.31332633
483484.9838,4431776.1748,0.11066838
483484.9838,4432476.1748,0.04457065
483534.9838,4432876.1748,0.017231792
483584.9838,4434826.1748,0.08560017
483634.9838,4432926.1748,0.03183018
483634.9838,4434076.1748,0.16650586
483634.9838,4434476.1748,0.1608474
483684.9838,4432326.1748,0.11120568
483684.9838,4432576.1748,0.15308665
483734.9838,4432276.1748,0.10584559
483784.9838,4432626.1748,0.22493125
483834.9838,4432026.1748,0.049193293
483834.9838,4432626.1748,0.2758904
483834.9838,4433476.1748,0.08941855
483884.9838,4432076.1748,0.052669574
483884.9838,4432276.1748,0.07918853
483884.9838,4432826.1748,0.085517034
483934.9838,4432226.1748,0.05124902
483984.9838,4432326.1748,0.07711322
483984.9838,4434176.1748,0.17605622
484034.9838,4432226.1748,0.034550373
484034.9838,4433676.1748,0.49043772
484034.9838,4433826.1748,0.38139263
484034.9838,4434076.1748,0.26706132
484184.9838,4433176.1748,0.09817522
484184.9838,4433426.1748,0.11115184
