x,y,Phytophthora_PA19_RUN3 logistic values
480184.9838,4432376.1748,0.40426388
480184.9838,4435876.1748,0.015946463
480184.9838,4436026.1748,0.015020783
480184.9838,4436326.1748,0.00729
480184.9838,4436526.1748,0.007035863
480184.9838,4437226.1748,0.0046083266
480184.9838,4438026.1748,0.0031303011
480184.9838,4439026.1748,0.002516926
480184.9838,4439326.1748,0.0013739101
480184.9838,4440326.1748,7.70122E-4
480234.9838,4430526.1748,0.52193916
480234.9838,4433426.1748,0.17518945
480234.9838,4434576.1748,0.4642151
480234.9838,4438226.1748,3.377809E-4
480234.9838,4439126.1748,0.0017790085
480284.9838,4432176.1748,0.32448262
480284.9838,4432626.1748,0.39400014
480284.9838,4434276.1748,0.3625873
480284.9838,4434326.1748,0.24859904
480284.9838,4435126.1748,0.013614186
480284.9838,4438126.1748,0.0031463346
480284.9838,4439976.1748,0.0019702693
480334.9838,4432726.1748,0.39166608
480334.9838,4434876.1748,0.14085892
480334.9838,4434976.1748,0.5210459
480334.9838,4437176.1748,0.0015838759
480334.9838,4439276.1748,0.0021646135
480384.9838,4431276.1748,0.32022578
480384.9838,4434526.1748,0.43683973
480384.9838,4435326.1748,0.010981567
480384.9838,4438326.1748,0.0013084657
480384.9838,4440076.1748,0.0057470324
480434.9838,4433276.1748,0.11075043
480434.9838,4434626.1748,0.17298247
480434.9838,4436576.1748,0.009927527
480484.9838,4433976.1748,0.54719406
480484.9838,4434676.1748,0.27217367
480484.9838,4437176.1748,0.0011011179
480484.9838,4438926.1748,8.436277E-4
480534.9838,4432376.1748,0.18972956
480534.9838,4434726.1748,0.1885488
480534.9838,4439726.1748,7.373388E-4
480584.9838,4430276.1748,0.27719074
480584.9838,4431526.1748,0.31911954
480584.9838,4432426.1748,0.108782806
480584.9838,4432776.1748,0.10653374
480584.9838,4438126.1748,0.0054095527
480584.9838,4438326.1748,8.878041E-4
480584.9838,4439226.1748,1.4390658E-4
480634.9838,4434926.1748,0.3078326
480634.9838,4435426.1748,0.002776933
480634.9838,4435526.1748,0.0027641251
480684.9838,4434976.1748,0.13603888
480684.9838,4435326.1748,0.00508963
480684.9838,4435926.1748,0.3937558
480684.9838,4436576.1748,0.07841289
480734.9838,4430376.1748,0.401372
480734.9838,4436576.1748,0.11142533
480734.9838,4437076.1748,0.1999997
480784.9838,4430826.1748,0.30454308
480784.9838,4434026.1748,0.6696878
480784.9838,4435076.1748,0.0067343446
480784.9838,4438776.1748,0.0060513555
480784.9838,4439676.1748,8.720019E-4
480834.9838,4434876.1748,0.34621924
480834.9838,4434926.1748,0.4773816
480834.9838,4436076.1748,0.14515804
480834.9838,4439326.1748,2.2347269E-4
480834.9838,4439376.1748,4.898421E-4
480884.9838,4430676.1748,0.24812675
480884.9838,4430776.1748,0.56351626
480884.9838,4435026.1748,0.5589709
480934.9838,4430376.1748,0.11936763
480934.9838,4432426.1748,0.23298424
480934.9838,4434476.1748,0.06929361
480934.9838,4436676.1748,0.5379375
480934.9838,4437126.1748,0.27810958
480934.9838,4438526.1748,0.0033342978
480934.9838,4439326.1748,6.1533303E-4
480984.9838,4430726.1748,0.18371536
480984.9838,4431076.1748,0.22547436
480984.9838,4431226.1748,0.2107107
480984.9838,4431326.1748,0.30561534
480984.9838,4432026.1748,0.13041843
480984.9838,4434376.1748,0.19944991
480984.9838,4434726.1748,0.072319746
480984.9838,4438126.1748,0.0078066327
481034.9838,4431576.1748,0.43321016
481034.9838,4437526.1748,0.31451562
481034.9838,4439526.1748,0.0023309076
481084.9838,4430276.1748,0.33936822
481084.9838,4435476.1748,0.61314535
481084.9838,4435876.1748,0.19980073
481084.9838,4436876.1748,0.2689503
481134.9838,4434276.1748,0.30736828
481134.9838,4436426.1748,0.5669035
481134.9838,4436626.1748,0.49484116
481134.9838,4438526.1748,0.060244814
481184.9838,4431076.1748,0.3052903
481184.9838,4435276.1748,0.22356103
481184.9838,4436126.1748,0.29926902
481184.9838,4436326.1748,0.4484972
481184.9838,4437076.1748,0.15939745
481184.9838,4437426.1748,0.1816204
481184.9838,4439176.1748,8.7059994E-4
481234.9838,4431926.1748,0.41861498
481234.9838,4432276.1748,0.418238
481234.9838,4433376.1748,0.41653112
481234.9838,4433776.1748,0.2693115
481234.9838,4435826.1748,0.30820704
481234.9838,4436526.1748,0.33394992
481234.9838,4438326.1748,0.24274835
481284.9838,4430326.1748,0.49235252
481284.9838,4430426.1748,0.2185658
481284.9838,4431576.1748,0.40325722
481284.9838,4436176.1748,0.15458578
481284.9838,4436776.1748,0.24488375
481284.9838,4437726.1748,0.23382345
481334.9838,4434126.1748,0.40318403
481334.9838,4436876.1748,0.13090144
481334.9838,4438326.1748,0.057458375
481384.9838,4433426.1748,0.2807218
481384.9838,4438476.1748,0.027660081
481434.9838,4432426.1748,0.16958284
481434.9838,4432676.1748,0.37681574
481434.9838,4433276.1748,0.5550751
481434.9838,4433876.1748,0.5052762
481434.9838,4435726.1748,0.121339604
481434.9838,4435926.1748,0.23654325
481434.9838,4436826.1748,0.14174132
481434.9838,4438326.1748,0.056078706
481484.9838,4430726.1748,0.081590004
481484.9838,4434626.1748,0.3377182
481484.9838,4438326.1748,9.5035956E-4
481534.9838,4431926.1748,0.39009988
481534.9838,4437476.1748,0.0021306039
481534.9838,4437576.1748,0.0023423298
481534.9838,4438476.1748,0.07017947
481534.9838,4438876.1748,0.0018290054
481584.9838,4430126.1748,0.16234627
481584.9838,4430276.1748,0.197722
481584.9838,4430476.1748,0.23814604
481584.9838,4430626.1748,0.19207443
481584.9838,4435526.1748,0.1557229
481584.9838,4438126.1748,4.805193E-4
481634.9838,4430626.1748,0.19670145
481634.9838,4434776.1748,0.3037413
481684.9838,4431026.1748,0.6424938
481684.9838,4436076.1748,0.06354252
481734.9838,4431276.1748,0.4561228
481734.9838,4437976.1748,7.345059E-4
481784.9838,4432726.1748,0.6045913
481784.9838,4433076.1748,0.3910272
481784.9838,4433276.1748,0.19964804
481784.9838,4438726.1748,0.0012060145
481784.9838,4438926.1748,0.0011990797
481784.9838,4439376.1748,4.5880608E-4
481834.9838,4430776.1748,0.26607418
481834.9838,4431576.1748,0.56287235
481834.9838,4433426.1748,0.19516805
481834.9838,4436876.1748,0.022810461
481834.9838,4438326.1748,0.0015279489
481884.9838,4433276.1748,0.42922255
481884.9838,4433476.1748,0.16770968
481884.9838,4433976.1748,0.23787588
481884.9838,4437326.1748,2.4909983E-4
481884.9838,4437776.1748,1.901723E-4
481934.9838,4434526.1748,0.18030056
481934.9838,4434626.1748,0.32046103
481934.9838,4436026.1748,0.2011286
481934.9838,4436526.1748,0.18097945
481934.9838,4438726.1748,6.946589E-4
481984.9838,4431726.1748,0.4055299
481984.9838,4435326.1748,0.3973594
481984.9838,4438876.1748,8.9107227E-4
482034.9838,4435326.1748,0.45710248
482034.9838,4436526.1748,0.23785594
482034.9838,4437326.1748,2.4436344E-4
482034.9838,4437476.1748,1.6410624E-4
482034.9838,4438376.1748,7.739139E-4
482084.9838,4431176.1748,0.19199276
482084.9838,4431526.1748,0.60311055
482084.9838,4432076.1748,0.30222756
482084.9838,4434626.1748,0.04885764
482084.9838,4435226.1748,0.39745805
482084.9838,4437376.1748,2.1387312E-4
482134.9838,4431176.1748,0.1991962
482134.9838,4432776.1748,0.27668136
482134.9838,4433676.1748,0.042753212
482134.9838,4434126.1748,0.19406895
482134.9838,4438326.1748,4.991887E-4
482134.9838,4438826.1748,4.077804E-4
482184.9838,4438526.1748,1.1647817E-4
482234.9838,4430126.1748,0.5136495
482234.9838,4431276.1748,0.18028642
482234.9838,4432126.1748,0.20190232
482234.9838,4432676.1748,0.26188436
482234.9838,4434726.1748,0.20805699
482234.9838,4436526.1748,0.37181482
482234.9838,4437776.1748,0.04520374
482284.9838,4430176.1748,0.60261106
482284.9838,4430626.1748,0.6966226
482284.9838,4431276.1748,0.24848238
482284.9838,4432076.1748,0.20340799
482284.9838,4435476.1748,0.26635733
482284.9838,4435876.1748,0.118203
482284.9838,4436826.1748,0.14256398
482334.9838,4433626.1748,0.02475965
482334.9838,4434426.1748,0.17417102
482334.9838,4438476.1748,4.601857E-4
482384.9838,4430826.1748,0.32799885
482384.9838,4431776.1748,0.2215934
482384.9838,4434976.1748,0.29256326
482384.9838,4436776.1748,0.16481867
482384.9838,4437826.1748,0.06946219
482434.9838,4434676.1748,0.19646133
482434.9838,4435126.1748,0.19302383
482434.9838,4435526.1748,0.1557045
482434.9838,4435926.1748,0.1935132
482434.9838,4437176.1748,0.21266004
482484.9838,4432126.1748,0.24439144
482484.9838,4432826.1748,0.056623124
482484.9838,4433226.1748,0.034507286
482484.9838,4435126.1748,0.24079318
482484.9838,4435526.1748,0.17505863
482534.9838,4430676.1748,0.122608155
482534.9838,4432826.1748,0.04886711
482534.9838,4433426.1748,0.0154923815
482534.9838,4435676.1748,0.15838523
482534.9838,4436726.1748,0.050539378
482534.9838,4437776.1748,0.13665037
482584.9838,4436526.1748,0.11230028
482584.9838,4437026.1748,0.35499558
482584.9838,4437976.1748,0.10563092
482634.9838,4431476.1748,0.5422748
482634.9838,4434476.1748,0.15838705
482634.9838,4434926.1748,0.29848036
482684.9838,4432426.1748,0.28976786
482684.9838,4433626.1748,0.009989594
482684.9838,4434226.1748,0.084626585
482684.9838,4435676.1748,0.15943167
482734.9838,4432176.1748,0.10592484
482734.9838,4432976.1748,0.016934393
482734.9838,4433476.1748,0.007779518
482734.9838,4435026.1748,0.25905567
482734.9838,4437026.1748,0.32192656
482784.9838,4437626.1748,0.30556193
482834.9838,4431626.1748,0.37626976
482834.9838,4432776.1748,0.01610032
482834.9838,4433076.1748,0.006547978
482834.9838,4436776.1748,0.079910986
482834.9838,4437676.1748,0.39172256
482884.9838,4433726.1748,0.0130657
482884.9838,4434676.1748,0.23127058
482884.9838,4435726.1748,0.08800154
482884.9838,4437176.1748,0.107740246
482884.9838,4437626.1748,0.1832412
482934.9838,4432126.1748,0.23157258
482934.9838,4432176.1748,0.22838384
482934.9838,4435026.1748,0.17849103
482934.9838,4435976.1748,0.17181084
482984.9838,4431626.1748,0.21848983
482984.9838,4435076.1748,0.2412057
482984.9838,4435826.1748,0.09350255
483034.9838,4431976.1748,0.13139145
483034.9838,4433126.1748,0.0023518447
483034.9838,4435876.1748,0.19949019
483084.9838,4431276.1748,0.19824265
483084.9838,4431626.1748,0.21992421
483084.9838,4432826.1748,0.0025329376
483084.9838,4433726.1748,0.025163898
483134.9838,4431276.1748,0.1720539
483134.9838,4431876.1748,0.11332499
483134.9838,4433576.1748,0.09561011
483134.9838,4433876.1748,0.06702535
483134.9838,4435176.1748,0.30860877
483184.9838,4431476.1748,0.39672014
483184.9838,4434976.1748,0.41299495
483234.9838,4432176.1748,0.039751127
483234.9838,4433226.1748,0.021257387
483234.9838,4435676.1748,0.0731494
483284.9838,4433176.1748,0.021701708
483284.9838,4435176.1748,0.44226056
483334.9838,4434276.1748,0.28481564
483334.9838,4434976.1748,0.12416125
483334.9838,4435426.1748,0.14325212
483434.9838,4432526.1748,4.7861732E-4
483434.9838,4434476.1748,0.5862166
483484.9838,4433076.1748,0.021626575
483534.9838,4432376.1748,0.0024074295
483534.9838,4432476.1748,7.250463E-4
483534.9838,4432776.1748,0.0014407386
483634.9838,4431776.1748,0.012505818
483634.9838,4434526.1748,0.32614252
483684.9838,4433076.1748,0.01929269
483684.9838,4433426.1748,0.078549534
483684.9838,4434126.1748,0.089045994
483734.9838,4432976.1748,0.016461398
483884.9838,4432426.1748,0.001191701
483884.9838,4432576.1748,0.008914081
483884.9838,4433126.1748,0.025498843
483884.9838,4433776.1748,0.4221096
483934.9838,4432776.1748,0.008084924
483934.9838,4433576.1748,0.30001798
483984.9838,4433526.1748,0.28035334
483984.9838,4433776.1748,0.40853226
484034.9838,4432426.1748,0.0016832959
484034.9838,4432476.1748,0.003250532
484034.9838,4433076.1748,0.079124235
484184.9838,4433776.1748,0.45531997
