x,y,Phytophthora_PA2_RUN1 logistic values
479634.9838,4438076.1748,6.612036E-4
479684.9838,4435026.1748,0.45598525
479684.9838,4435276.1748,0.009996105
479684.9838,4438626.1748,1.7055366E-4
479684.9838,4439376.1748,4.2724397E-4
479734.9838,4431226.1748,0.51397955
479734.9838,4433976.1748,0.3902839
479734.9838,4434076.1748,0.40129936
479734.9838,4440426.1748,0.004135085
479784.9838,4435926.1748,0.42044663
479784.9838,4437026.1748,0.015626553
479784.9838,4439526.1748,1.7133183E-4
479834.9838,4431476.1748,0.45895353
479834.9838,4432026.1748,0.23017362
479834.9838,4432626.1748,0.18501426
479834.9838,4437126.1748,0.0056711533
479834.9838,4438176.1748,0.003222334
479884.9838,4429876.1748,0.5832022
479884.9838,4431576.1748,0.49818683
479934.9838,4432026.1748,0.2020648
479934.9838,4434776.1748,0.46822825
479934.9838,4440276.1748,0.003330101
479934.9838,4440526.1748,0.0011651894
479984.9838,4431326.1748,0.49834853
479984.9838,4434876.1748,0.5225921
479984.9838,4439126.1748,4.598323E-4
480034.9838,4430976.1748,0.67721665
480034.9838,4434476.1748,0.5792452
480034.9838,4435676.1748,0.009431961
480034.9838,4440376.1748,0.0019623372
480084.9838,4436426.1748,0.009145371
480134.9838,4432376.1748,0.3748626
480134.9838,4435026.1748,0.69299215
480134.9838,4435476.1748,0.014867675
480134.9838,4435776.1748,0.004333255
480134.9838,4437476.1748,0.0031450526
480134.9838,4438026.1748,0.0035260017
480134.9838,4439326.1748,0.002414473
480184.9838,4432476.1748,0.29649067
480184.9838,4432626.1748,0.27660903
480184.9838,4435776.1748,0.0045991503
480184.9838,4436776.1748,0.031408474
480184.9838,4437476.1748,0.0033094173
480184.9838,4439176.1748,0.0027955354
480234.9838,4434976.1748,0.6722271
480234.9838,4438626.1748,0.0023644387
480234.9838,4438826.1748,0.009588337
480234.9838,4439326.1748,0.007883149
480284.9838,4430076.1748,0.61618906
480284.9838,4431776.1748,0.5146159
480284.9838,4434126.1748,0.5620809
480284.9838,4434626.1748,0.26543486
480284.9838,4438676.1748,0.0032343345
480334.9838,4433126.1748,0.1435334
480334.9838,4438076.1748,0.0031402556
480334.9838,4440126.1748,0.004491122
480384.9838,4432926.1748,0.26321432
480384.9838,4435176.1748,0.023624629
480384.9838,4438676.1748,0.012480141
480384.9838,4439726.1748,3.727858E-4
480384.9838,4439826.1748,6.1479706E-4
480434.9838,4431776.1748,0.45861185
480434.9838,4432776.1748,0.35245657
480434.9838,4433076.1748,0.109719194
480434.9838,4433276.1748,0.07186664
480434.9838,4437776.1748,0.010338192
480434.9838,4439626.1748,0.0010907624
480484.9838,4430376.1748,0.51706105
480484.9838,4432526.1748,0.5321946
480484.9838,4432726.1748,0.31863245
480484.9838,4432826.1748,0.28106675
480484.9838,4433926.1748,0.44975877
480484.9838,4434476.1748,0.21066399
480484.9838,4438026.1748,0.0073093013
480534.9838,4430926.1748,0.49893
480534.9838,4431676.1748,0.428652
480534.9838,4434476.1748,0.12225713
480534.9838,4435676.1748,0.014708792
480534.9838,4435876.1748,0.013381683
480534.9838,4437326.1748,0.0031849002
480534.9838,4438126.1748,0.0029455235
480584.9838,4430576.1748,0.41183138
480584.9838,4434276.1748,0.11507579
480584.9838,4439426.1748,6.989529E-4
480634.9838,4433976.1748,0.19512129
480684.9838,4434176.1748,0.17434444
480684.9838,4436126.1748,0.31316686
480734.9838,4430926.1748,0.3835018
480734.9838,4430976.1748,0.37852052
480734.9838,4438326.1748,0.0015947359
480734.9838,4439226.1748,3.5228414E-4
480734.9838,4439926.1748,5.934517E-4
480784.9838,4432176.1748,0.47058547
480784.9838,4434776.1748,0.17697252
480784.9838,4435076.1748,0.007770475
480834.9838,4434526.1748,0.12594457
480834.9838,4435426.1748,0.38041797
480834.9838,4436876.1748,0.26620963
480834.9838,4437726.1748,0.0014135729
480834.9838,4437926.1748,0.0015071701
480884.9838,4430976.1748,0.45649868
480884.9838,4432376.1748,0.43378818
480884.9838,4433176.1748,0.3227937
480884.9838,4433526.1748,0.43761116
480884.9838,4435376.1748,0.3565222
480884.9838,4435876.1748,0.11725661
480884.9838,4436926.1748,0.35297984
480884.9838,4437876.1748,0.0027609458
480884.9838,4439126.1748,8.5177517E-4
480934.9838,4434426.1748,0.07199753
480934.9838,4434776.1748,0.097134836
480934.9838,4435126.1748,0.5505055
480934.9838,4435176.1748,0.6467881
480934.9838,4435926.1748,0.05944833
480934.9838,4437826.1748,0.0075083836
480984.9838,4436426.1748,0.3722917
480984.9838,4436876.1748,0.09642917
481034.9838,4432976.1748,0.5155328
481034.9838,4433176.1748,0.6539946
481034.9838,4436476.1748,0.53481406
481034.9838,4438676.1748,0.0038282291
481034.9838,4439126.1748,0.001447852
481084.9838,4430326.1748,0.39831266
481084.9838,4430876.1748,0.19521035
481084.9838,4432676.1748,0.6498291
481084.9838,4433026.1748,0.647517
481084.9838,4435176.1748,0.5051448
481084.9838,4436626.1748,0.49101
481084.9838,4438026.1748,0.0042964304
481134.9838,4430076.1748,0.35042003
481134.9838,4430776.1748,0.41571242
481134.9838,4431226.1748,0.4757424
481134.9838,4431726.1748,0.5789611
481134.9838,4434876.1748,0.43746117
481134.9838,4435976.1748,0.46425125
481134.9838,4437226.1748,0.43090883
481134.9838,4439276.1748,7.568758E-4
481184.9838,4435326.1748,0.47397307
481184.9838,4436476.1748,0.5040962
481184.9838,4436826.1748,0.20281439
481234.9838,4439076.1748,0.008101185
481284.9838,4430226.1748,0.7493233
481284.9838,4430726.1748,0.2222583
481284.9838,4432126.1748,0.4474849
481284.9838,4436326.1748,0.23419698
481284.9838,4437826.1748,0.20254484
481284.9838,4438726.1748,0.0016581902
481334.9838,4430776.1748,0.23000996
481334.9838,4433826.1748,0.30299366
481334.9838,4436626.1748,0.23529802
481334.9838,4439176.1748,0.0011225555
481334.9838,4439426.1748,0.0010339897
481384.9838,4431026.1748,0.12473235
481384.9838,4431726.1748,0.51029855
481384.9838,4432726.1748,0.44823775
481384.9838,4432876.1748,0.18023738
481384.9838,4434376.1748,0.34394702
481384.9838,4435626.1748,0.17611147
481384.9838,4436276.1748,0.11322195
481384.9838,4436976.1748,0.064788036
481434.9838,4431026.1748,0.17470041
481434.9838,4431576.1748,0.16312489
481484.9838,4432426.1748,0.20056342
481534.9838,4435326.1748,0.59606713
481534.9838,4435576.1748,0.22921485
481534.9838,4436176.1748,0.14786802
481534.9838,4437626.1748,0.12306881
481584.9838,4436026.1748,0.2070501
481634.9838,4432426.1748,0.17395864
481634.9838,4432776.1748,0.4106848
481634.9838,4433676.1748,0.16176352
481634.9838,4434126.1748,0.40160754
481634.9838,4434526.1748,0.45820504
481634.9838,4437176.1748,0.2441553
481684.9838,4430026.1748,0.055093784
481684.9838,4430226.1748,0.10917865
481684.9838,4430876.1748,0.39021367
481684.9838,4433826.1748,0.2872857
481684.9838,4434926.1748,0.2756317
481684.9838,4437376.1748,0.0025084633
481684.9838,4438426.1748,0.00301355
481734.9838,4434176.1748,0.4441108
481734.9838,4435126.1748,0.44215935
481734.9838,4435876.1748,0.078869015
481734.9838,4436676.1748,0.068643704
481734.9838,4437526.1748,0.0019635886
481784.9838,4431376.1748,0.4949636
481784.9838,4432426.1748,0.09223201
481784.9838,4434976.1748,0.23591961
481834.9838,4429976.1748,0.052517176
481834.9838,4432326.1748,0.19725141
481834.9838,4436126.1748,0.1882024
481834.9838,4438726.1748,7.974482E-4
481884.9838,4435426.1748,0.20248447
481884.9838,4437526.1748,7.2100566E-4
481884.9838,4438876.1748,0.0021788178
481934.9838,4431776.1748,0.11567003
481934.9838,4432526.1748,0.4612372
481934.9838,4433576.1748,0.19383323
481934.9838,4434176.1748,0.50852025
481934.9838,4435076.1748,0.17049596
481934.9838,4435926.1748,0.14644335
481984.9838,4432276.1748,0.16172326
481984.9838,4437326.1748,0.0010783302
482034.9838,4430576.1748,0.2674947
482034.9838,4432476.1748,0.48899192
482034.9838,4433126.1748,0.31420904
482034.9838,4436526.1748,0.24609853
482034.9838,4437426.1748,0.0011374383
482084.9838,4431776.1748,0.14445147
482084.9838,4438476.1748,8.4133045E-4
482134.9838,4431526.1748,0.5344585
482134.9838,4432176.1748,0.2646527
482134.9838,4437826.1748,0.0013740072
482134.9838,4438676.1748,4.0535402E-4
482184.9838,4430626.1748,0.419673
482184.9838,4431676.1748,0.52652
482184.9838,4432276.1748,0.43852717
482184.9838,4433326.1748,0.18440591
482234.9838,4431376.1748,0.38106215
482234.9838,4431726.1748,0.6099322
482234.9838,4436626.1748,0.32823032
482234.9838,4438326.1748,6.634971E-4
482284.9838,4431326.1748,0.25036627
482284.9838,4434276.1748,0.19112696
482284.9838,4434976.1748,0.29799965
482284.9838,4438226.1748,0.0010630287
482284.9838,4438476.1748,6.1471824E-4
482334.9838,4434826.1748,0.3241333
482334.9838,4437876.1748,0.114165485
482384.9838,4430376.1748,0.57626355
482384.9838,4433426.1748,0.15693356
482384.9838,4433626.1748,0.13033122
482384.9838,4435026.1748,0.26732522
482384.9838,4436776.1748,0.1641059
482384.9838,4438176.1748,0.0806525
482484.9838,4432526.1748,0.48454368
482484.9838,4434376.1748,0.1283656
482484.9838,4435976.1748,0.2072241
482534.9838,4431276.1748,0.17191212
482534.9838,4431976.1748,0.5703127
482584.9838,4430926.1748,0.35747245
482584.9838,4430976.1748,0.2350465
482584.9838,4431926.1748,0.56761193
482584.9838,4433726.1748,0.12786259
482634.9838,4433276.1748,0.09384846
482634.9838,4433626.1748,0.2589964
482634.9838,4434926.1748,0.2458025
482634.9838,4437526.1748,0.083320886
482684.9838,4430476.1748,0.20617673
482684.9838,4431026.1748,0.14705004
482684.9838,4434276.1748,0.12674215
482684.9838,4436326.1748,0.2465899
482684.9838,4436776.1748,0.08986669
482734.9838,4435026.1748,0.24518077
482734.9838,4435076.1748,0.29324004
482784.9838,4437226.1748,0.08055854
482834.9838,4433176.1748,0.11099947
482834.9838,4434626.1748,0.09342228
482834.9838,4434676.1748,0.12807629
482834.9838,4435926.1748,0.12229239
482834.9838,4436126.1748,0.19655955
482834.9838,4437326.1748,0.20011996
482884.9838,4431876.1748,0.33592254
482884.9838,4437076.1748,0.09872191
482934.9838,4432026.1748,0.3413691
482934.9838,4432076.1748,0.4098255
482934.9838,4432576.1748,0.07019678
482934.9838,4433476.1748,0.19704261
482984.9838,4431326.1748,0.41783628
482984.9838,4432376.1748,0.09861274
482984.9838,4432426.1748,0.09728858
482984.9838,4433926.1748,0.11214691
483034.9838,4435726.1748,0.07647557
483084.9838,4431976.1748,0.53017527
483084.9838,4432776.1748,0.23411947
483134.9838,4431076.1748,0.07273824
483134.9838,4431876.1748,0.31013584
483184.9838,4433026.1748,0.054161206
483184.9838,4433226.1748,0.39518553
483234.9838,4431376.1748,0.4317805
483234.9838,4431976.1748,0.51291645
483234.9838,4432826.1748,0.046430882
483234.9838,4432876.1748,0.060708135
483234.9838,4434326.1748,0.19359304
483234.9838,4435126.1748,0.27267176
483284.9838,4432376.1748,0.0744351
483284.9838,4432876.1748,0.058049683
483334.9838,4432376.1748,0.14862186
483334.9838,4434126.1748,0.13987277
483384.9838,4434426.1748,0.5607558
483384.9838,4435376.1748,0.1727702
483434.9838,4431526.1748,0.22504015
483434.9838,4433226.1748,0.2918247
483434.9838,4433426.1748,0.46884868
483434.9838,4434226.1748,0.26897216
483434.9838,4434726.1748,0.23875885
483584.9838,4433326.1748,0.25384393
483584.9838,4433826.1748,0.17447807
483634.9838,4433676.1748,0.38914686
483634.9838,4434076.1748,0.11242803
483634.9838,4434626.1748,0.42802337
483734.9838,4432876.1748,0.10207375
483784.9838,4433176.1748,0.10062615
483934.9838,4432526.1748,0.27846634
483984.9838,4432126.1748,0.17196235
484034.9838,4434076.1748,0.46997574
484084.9838,4433476.1748,0.31169918
484184.9838,4433926.1748,0.3098076
