x,y,Phytophthora_PA3_RUN4 logistic values
479534.9838,4432576.1748,0.27858663
479534.9838,4432976.1748,0.29258233
479584.9838,4431126.1748,0.38829896
479584.9838,4433476.1748,0.19356345
479584.9838,4434626.1748,0.5146546
479634.9838,4433576.1748,0.20564502
479634.9838,4434226.1748,0.5592087
479684.9838,4430026.1748,0.4281411
479684.9838,4434726.1748,0.38096496
479684.9838,4435976.1748,0.5504816
479734.9838,4429776.1748,0.22110145
479734.9838,4430126.1748,0.5038763
479734.9838,4433676.1748,0.30266508
479734.9838,4435076.1748,0.38459975
479784.9838,4431876.1748,0.13690303
479784.9838,4432576.1748,0.28479826
479784.9838,4433726.1748,0.078255914
479784.9838,4433826.1748,0.30925402
479784.9838,4435776.1748,0.2644061
479834.9838,4430026.1748,0.42148706
479834.9838,4430226.1748,0.53597856
479834.9838,4431576.1748,0.17129748
479834.9838,4432176.1748,0.09825159
479834.9838,4433526.1748,0.37293744
479834.9838,4433626.1748,0.3244298
479834.9838,4433776.1748,0.28805515
479884.9838,4430626.1748,0.46681774
479884.9838,4433326.1748,0.5648359
479934.9838,4430726.1748,0.5014719
479984.9838,4429976.1748,0.25135136
479984.9838,4434576.1748,0.38267335
479984.9838,4434676.1748,0.39724293
480034.9838,4430476.1748,0.26872325
480034.9838,4431226.1748,0.63055944
480034.9838,4432776.1748,0.40274352
480034.9838,4433526.1748,0.4699
480034.9838,4433576.1748,0.4512779
480034.9838,4435226.1748,0.24955851
480084.9838,4432776.1748,0.42274198
480084.9838,4434176.1748,0.4607874
480134.9838,4430576.1748,0.39711413
480134.9838,4431976.1748,0.32639325
480134.9838,4432376.1748,0.45346922
480134.9838,4433326.1748,0.4168507
480134.9838,4434926.1748,0.28061074
480134.9838,4435326.1748,0.21361634
480184.9838,4431926.1748,0.2915802
480184.9838,4432976.1748,0.27502307
480184.9838,4433876.1748,0.26381025
480234.9838,4432876.1748,0.2841845
480234.9838,4433726.1748,0.22134659
480234.9838,4434426.1748,0.2811736
480234.9838,4435376.1748,0.24698003
480284.9838,4433076.1748,0.24829148
480284.9838,4433176.1748,0.27080664
480334.9838,4431076.1748,0.55284405
480334.9838,4431126.1748,0.56222767
480334.9838,4431526.1748,0.5487921
480384.9838,4431976.1748,0.3170677
480384.9838,4433826.1748,0.3028723
480434.9838,4430326.1748,0.61301297
480434.9838,4431176.1748,0.48883432
480434.9838,4431876.1748,0.29469267
480434.9838,4433126.1748,0.12288388
480434.9838,4433426.1748,0.24894467
480434.9838,4433676.1748,0.22440295
480434.9838,4434026.1748,0.3762549
480434.9838,4434526.1748,0.29225236
480484.9838,4430626.1748,0.56626564
480534.9838,4430876.1748,0.36814538
480534.9838,4431176.1748,0.031536333
480534.9838,4431776.1748,0.4220744
480534.9838,4433026.1748,0.28402174
480584.9838,4429976.1748,0.4533451
480584.9838,4431026.1748,0.38702556
480584.9838,4432376.1748,0.46936697
480584.9838,4436926.1748,0.22221147
480634.9838,4430726.1748,0.413153
480634.9838,4433576.1748,0.17700855
480634.9838,4433626.1748,0.20302646
480634.9838,4434476.1748,0.2304369
480684.9838,4432076.1748,0.41929692
480684.9838,4434826.1748,0.3895823
480684.9838,4435776.1748,0.33459336
480684.9838,4436626.1748,0.5202787
480734.9838,4435726.1748,0.26677692
480734.9838,4436976.1748,0.34775668
480784.9838,4433626.1748,0.24835439
480784.9838,4436276.1748,0.2761347
480834.9838,4433176.1748,0.44976252
480834.9838,4435226.1748,0.39144605
480834.9838,4435376.1748,0.30389765
480834.9838,4436276.1748,0.12721747
480834.9838,4436376.1748,0.4102064
480884.9838,4430226.1748,0.43983695
480884.9838,4431976.1748,0.52077985
480884.9838,4433926.1748,0.27649215
480884.9838,4437226.1748,0.25006738
480934.9838,4432626.1748,0.34016564
480984.9838,4432426.1748,0.30002517
480984.9838,4434426.1748,0.2942594
480984.9838,4435676.1748,0.38346612
481034.9838,4430426.1748,0.29733568
481034.9838,4431626.1748,0.55764115
481034.9838,4435326.1748,0.2740528
481034.9838,4435376.1748,0.3454916
481034.9838,4437176.1748,0.28362685
481084.9838,4431326.1748,0.39318895
481084.9838,4433526.1748,0.23054452
481084.9838,4435076.1748,0.35923737
481084.9838,4436126.1748,0.1680762
481134.9838,4431576.1748,0.3824295
481134.9838,4434176.1748,0.34155095
481134.9838,4434676.1748,0.34725997
481134.9838,4435476.1748,0.35136923
481134.9838,4438526.1748,0.0716537
481184.9838,4431326.1748,0.41949347
481184.9838,4431776.1748,0.420475
481234.9838,4433576.1748,0.18090385
481234.9838,4433876.1748,0.105761014
481234.9838,4435376.1748,0.0598719
481234.9838,4437826.1748,0.044025093
481234.9838,4438276.1748,0.059238203
481284.9838,4430376.1748,0.1281883
481284.9838,4432376.1748,0.032648712
481284.9838,4432626.1748,0.2784764
481284.9838,4433326.1748,0.15829131
481284.9838,4433726.1748,0.18188997
481284.9838,4434676.1748,0.20206183
481284.9838,4436326.1748,0.18031238
481284.9838,4437426.1748,0.13514763
481284.9838,4438026.1748,0.048592914
481334.9838,4430576.1748,0.24783632
481334.9838,4432776.1748,0.045565687
481334.9838,4433726.1748,0.23279157
481334.9838,4437976.1748,0.05622215
481384.9838,4432176.1748,0.27275926
481384.9838,4432426.1748,0.19840032
481384.9838,4433576.1748,0.31654787
481384.9838,4433726.1748,0.31780103
481384.9838,4434926.1748,0.15879858
481434.9838,4430126.1748,0.11588094
481434.9838,4432276.1748,0.1953225
481434.9838,4433126.1748,0.109580316
481434.9838,4433276.1748,0.11391145
481434.9838,4434726.1748,0.11714826
481434.9838,4436226.1748,0.18532075
481484.9838,4430476.1748,0.5492329
481484.9838,4431926.1748,0.15716094
481484.9838,4432926.1748,0.1582201
481484.9838,4433726.1748,0.33814526
481484.9838,4436076.1748,0.11068227
481534.9838,4430876.1748,0.27556613
481534.9838,4431776.1748,0.1598126
481534.9838,4434726.1748,0.18028751
481584.9838,4432226.1748,0.2061911
481584.9838,4433326.1748,0.14148358
481584.9838,4434676.1748,0.25602382
481584.9838,4435626.1748,0.22103184
481584.9838,4435776.1748,0.21465631
481584.9838,4437876.1748,0.0259282
481584.9838,4438576.1748,0.25437468
481634.9838,4430226.1748,0.39187363
481634.9838,4430976.1748,0.43957618
481634.9838,4431026.1748,0.42227495
481634.9838,4433176.1748,0.25378942
481634.9838,4436576.1748,0.08339411
481634.9838,4436926.1748,0.09330011
481684.9838,4433676.1748,0.4222418
481734.9838,4431276.1748,0.30663863
481734.9838,4432476.1748,0.102711804
481734.9838,4435576.1748,0.18815164
481734.9838,4435726.1748,0.2942868
481734.9838,4435976.1748,0.19993451
481734.9838,4436926.1748,0.08134064
481784.9838,4431226.1748,0.39025885
481784.9838,4435026.1748,0.16836418
481784.9838,4436126.1748,0.0971134
481834.9838,4430176.1748,0.3804608
481834.9838,4432376.1748,0.018943518
481834.9838,4432676.1748,0.24223188
481834.9838,4433076.1748,0.27719417
481834.9838,4435576.1748,0.19524118
481884.9838,4431476.1748,0.25357082
481884.9838,4432726.1748,0.19667406
481884.9838,4433176.1748,0.25013268
481884.9838,4435726.1748,0.22497931
481934.9838,4430776.1748,0.40302035
481934.9838,4431126.1748,0.42379835
481934.9838,4433926.1748,0.5011084
481984.9838,4430376.1748,0.38391623
481984.9838,4430776.1748,0.348899
481984.9838,4430826.1748,0.3564144
481984.9838,4431026.1748,0.40446475
481984.9838,4432276.1748,0.13726783
481984.9838,4432326.1748,0.18541409
481984.9838,4432576.1748,0.14899848
481984.9838,4434626.1748,0.25420117
482034.9838,4431576.1748,0.35920623
482034.9838,4432776.1748,0.21570133
482034.9838,4433226.1748,0.39886364
482034.9838,4433626.1748,0.23224087
482034.9838,4435026.1748,0.20573461
482034.9838,4437276.1748,0.10564532
482084.9838,4432276.1748,0.30299053
482084.9838,4432376.1748,0.26562408
482084.9838,4432726.1748,0.15073328
482084.9838,4433576.1748,0.25565785
482084.9838,4436026.1748,0.28200403
482134.9838,4430626.1748,0.5292196
482134.9838,4430876.1748,0.25670734
482134.9838,4431426.1748,0.3843344
482134.9838,4433876.1748,0.4016712
482134.9838,4434876.1748,0.18644644
482184.9838,4430676.1748,0.5656029
482184.9838,4431726.1748,0.29083622
482184.9838,4433076.1748,0.29990223
482184.9838,4437326.1748,0.23160459
482234.9838,4430376.1748,0.55500615
482234.9838,4432426.1748,0.20790528
482234.9838,4433226.1748,0.3682205
482234.9838,4435376.1748,0.30707905
482234.9838,4436076.1748,0.22586747
482234.9838,4436676.1748,0.27965218
482234.9838,4436776.1748,0.18145385
482284.9838,4431076.1748,0.11974568
482284.9838,4431576.1748,0.3209698
482284.9838,4433026.1748,0.33405626
482284.9838,4434776.1748,0.2220007
482284.9838,4435026.1748,0.21429715
482284.9838,4436676.1748,0.35906774
482284.9838,4436826.1748,0.18189865
482284.9838,4437076.1748,0.14226675
482334.9838,4433176.1748,0.44062975
482334.9838,4435176.1748,0.25114587
482334.9838,4435426.1748,0.3256461
482334.9838,4435726.1748,0.23492718
482334.9838,4437376.1748,0.18660589
482384.9838,4430476.1748,0.7498092
482384.9838,4433626.1748,0.3884876
482384.9838,4436626.1748,0.41289288
482384.9838,4437076.1748,0.17338988
482434.9838,4430426.1748,0.7719386
482434.9838,4431326.1748,0.25983706
482434.9838,4435126.1748,0.29600865
482434.9838,4435176.1748,0.27135962
482434.9838,4436926.1748,0.17771164
482484.9838,4430176.1748,0.8112434
482484.9838,4430426.1748,0.75056577
482484.9838,4435626.1748,0.2981171
482484.9838,4436576.1748,0.34962386
482484.9838,4437226.1748,0.18303058
482484.9838,4437576.1748,0.19170327
482534.9838,4431326.1748,0.16089642
482534.9838,4431776.1748,0.3682835
482534.9838,4431876.1748,0.42048708
482534.9838,4433126.1748,0.51267534
482534.9838,4434176.1748,0.44107363
482534.9838,4435276.1748,0.33554885
482534.9838,4435976.1748,0.23178183
482534.9838,4437276.1748,0.1903822
482534.9838,4437826.1748,0.11931241
482584.9838,4431126.1748,0.15734908
482584.9838,4432126.1748,0.37908998
482584.9838,4432226.1748,0.30462992
482584.9838,4434276.1748,0.39216816
482584.9838,4434426.1748,0.30978957
482634.9838,4431476.1748,0.037653163
482634.9838,4431676.1748,0.3789558
482634.9838,4434026.1748,0.5138434
482634.9838,4435476.1748,0.2857585
482634.9838,4437926.1748,0.14296256
482684.9838,4433026.1748,0.3539724
482684.9838,4436976.1748,0.1547582
482684.9838,4437926.1748,0.12953918
482734.9838,4437226.1748,0.1813874
482784.9838,4431976.1748,0.30692938
482784.9838,4434076.1748,0.4328095
482784.9838,4434626.1748,0.54019415
482784.9838,4436776.1748,0.12966372
482834.9838,4432626.1748,0.29777747
482834.9838,4433726.1748,0.34827563
482834.9838,4436776.1748,0.121320404
482834.9838,4437426.1748,0.18433711
482834.9838,4437526.1748,0.16561036
482884.9838,4435576.1748,0.15605453
482934.9838,4432976.1748,0.21593405
482934.9838,4433476.1748,0.19680697
482934.9838,4434826.1748,0.32306218
482984.9838,4433026.1748,0.23544112
482984.9838,4434726.1748,0.43345356
482984.9838,4437926.1748,0.11800529
483034.9838,4431026.1748,0.05924226
483034.9838,4433526.1748,0.385834
483034.9838,4433876.1748,0.3835234
483034.9838,4435326.1748,0.46197695
483034.9838,4435426.1748,0.39187774
483084.9838,4432476.1748,0.13388437
483084.9838,4433126.1748,0.25894463
483084.9838,4433776.1748,0.3726934
483084.9838,4435726.1748,0.2052294
483134.9838,4431576.1748,0.43869135
483184.9838,4432376.1748,0.20717701
483184.9838,4432826.1748,0.24263461
483184.9838,4432926.1748,0.26285252
483184.9838,4433526.1748,0.39489973
483184.9838,4434926.1748,0.406209
483234.9838,4434776.1748,0.11087402
483234.9838,4435026.1748,0.48225537
483284.9838,4432276.1748,0.28964198
483284.9838,4433776.1748,0.48724064
483284.9838,4435676.1748,0.21874502
483334.9838,4432976.1748,0.12484651
483334.9838,4435426.1748,0.45321217
483434.9838,4433126.1748,0.09020033
483434.9838,4433226.1748,0.115208924
483484.9838,4433426.1748,0.25229788
483534.9838,4434426.1748,0.4475267
483584.9838,4433326.1748,0.12709543
483584.9838,4433476.1748,0.22817136
483584.9838,4433676.1748,0.33223
483584.9838,4433926.1748,0.3021592
483634.9838,4432326.1748,0.17830919
483634.9838,4432526.1748,0.20712192
483634.9838,4432976.1748,0.0824324
483634.9838,4433026.1748,0.08047689
483634.9838,4434676.1748,0.64522994
483684.9838,4432876.1748,0.11219671
483684.9838,4433926.1748,0.31999457
483684.9838,4434676.1748,0.6364514
483734.9838,4433476.1748,0.20535457
483734.9838,4434226.1748,0.43437546
483784.9838,4433776.1748,0.51131606
483784.9838,4433976.1748,0.35427397
483834.9838,4433776.1748,0.53510857
483834.9838,4434076.1748,0.48443493
483834.9838,4434376.1748,0.4506208
483884.9838,4432926.1748,0.27202743
483884.9838,4434076.1748,0.48077694
483984.9838,4434076.1748,0.44370282
483984.9838,4434126.1748,0.418758
484034.9838,4433826.1748,0.45330527
