x,y,Phytophthora_PA3_RUN2 logistic values
479134.9838,4437826.1748,0.37029845
479184.9838,4429826.1748,0.28714773
479184.9838,4430726.1748,0.30450934
479184.9838,4433626.1748,0.20222716
479184.9838,4436026.1748,0.26990992
479234.9838,4430826.1748,0.18697892
479234.9838,4434026.1748,0.14021765
479234.9838,4435876.1748,0.32426697
479234.9838,4438026.1748,0.31572014
479284.9838,4431226.1748,0.4055759
479284.9838,4433976.1748,0.10642674
479284.9838,4435526.1748,0.36826202
479284.9838,4435626.1748,0.40112114
479284.9838,4435976.1748,0.4469039
479284.9838,4436626.1748,0.42805648
479284.9838,4438526.1748,0.10732243
479284.9838,4438576.1748,0.06586343
479334.9838,4430126.1748,0.3889391
479334.9838,4430526.1748,0.31744075
479334.9838,4432176.1748,0.112406716
479334.9838,4432926.1748,0.25983793
479334.9838,4433826.1748,0.16751672
479334.9838,4435626.1748,0.39845595
479334.9838,4436026.1748,0.5758782
479384.9838,4429776.1748,0.35645914
479384.9838,4429826.1748,0.34016904
479384.9838,4434626.1748,0.28006023
479384.9838,4436826.1748,0.5627368
479384.9838,4438526.1748,0.076550074
479434.9838,4431026.1748,0.14462201
479434.9838,4432926.1748,0.1770633
479434.9838,4438526.1748,0.055534653
479484.9838,4430526.1748,0.5396535
479484.9838,4434626.1748,0.15486723
479484.9838,4435876.1748,0.62026227
479484.9838,4436176.1748,0.38027427
479534.9838,4432026.1748,0.18850014
479534.9838,4433726.1748,0.16599023
479534.9838,4434826.1748,0.19719373
479534.9838,4438376.1748,0.068882555
479584.9838,4430926.1748,0.330411
479584.9838,4431676.1748,0.08277363
479584.9838,4432926.1748,0.25161391
479634.9838,4433176.1748,0.41147512
479634.9838,4434326.1748,0.47256744
479734.9838,4433276.1748,0.29994503
479734.9838,4434176.1748,0.3235134
479834.9838,4431276.1748,0.7927202
479834.9838,4434376.1748,0.5473294
479884.9838,4431026.1748,0.61210304
479884.9838,4432126.1748,0.12499119
479884.9838,4432976.1748,0.39412513
479934.9838,4429876.1748,0.2509923
479934.9838,4432176.1748,0.1331084
479934.9838,4432726.1748,0.2509231
479984.9838,4431726.1748,0.27054542
479984.9838,4431826.1748,0.2986871
480034.9838,4430776.1748,0.48220566
480034.9838,4434226.1748,0.24172498
480084.9838,4434776.1748,0.36739957
480134.9838,4433776.1748,0.39210966
480184.9838,4430226.1748,0.2222613
480184.9838,4434976.1748,0.550493
480184.9838,4436476.1748,0.1965643
480234.9838,4430226.1748,0.28575078
480234.9838,4430626.1748,0.6587901
480284.9838,4430326.1748,0.36353138
480284.9838,4433176.1748,0.18593754
480334.9838,4430726.1748,0.5835689
480334.9838,4431026.1748,0.54277635
480334.9838,4432326.1748,0.656515
480334.9838,4433026.1748,0.13089442
480334.9838,4435926.1748,0.2654625
480384.9838,4430376.1748,0.5774263
480384.9838,4430576.1748,0.6888755
480384.9838,4432876.1748,0.27516684
480384.9838,4436126.1748,0.31170937
480434.9838,4432176.1748,0.2964168
480434.9838,4433576.1748,0.16919474
480434.9838,4434326.1748,0.16085307
480434.9838,4434926.1748,0.62959594
480484.9838,4430076.1748,0.378588
480484.9838,4430676.1748,0.51081485
480484.9838,4431376.1748,0.38133585
480484.9838,4431826.1748,0.055049367
480484.9838,4434026.1748,0.27848113
480484.9838,4434776.1748,0.42008752
480534.9838,4430076.1748,0.3480576
480534.9838,4432976.1748,0.24930245
480534.9838,4436176.1748,0.34413964
480534.9838,4436376.1748,0.43601546
480534.9838,4436726.1748,0.3126276
480584.9838,4436076.1748,0.2973795
480634.9838,4431676.1748,0.32825422
480684.9838,4431426.1748,0.34386685
480684.9838,4431776.1748,0.3096323
480684.9838,4432326.1748,0.3695434
480684.9838,4434526.1748,0.3004679
480734.9838,4431576.1748,0.47024268
480734.9838,4432826.1748,0.35517204
480784.9838,4432926.1748,0.34701255
480784.9838,4434276.1748,0.33502284
480784.9838,4436526.1748,0.38139477
480834.9838,4431626.1748,0.4536715
480834.9838,4433676.1748,0.28123787
480834.9838,4434576.1748,0.31996676
480834.9838,4436776.1748,0.24202289
480834.9838,4437326.1748,0.275776
480884.9838,4434626.1748,0.33696514
480884.9838,4435476.1748,0.33779117
480884.9838,4435776.1748,0.2653574
480884.9838,4436026.1748,0.19736591
480884.9838,4437426.1748,0.3399012
480934.9838,4430026.1748,0.4490789
480934.9838,4431826.1748,0.2903943
480934.9838,4432576.1748,0.32817152
480934.9838,4433126.1748,0.5677183
480934.9838,4433276.1748,0.38166308
480934.9838,4435476.1748,0.23905575
480934.9838,4436126.1748,0.16959716
480934.9838,4436976.1748,0.17750616
480984.9838,4432326.1748,0.27779728
480984.9838,4433126.1748,0.5726633
480984.9838,4433626.1748,0.37927297
480984.9838,4434376.1748,0.26306772
480984.9838,4435176.1748,0.47333393
480984.9838,4436476.1748,0.45900235
481034.9838,4430676.1748,0.2911185
481034.9838,4432276.1748,0.281642
481034.9838,4432326.1748,0.23574103
481034.9838,4433826.1748,0.32566223
481034.9838,4435376.1748,0.37287623
481084.9838,4430126.1748,0.1911592
481084.9838,4432576.1748,0.49669287
481134.9838,4429976.1748,0.2127623
481134.9838,4433276.1748,0.2382797
481134.9838,4437226.1748,0.13910945
481184.9838,4433526.1748,0.18669595
481184.9838,4435176.1748,0.17714952
481184.9838,4435526.1748,0.46553707
481234.9838,4432676.1748,0.31541166
481234.9838,4433326.1748,0.10203234
481234.9838,4436376.1748,0.26656035
481284.9838,4433476.1748,0.093652986
481284.9838,4433876.1748,0.1289302
481284.9838,4434376.1748,0.28683922
481284.9838,4436176.1748,0.2787945
481334.9838,4432326.1748,0.20622164
481334.9838,4434326.1748,0.19679585
481334.9838,4435176.1748,0.11683853
481334.9838,4435576.1748,0.3784775
481334.9838,4438476.1748,0.036963746
481384.9838,4430176.1748,0.07526374
481384.9838,4430526.1748,0.3648668
481384.9838,4433626.1748,0.505646
481384.9838,4437726.1748,0.14959027
481384.9838,4437926.1748,0.04805085
481434.9838,4430826.1748,0.29623988
481434.9838,4431276.1748,0.13268656
481434.9838,4434376.1748,0.17968565
481434.9838,4434926.1748,0.1282996
481434.9838,4437776.1748,0.098658994
481484.9838,4436426.1748,0.29483923
481534.9838,4430826.1748,0.33394572
481534.9838,4431226.1748,0.14764607
481584.9838,4430626.1748,0.641598
481584.9838,4431076.1748,0.47475907
481584.9838,4435026.1748,0.18028767
481634.9838,4430126.1748,0.22912957
481634.9838,4430476.1748,0.32790813
481634.9838,4432326.1748,0.22984381
481634.9838,4433376.1748,0.17622633
481634.9838,4433576.1748,0.43498933
481634.9838,4435176.1748,0.16104436
481684.9838,4431126.1748,0.3868699
481684.9838,4432676.1748,0.093066715
481734.9838,4430576.1748,0.664981
481734.9838,4431726.1748,0.11303756
481734.9838,4432076.1748,0.12687668
481734.9838,4432426.1748,0.10898341
481734.9838,4433476.1748,0.23563786
481734.9838,4434226.1748,0.17972271
481734.9838,4434426.1748,0.32811123
481734.9838,4435126.1748,0.11998246
481784.9838,4430626.1748,0.59511316
481784.9838,4430676.1748,0.6617245
481784.9838,4433526.1748,0.21034186
481834.9838,4430026.1748,0.27558544
481834.9838,4431076.1748,0.32076865
481834.9838,4431576.1748,0.14201696
481834.9838,4436276.1748,0.1795172
481834.9838,4436626.1748,0.26198366
481834.9838,4436926.1748,0.047093347
481884.9838,4430676.1748,0.55327016
481884.9838,4431726.1748,0.1466467
481884.9838,4432826.1748,0.2691211
481884.9838,4433826.1748,0.43113717
481884.9838,4433926.1748,0.60449415
481884.9838,4436126.1748,0.18457359
481934.9838,4434026.1748,0.6681465
481984.9838,4430676.1748,0.45969683
481984.9838,4432176.1748,0.2120942
481984.9838,4432676.1748,0.16437958
481984.9838,4434226.1748,0.71316373
481984.9838,4434276.1748,0.6257895
481984.9838,4436626.1748,0.3282942
482034.9838,4432076.1748,0.27474844
482034.9838,4433826.1748,0.3219248
482034.9838,4434376.1748,0.39883333
482034.9838,4435176.1748,0.20526223
482084.9838,4430176.1748,0.5376661
482084.9838,4430876.1748,0.44289336
482084.9838,4431226.1748,0.45741388
482084.9838,4433826.1748,0.2965086
482084.9838,4434026.1748,0.40441823
482084.9838,4435676.1748,0.39742705
482084.9838,4437126.1748,0.07615632
482134.9838,4430876.1748,0.3613986
482134.9838,4431626.1748,0.1814217
482134.9838,4433076.1748,0.452977
482134.9838,4434776.1748,0.16128765
482134.9838,4434826.1748,0.19487369
482184.9838,4430676.1748,0.6457314
482184.9838,4431276.1748,0.37182024
482184.9838,4435476.1748,0.12340433
482234.9838,4431526.1748,0.35359716
482234.9838,4431976.1748,0.32301474
482234.9838,4432026.1748,0.23420446
482234.9838,4433676.1748,0.15032648
482234.9838,4433976.1748,0.4681765
482234.9838,4435426.1748,0.36389542
482234.9838,4436826.1748,0.10481481
482284.9838,4431126.1748,0.17506415
482284.9838,4433076.1748,0.5518724
482284.9838,4436726.1748,0.24128921
482284.9838,4437726.1748,0.10588391
482334.9838,4432076.1748,0.24852763
482334.9838,4436626.1748,0.37122884
482384.9838,4430626.1748,0.7292384
482384.9838,4438076.1748,0.08998509
482434.9838,4430176.1748,0.84231293
482434.9838,4430776.1748,0.54356366
482434.9838,4432676.1748,0.116822466
482434.9838,4433126.1748,0.29532632
482434.9838,4434876.1748,0.27508035
482434.9838,4434976.1748,0.39302906
482434.9838,4435926.1748,0.14682311
482484.9838,4431876.1748,0.384035
482484.9838,4432876.1748,0.23686843
482484.9838,4432976.1748,0.35789952
482484.9838,4435426.1748,0.41646266
482484.9838,4437176.1748,0.1546928
482484.9838,4437426.1748,0.21147351
482484.9838,4437626.1748,0.08459786
482534.9838,4431176.1748,0.18939511
482534.9838,4433976.1748,0.3626722
482584.9838,4432976.1748,0.072458096
482584.9838,4436576.1748,0.3495905
482584.9838,4438076.1748,0.1181101
482634.9838,4433626.1748,0.042922854
482634.9838,4435576.1748,0.28296632
482634.9838,4436376.1748,0.33991742
482684.9838,4430376.1748,0.484352
482684.9838,4431976.1748,0.42324346
482684.9838,4432026.1748,0.33455914
482684.9838,4432476.1748,0.055369176
482684.9838,4437676.1748,0.19001894
482734.9838,4431626.1748,0.4538404
482734.9838,4432976.1748,0.099151805
482734.9838,4434126.1748,0.21208183
482734.9838,4434776.1748,0.47476202
482734.9838,4435826.1748,0.2751339
482734.9838,4436326.1748,0.19138846
482784.9838,4430626.1748,0.15152451
482784.9838,4431626.1748,0.47927675
482784.9838,4431676.1748,0.5326752
482784.9838,4431976.1748,0.16558684
482784.9838,4435776.1748,0.26957402
482784.9838,4436426.1748,0.2256045
482784.9838,4436926.1748,0.23318486
482784.9838,4438176.1748,0.06170551
482834.9838,4432076.1748,0.20183964
482834.9838,4434476.1748,0.20543583
482834.9838,4436326.1748,0.0792822
482834.9838,4436876.1748,0.18388069
482834.9838,4437526.1748,0.20229582
482884.9838,4431476.1748,0.3657896
482884.9838,4434826.1748,0.3808957
482884.9838,4436026.1748,0.10637152
482934.9838,4432576.1748,0.019027589
482934.9838,4433526.1748,0.04357588
482934.9838,4433826.1748,0.11388837
482934.9838,4433876.1748,0.118375674
482934.9838,4434126.1748,0.27707443
482984.9838,4430926.1748,0.090199426
482984.9838,4434376.1748,0.28842774
483034.9838,4431776.1748,0.5740765
483034.9838,4433926.1748,0.17568131
483084.9838,4433526.1748,0.16371855
483134.9838,4431076.1748,0.12042069
483184.9838,4431276.1748,0.3302409
483184.9838,4431576.1748,0.45914522
483184.9838,4432626.1748,0.0050672474
483184.9838,4433726.1748,0.25520232
483184.9838,4434826.1748,0.38741475
483184.9838,4434876.1748,0.15439364
483234.9838,4433526.1748,0.05260974
483234.9838,4433776.1748,0.3069309
483284.9838,4434226.1748,0.430536
483284.9838,4435776.1748,0.13595685
483334.9838,4432226.1748,0.053893086
483334.9838,4435076.1748,0.2650906
483384.9838,4432676.1748,0.0018312554
483384.9838,4432776.1748,0.0034833867
483384.9838,4433076.1748,0.01996539
483434.9838,4432026.1748,0.107985556
483434.9838,4433576.1748,0.34994504
483484.9838,4431526.1748,0.17962486
483534.9838,4433026.1748,0.008924147
483534.9838,4434126.1748,0.47909346
483584.9838,4432726.1748,0.003713893
483584.9838,4433476.1748,0.14314221
483634.9838,4435376.1748,0.27725804
483684.9838,4434626.1748,0.6078309
483784.9838,4432826.1748,0.022575274
483784.9838,4434226.1748,0.49641645
483834.9838,4433376.1748,0.10537052
483834.9838,4434076.1748,0.5759857
483884.9838,4432526.1748,0.009642356
483884.9838,4432676.1748,0.036801163
483884.9838,4433376.1748,0.115071766
483884.9838,4433726.1748,0.71203244
483934.9838,4433076.1748,0.086465105
483984.9838,4433376.1748,0.18982981
484034.9838,4432576.1748,0.036006678
484084.9838,4433826.1748,0.52300984
484134.9838,4433276.1748,0.20423774
