x,y,Phytophthora_PA3_RUN9 logistic values
480184.9838,4432626.1748,0.14925215
480184.9838,4438726.1748,0.0024787984
480184.9838,4439576.1748,0.0032805102
480184.9838,4439876.1748,0.0013543398
480234.9838,4430426.1748,0.2809332
480234.9838,4431376.1748,0.435898
480234.9838,4432776.1748,0.07087888
480234.9838,4434026.1748,0.57365197
480284.9838,4433526.1748,0.21177603
480284.9838,4435076.1748,0.0103189675
480284.9838,4439026.1748,0.0043184618
480284.9838,4439326.1748,0.005070744
480334.9838,4432626.1748,0.27547127
480334.9838,4437726.1748,0.007015649
480334.9838,4440176.1748,0.0044283415
480384.9838,4430076.1748,0.2748171
480384.9838,4430426.1748,0.3631441
480384.9838,4430626.1748,0.28030273
480384.9838,4430726.1748,0.2684522
480384.9838,4434226.1748,0.18339258
480384.9838,4435526.1748,0.0075480947
480434.9838,4430226.1748,0.41657743
480434.9838,4434726.1748,0.12756456
480434.9838,4436776.1748,0.0038199031
480484.9838,4434426.1748,0.16526844
480534.9838,4433126.1748,0.13428836
480534.9838,4434426.1748,0.0889127
480534.9838,4436776.1748,0.4161044
480534.9838,4437026.1748,0.001690219
480584.9838,4430276.1748,0.27359182
480584.9838,4430476.1748,0.38584197
480584.9838,4431876.1748,0.5168423
480584.9838,4435026.1748,0.42159116
480584.9838,4437976.1748,0.004917392
480584.9838,4438126.1748,0.0029393155
480634.9838,4433676.1748,0.51526874
480634.9838,4435476.1748,0.007675162
480634.9838,4435676.1748,0.0061351634
480634.9838,4437076.1748,0.18572737
480684.9838,4431826.1748,0.40407735
480684.9838,4436476.1748,0.37296566
480684.9838,4440076.1748,0.0019385165
480734.9838,4430926.1748,0.29016522
480734.9838,4431876.1748,0.44536006
480734.9838,4433976.1748,0.40114492
480734.9838,4436476.1748,0.15750004
480734.9838,4436776.1748,0.45859772
480734.9838,4438076.1748,0.0039739367
480734.9838,4438276.1748,0.0028817537
480734.9838,4439676.1748,8.481654E-4
480784.9838,4430776.1748,0.28394186
480784.9838,4435826.1748,0.54809195
480784.9838,4436776.1748,0.37107003
480784.9838,4437726.1748,0.0010264406
480784.9838,4438976.1748,0.0010797472
480834.9838,4431826.1748,0.4961484
480834.9838,4432726.1748,0.2603173
480834.9838,4434176.1748,0.20651242
480834.9838,4436826.1748,0.29905197
480884.9838,4431126.1748,0.41867447
480884.9838,4435026.1748,0.51986057
480884.9838,4435276.1748,0.5107561
480884.9838,4437676.1748,0.0060674897
480934.9838,4431626.1748,0.43708494
480934.9838,4433176.1748,0.2107416
480934.9838,4433226.1748,0.1952038
480934.9838,4433776.1748,0.44752473
480934.9838,4436726.1748,0.40058902
480934.9838,4438976.1748,0.0018642895
480984.9838,4432626.1748,0.3468628
480984.9838,4433676.1748,0.42790452
480984.9838,4439226.1748,3.2204288E-4
481034.9838,4432976.1748,0.39940676
481034.9838,4433126.1748,0.5179819
481084.9838,4430876.1748,0.20535931
481084.9838,4431376.1748,0.45002225
481084.9838,4433826.1748,0.28860268
481084.9838,4434576.1748,0.17541231
481084.9838,4436176.1748,0.28793612
481084.9838,4437826.1748,0.0058376445
481084.9838,4438326.1748,0.0053676637
481134.9838,4431226.1748,0.41298178
481134.9838,4433376.1748,0.35242188
481134.9838,4433426.1748,0.30891272
481134.9838,4433876.1748,0.264965
481134.9838,4437376.1748,0.1518176
481134.9838,4437876.1748,0.0058045834
481134.9838,4438676.1748,0.27609554
481134.9838,4439726.1748,0.0010446088
481184.9838,4431926.1748,0.36317715
481184.9838,4433926.1748,0.24190466
481184.9838,4434926.1748,0.5008757
481184.9838,4439326.1748,2.5937925E-4
481234.9838,4433576.1748,0.34097353
481234.9838,4434426.1748,0.5184723
481234.9838,4435326.1748,0.26741084
481234.9838,4436676.1748,0.23847261
481284.9838,4431176.1748,0.09215204
481284.9838,4432026.1748,0.20109606
481284.9838,4432876.1748,0.32326418
481284.9838,4433376.1748,0.20567179
481284.9838,4438626.1748,0.16224433
481284.9838,4439176.1748,7.511814E-4
481334.9838,4430826.1748,0.10274836
481334.9838,4434226.1748,0.5745217
481334.9838,4436426.1748,0.18523715
481334.9838,4437026.1748,0.08995959
481334.9838,4437976.1748,0.09732701
481334.9838,4439476.1748,8.1352313E-4
481384.9838,4431426.1748,0.06811003
481384.9838,4433126.1748,0.104678676
481384.9838,4433776.1748,0.35663107
481384.9838,4436976.1748,0.0627107
481384.9838,4438376.1748,0.1356255
481384.9838,4438976.1748,0.005269931
481434.9838,4432626.1748,0.22415102
481434.9838,4432726.1748,0.24267405
481434.9838,4434176.1748,0.32790455
481434.9838,4435176.1748,0.1258566
481434.9838,4436576.1748,0.09529959
481434.9838,4437326.1748,0.19429912
481434.9838,4439626.1748,6.141664E-4
481484.9838,4432426.1748,0.18478692
481484.9838,4434376.1748,0.27989852
481484.9838,4435826.1748,0.12379709
481484.9838,4438626.1748,0.0042893896
481534.9838,4431026.1748,0.029219938
481534.9838,4431526.1748,0.01662316
481534.9838,4431776.1748,0.10424563
481534.9838,4431876.1748,0.11281146
481534.9838,4432526.1748,0.17243741
481534.9838,4432726.1748,0.20004295
481534.9838,4435426.1748,0.57205576
481534.9838,4436626.1748,0.15205188
481534.9838,4437176.1748,0.27550423
481584.9838,4432126.1748,0.37670317
481584.9838,4433476.1748,0.305889
481584.9838,4434276.1748,0.34429386
481584.9838,4434676.1748,0.22216189
481584.9838,4434976.1748,0.2779652
481584.9838,4435526.1748,0.30108985
481584.9838,4435926.1748,0.21886244
481584.9838,4436976.1748,0.09920763
481584.9838,4437226.1748,0.22669333
481584.9838,4439476.1748,5.068917E-4
481634.9838,4430226.1748,0.050271757
481634.9838,4433726.1748,0.14760362
481634.9838,4439376.1748,0.002366557
481684.9838,4430726.1748,0.14521575
481684.9838,4432576.1748,0.20747639
481684.9838,4433876.1748,0.17235963
481684.9838,4435226.1748,0.52592057
481684.9838,4435826.1748,0.20843613
481684.9838,4438676.1748,0.004853379
481734.9838,4431976.1748,0.11636125
481734.9838,4433426.1748,0.34600678
481734.9838,4434526.1748,0.3235862
481734.9838,4437326.1748,0.0011760116
481734.9838,4437926.1748,2.1885296E-4
481734.9838,4438976.1748,0.0012654188
481734.9838,4439026.1748,0.0012931015
481784.9838,4432576.1748,0.21047576
481784.9838,4434626.1748,0.4429296
481784.9838,4437426.1748,0.0010053032
481784.9838,4437926.1748,2.0419301E-4
481834.9838,4431826.1748,0.02303439
481834.9838,4432076.1748,0.034784682
481834.9838,4436576.1748,0.09059198
481884.9838,4430476.1748,0.13708612
481884.9838,4431426.1748,0.3418937
481884.9838,4432226.1748,0.08243548
481884.9838,4435526.1748,0.22961353
481884.9838,4436376.1748,0.08926484
481884.9838,4436826.1748,0.06279811
481884.9838,4437626.1748,0.0013842757
481934.9838,4432226.1748,0.09724899
481934.9838,4433976.1748,0.15904394
481984.9838,4431176.1748,0.30619523
481984.9838,4431776.1748,0.05376415
481984.9838,4432276.1748,0.13523895
481984.9838,4432426.1748,0.29995722
481984.9838,4434676.1748,0.12562539
481984.9838,4437226.1748,0.15137869
482034.9838,4430876.1748,0.25454113
482034.9838,4432776.1748,0.14555433
482034.9838,4435576.1748,0.20248878
482034.9838,4435776.1748,0.13187371
482034.9838,4438326.1748,2.2402189E-4
482084.9838,4432276.1748,0.18954499
482084.9838,4434376.1748,0.10201083
482084.9838,4435376.1748,0.34078923
482084.9838,4435676.1748,0.17435922
482084.9838,4435826.1748,0.14050849
482084.9838,4436376.1748,0.108103655
482084.9838,4436526.1748,0.23977181
482084.9838,4436576.1748,0.26775253
482084.9838,4437926.1748,2.7329606E-4
482134.9838,4431276.1748,0.20600294
482134.9838,4435726.1748,0.10415257
482134.9838,4437276.1748,0.42514846
482134.9838,4437576.1748,5.119301E-4
482184.9838,4432126.1748,0.110819414
482184.9838,4433176.1748,0.2323662
482184.9838,4434576.1748,0.041932203
482184.9838,4436976.1748,0.17340463
482184.9838,4437326.1748,0.16078413
482184.9838,4437676.1748,7.808037E-4
482234.9838,4430776.1748,0.27499777
482234.9838,4433026.1748,0.1443537
482234.9838,4435176.1748,0.14189662
482234.9838,4437126.1748,0.38488176
482234.9838,4437176.1748,0.32970586
482284.9838,4432076.1748,0.07316642
482284.9838,4433976.1748,0.16229445
482284.9838,4435926.1748,0.14035074
482284.9838,4436976.1748,0.1364442
482284.9838,4437676.1748,0.004220055
482284.9838,4437826.1748,0.16680901
482334.9838,4431476.1748,0.18783161
482334.9838,4431526.1748,0.24557553
482334.9838,4432276.1748,0.27237424
482334.9838,4434376.1748,0.034840766
482384.9838,4435726.1748,0.14991699
482384.9838,4438476.1748,4.2489573E-4
482434.9838,4431776.1748,0.2816074
482434.9838,4432776.1748,0.052874573
482434.9838,4435626.1748,0.12896338
482484.9838,4430276.1748,0.3234628
482484.9838,4430326.1748,0.29975215
482484.9838,4431226.1748,0.051686864
482484.9838,4431276.1748,0.063426554
482484.9838,4432476.1748,0.36893696
482484.9838,4434276.1748,0.06735815
482484.9838,4435876.1748,0.19799909
482484.9838,4437726.1748,0.13944064
482484.9838,4438126.1748,0.0010941089
482534.9838,4438276.1748,0.002653751
482584.9838,4430876.1748,0.10171292
482584.9838,4431476.1748,0.21165727
482584.9838,4432676.1748,0.11331736
482584.9838,4433026.1748,0.10806865
482584.9838,4433726.1748,0.11457357
482584.9838,4436426.1748,0.42205903
482584.9838,4437076.1748,0.37990603
482634.9838,4434126.1748,0.116968505
482634.9838,4434176.1748,0.12789313
482634.9838,4434726.1748,0.09745186
482684.9838,4430926.1748,0.028655628
482684.9838,4433026.1748,0.12114058
482684.9838,4433126.1748,0.08064466
482684.9838,4434376.1748,0.07173612
482684.9838,4437726.1748,0.4143937
482734.9838,4431976.1748,0.3879067
482734.9838,4432826.1748,0.13744552
482734.9838,4433476.1748,0.3144746
482734.9838,4434176.1748,0.06100461
482734.9838,4437526.1748,0.34827253
482734.9838,4438026.1748,0.35149005
482784.9838,4430726.1748,0.03463081
482784.9838,4435776.1748,0.09123483
482784.9838,4436676.1748,0.04140119
482784.9838,4437176.1748,0.09078326
482834.9838,4431026.1748,0.06733319
482834.9838,4434326.1748,0.07861421
482834.9838,4434626.1748,0.07516534
482834.9838,4435126.1748,0.07211212
482884.9838,4434826.1748,0.097953625
482884.9838,4435976.1748,0.082245275
482934.9838,4435876.1748,0.08906739
482934.9838,4435926.1748,0.115817465
483034.9838,4433576.1748,0.09449364
483034.9838,4433826.1748,0.100894354
483034.9838,4434176.1748,0.093466155
483034.9838,4434726.1748,0.25747004
483034.9838,4435876.1748,0.13952197
483084.9838,4431176.1748,0.045839652
483084.9838,4432826.1748,0.19468084
483084.9838,4434226.1748,0.22464468
483084.9838,4435976.1748,0.36990255
483134.9838,4431326.1748,0.16356441
483134.9838,4434526.1748,0.36426094
483184.9838,4432676.1748,0.05678597
483184.9838,4432876.1748,0.093213886
483234.9838,4434926.1748,0.4195248
483284.9838,4434326.1748,0.23401597
483284.9838,4435126.1748,0.2747121
483334.9838,4434976.1748,0.32363778
483384.9838,4433276.1748,0.20888622
483384.9838,4434076.1748,0.16596632
483434.9838,4432126.1748,0.2510711
483434.9838,4434026.1748,0.10527401
483434.9838,4434126.1748,0.11505266
483484.9838,4434676.1748,0.23344731
483484.9838,4435026.1748,0.118531495
483484.9838,4435326.1748,0.17807624
483484.9838,4435426.1748,0.19636934
483534.9838,4434526.1748,0.34302673
483584.9838,4432926.1748,0.016460054
483584.9838,4433926.1748,0.12017539
483584.9838,4434226.1748,0.16183288
483734.9838,4433826.1748,0.15852419
483834.9838,4433526.1748,0.11627907
483884.9838,4432976.1748,0.06879068
483884.9838,4434026.1748,0.36519623
484034.9838,4432476.1748,0.22560698
484034.9838,4432976.1748,0.096438564
484034.9838,4433426.1748,0.084169194
484134.9838,4433476.1748,0.11372426
484184.9838,4433926.1748,0.18124709
