x,y,Phytophthora_PA3_RUN10 logistic values
480134.9838,4433226.1748,0.09240201
480134.9838,4433926.1748,0.4458573
480134.9838,4435326.1748,0.112137295
480184.9838,4432876.1748,0.12628564
480184.9838,4436676.1748,0.02608448
480184.9838,4438726.1748,0.002590688
480184.9838,4438926.1748,0.006526387
480184.9838,4438976.1748,0.008037348
480184.9838,4439426.1748,0.004981854
480184.9838,4440426.1748,1.4601178E-4
480234.9838,4434026.1748,0.4155647
480234.9838,4434976.1748,0.6807181
480284.9838,4430276.1748,0.33671153
480284.9838,4431776.1748,0.4697188
480284.9838,4433276.1748,0.059485115
480284.9838,4435726.1748,0.03338459
480284.9838,4437876.1748,0.0076765697
480334.9838,4430676.1748,0.69137245
480334.9838,4431476.1748,0.56833315
480334.9838,4431526.1748,0.5592547
480334.9838,4438476.1748,8.3586085E-4
480334.9838,4440276.1748,0.0017458922
480384.9838,4435776.1748,0.015499523
480384.9838,4436726.1748,0.003764443
480384.9838,4437526.1748,5.1702204E-4
480434.9838,4429926.1748,0.661025
480434.9838,4431126.1748,0.26599374
480434.9838,4431776.1748,0.45267442
480434.9838,4432126.1748,0.27466953
480434.9838,4437276.1748,6.974451E-4
480434.9838,4440226.1748,4.7886264E-5
480484.9838,4435476.1748,0.004716708
480534.9838,4430026.1748,0.18088931
480534.9838,4430876.1748,0.4993034
480534.9838,4432926.1748,0.31215766
480534.9838,4433826.1748,0.5027803
480534.9838,4433926.1748,0.31922227
480534.9838,4434926.1748,0.3817907
480534.9838,4437576.1748,9.820114E-4
480534.9838,4438326.1748,2.902072E-4
480534.9838,4439576.1748,0.0029566505
480534.9838,4439976.1748,9.773602E-4
480584.9838,4434476.1748,0.08685032
480584.9838,4436676.1748,0.14109454
480584.9838,4437776.1748,0.0016412558
480634.9838,4430476.1748,0.4916845
480634.9838,4432626.1748,0.35985267
480634.9838,4434776.1748,0.16783679
480684.9838,4431426.1748,0.44013196
480684.9838,4432476.1748,0.31529686
480684.9838,4437976.1748,8.614604E-4
480684.9838,4438876.1748,0.0010510687
480734.9838,4432626.1748,0.39762193
480734.9838,4434176.1748,0.09587968
480734.9838,4436676.1748,0.40390155
480734.9838,4437526.1748,0.0017191834
480784.9838,4430476.1748,0.35961324
480784.9838,4434226.1748,0.07460588
480784.9838,4436226.1748,0.25897565
480784.9838,4437876.1748,8.201377E-4
480784.9838,4439676.1748,5.044737E-4
480834.9838,4431176.1748,0.40760356
480834.9838,4431326.1748,0.44383335
480834.9838,4432226.1748,0.36338276
480834.9838,4434026.1748,0.4136957
480834.9838,4435026.1748,0.35285756
480834.9838,4435926.1748,0.19306022
480834.9838,4437126.1748,0.22452368
480884.9838,4431376.1748,0.5335776
480884.9838,4434826.1748,0.17584845
480884.9838,4436126.1748,0.07107341
480884.9838,4438326.1748,0.0034863031
480884.9838,4438976.1748,0.024852583
480884.9838,4439426.1748,0.002892373
480934.9838,4432276.1748,0.32671684
480934.9838,4432326.1748,0.42067012
480934.9838,4432376.1748,0.43639988
480934.9838,4432726.1748,0.16943575
480934.9838,4432976.1748,0.15663414
480934.9838,4433276.1748,0.21480337
480934.9838,4437976.1748,0.007048473
480984.9838,4429976.1748,0.02771241
480984.9838,4431876.1748,0.22234829
480984.9838,4433076.1748,0.22271802
480984.9838,4434676.1748,0.0705886
480984.9838,4434726.1748,0.049559087
480984.9838,4437126.1748,0.12715426
480984.9838,4439826.1748,3.0294768E-4
481034.9838,4431826.1748,0.115646824
481034.9838,4437426.1748,0.27346352
481034.9838,4439476.1748,9.613876E-4
481084.9838,4435726.1748,0.57736135
481084.9838,4438876.1748,0.011258299
481084.9838,4439226.1748,3.126842E-4
481134.9838,4433326.1748,0.26899743
481134.9838,4435826.1748,0.41553393
481134.9838,4438426.1748,0.20312148
481184.9838,4430226.1748,0.19167788
481184.9838,4431626.1748,0.5979602
481184.9838,4431826.1748,0.5724506
481184.9838,4432126.1748,0.27595747
481184.9838,4433126.1748,0.2942044
481184.9838,4436626.1748,0.38906446
481184.9838,4437926.1748,0.14694493
481184.9838,4438376.1748,0.47356462
481234.9838,4430176.1748,0.6650702
481234.9838,4430926.1748,0.06696336
481234.9838,4431726.1748,0.56052625
481234.9838,4435126.1748,0.32994434
481234.9838,4436876.1748,0.25248557
481234.9838,4437526.1748,0.32534546
481234.9838,4438176.1748,0.25482717
481284.9838,4430526.1748,0.041670702
481284.9838,4431476.1748,0.63573486
481284.9838,4432126.1748,0.4629361
481284.9838,4435726.1748,0.23339279
481284.9838,4439726.1748,6.4238545E-4
481334.9838,4430626.1748,0.0055169896
481334.9838,4434176.1748,0.7427359
481334.9838,4436926.1748,0.08689117
481334.9838,4437476.1748,0.23537016
481334.9838,4437626.1748,0.18104339
481384.9838,4438376.1748,0.03323874
481434.9838,4430426.1748,0.16591603
481434.9838,4431876.1748,0.30966824
481434.9838,4432226.1748,0.37778264
481434.9838,4432476.1748,0.035090946
481434.9838,4433376.1748,0.094113775
481434.9838,4435526.1748,0.07022681
481434.9838,4435576.1748,0.032654565
481434.9838,4436426.1748,0.3422438
481434.9838,4438576.1748,0.044970762
481434.9838,4439526.1748,4.4363207E-4
481484.9838,4433076.1748,0.30060148
481484.9838,4433176.1748,0.011590577
481484.9838,4435826.1748,0.045156308
481484.9838,4436176.1748,0.0669855
481484.9838,4436876.1748,0.032759205
481484.9838,4439426.1748,0.0012743967
481534.9838,4436026.1748,0.08324177
481534.9838,4437026.1748,0.0749102
481534.9838,4437726.1748,0.13970879
481534.9838,4438076.1748,5.5417285E-4
481584.9838,4430926.1748,0.15064144
481584.9838,4438276.1748,4.736737E-4
481584.9838,4438526.1748,0.0019499838
481584.9838,4439526.1748,6.632859E-5
481634.9838,4430976.1748,0.3939498
481634.9838,4432426.1748,0.080877654
481634.9838,4432976.1748,0.2526498
481634.9838,4434676.1748,0.6989813
481634.9838,4435526.1748,0.14965412
481634.9838,4438376.1748,6.7260093E-4
481684.9838,4430226.1748,0.06310044
481684.9838,4433376.1748,0.076238364
481684.9838,4435826.1748,0.113798335
481684.9838,4436076.1748,0.008032786
481684.9838,4436126.1748,0.011719633
481684.9838,4438576.1748,0.0025101095
481734.9838,4430626.1748,0.13451637
481734.9838,4432176.1748,0.029023876
481734.9838,4433626.1748,0.060023174
481734.9838,4436926.1748,0.030806974
481734.9838,4437226.1748,0.06298876
481784.9838,4430826.1748,0.33743724
481784.9838,4432276.1748,0.13034372
481784.9838,4433876.1748,0.13756105
481784.9838,4436826.1748,0.09596281
481784.9838,4439076.1748,5.322935E-4
481834.9838,4432926.1748,0.28354383
481834.9838,4436626.1748,0.090871245
481834.9838,4437026.1748,0.0068640225
481834.9838,4437626.1748,3.6293804E-4
481834.9838,4438126.1748,1.6238334E-4
481884.9838,4438126.1748,5.485074E-4
481934.9838,4431176.1748,0.3554365
481934.9838,4431276.1748,0.65717715
481934.9838,4433276.1748,0.094741926
481934.9838,4434776.1748,0.14192598
481934.9838,4436126.1748,0.12531729
481934.9838,4439376.1748,4.7794837E-4
481984.9838,4430826.1748,0.5674158
481984.9838,4431876.1748,0.022134425
481984.9838,4435876.1748,0.1329453
482034.9838,4430176.1748,0.17166181
482034.9838,4431326.1748,0.38740063
482034.9838,4431976.1748,0.16398567
482034.9838,4432426.1748,0.6699086
482034.9838,4433326.1748,0.076941974
482034.9838,4433926.1748,0.054831218
482034.9838,4434926.1748,0.1418944
482034.9838,4438676.1748,2.1021682E-5
482084.9838,4431826.1748,0.010912785
482084.9838,4435826.1748,0.15648651
482084.9838,4436176.1748,0.33974415
482134.9838,4433276.1748,0.07858012
482134.9838,4433826.1748,0.065689914
482134.9838,4434976.1748,0.26134527
482184.9838,4431676.1748,0.5694969
482184.9838,4434126.1748,0.08589678
482184.9838,4437976.1748,2.0449802E-4
482184.9838,4438126.1748,0.0010191251
482234.9838,4430576.1748,0.72027826
482234.9838,4434326.1748,0.18933229
482284.9838,4433776.1748,0.047995083
482284.9838,4435276.1748,0.1711771
482284.9838,4436876.1748,0.13649143
482284.9838,4437126.1748,0.14871709
482284.9838,4438576.1748,2.7581002E-4
482334.9838,4432826.1748,0.2447868
482384.9838,4430676.1748,0.53123134
482384.9838,4430726.1748,0.45334578
482384.9838,4430876.1748,0.60618734
482384.9838,4431476.1748,0.20534398
482384.9838,4433276.1748,0.4662233
482384.9838,4434276.1748,0.15682167
482384.9838,4436226.1748,0.24255416
482384.9838,4437176.1748,0.3689778
482434.9838,4432626.1748,0.038495976
482434.9838,4434276.1748,0.13423188
482484.9838,4431726.1748,0.25014812
482484.9838,4433676.1748,0.09480776
482484.9838,4437976.1748,0.3033071
482534.9838,4431926.1748,0.6014083
482534.9838,4433976.1748,0.078667425
482534.9838,4435776.1748,0.21613115
482584.9838,4432126.1748,0.489207
482584.9838,4433126.1748,0.071070924
482584.9838,4433676.1748,0.17019922
482584.9838,4434726.1748,0.20923014
482584.9838,4435876.1748,0.35269615
482634.9838,4433676.1748,0.13138857
482634.9838,4435126.1748,0.26181316
482684.9838,4430626.1748,0.22350137
482684.9838,4431026.1748,0.10704311
482684.9838,4434626.1748,0.3647327
482684.9838,4436126.1748,0.33897984
482734.9838,4430576.1748,0.3008315
482734.9838,4433576.1748,0.13142702
482734.9838,4433626.1748,0.06462389
482734.9838,4433926.1748,0.15096895
482734.9838,4434626.1748,0.12802163
482734.9838,4434926.1748,0.21416809
482734.9838,4438026.1748,0.13084361
482784.9838,4432126.1748,0.49771005
482784.9838,4433076.1748,0.108760945
482784.9838,4434776.1748,0.1691224
482784.9838,4436476.1748,0.28722402
482834.9838,4431026.1748,0.06993704
482834.9838,4432226.1748,0.67053056
482834.9838,4432426.1748,0.21891566
482834.9838,4435426.1748,0.028577382
482834.9838,4436376.1748,0.05237068
482884.9838,4433926.1748,0.110606745
482884.9838,4435476.1748,0.062811464
482884.9838,4436876.1748,0.008684183
482984.9838,4431676.1748,0.281308
482984.9838,4432676.1748,0.036953937
482984.9838,4433326.1748,0.18980786
482984.9838,4433626.1748,0.04217998
482984.9838,4434376.1748,0.08876562
482984.9838,4435326.1748,0.10009664
483034.9838,4431076.1748,0.19967192
483034.9838,4435076.1748,0.24687983
483084.9838,4431676.1748,0.2613255
483084.9838,4433026.1748,0.054435574
483084.9838,4435676.1748,0.2014025
483134.9838,4433976.1748,0.13450786
483184.9838,4432726.1748,0.04554591
483184.9838,4433076.1748,0.016405985
483184.9838,4434576.1748,0.19013266
483234.9838,4433426.1748,0.1758872
483234.9838,4433576.1748,0.21349168
483284.9838,4431976.1748,0.45558852
483284.9838,4435576.1748,0.04348428
483284.9838,4435726.1748,0.039638247
483334.9838,4433326.1748,0.29554334
483334.9838,4435526.1748,0.053859968
483384.9838,4432226.1748,0.341127
483384.9838,4434526.1748,0.4960427
483384.9838,4435576.1748,0.24310443
483434.9838,4432976.1748,0.04309764
483434.9838,4434326.1748,0.5305665
483484.9838,4431876.1748,0.2318358
483484.9838,4433576.1748,0.3783643
483484.9838,4433676.1748,0.2877415
483484.9838,4435226.1748,0.05190747
483584.9838,4432326.1748,0.07593291
483584.9838,4433826.1748,0.13044305
483584.9838,4433976.1748,0.12081823
483684.9838,4432226.1748,0.08956442
483734.9838,4432176.1748,0.23698023
483734.9838,4433626.1748,0.26137567
483734.9838,4433676.1748,0.46751696
483784.9838,4432676.1748,0.14170314
483784.9838,4433226.1748,0.07115968
483784.9838,4434226.1748,0.24815732
483884.9838,4433676.1748,0.37138465
483984.9838,4432726.1748,0.4193721
483984.9838,4433126.1748,0.122677356
