x,y,Phytophthora_PA2_RUN7 logistic values
480034.9838,4431826.1748,0.47865105
480034.9838,4432226.1748,0.47101033
480034.9838,4432576.1748,0.17733635
480034.9838,4433426.1748,0.1326898
480034.9838,4436576.1748,0.02011388
480084.9838,4431076.1748,0.4974651
480084.9838,4432276.1748,0.5852378
480084.9838,4438576.1748,0.0021736904
480084.9838,4439776.1748,9.4011787E-4
480134.9838,4432326.1748,0.49581048
480184.9838,4431926.1748,0.6162111
480234.9838,4430476.1748,0.59108657
480234.9838,4430826.1748,0.5704101
480234.9838,4431326.1748,0.4608661
480284.9838,4433576.1748,0.6394802
480284.9838,4436576.1748,0.3114975
480284.9838,4438526.1748,0.0010941166
480284.9838,4439376.1748,0.0055175754
480334.9838,4430076.1748,0.5610219
480334.9838,4434026.1748,0.3666209
480334.9838,4438026.1748,0.008650125
480384.9838,4431826.1748,0.37797838
480384.9838,4432026.1748,0.31417146
480384.9838,4432576.1748,0.42628703
480384.9838,4432976.1748,0.35617065
480384.9838,4434326.1748,0.10110344
480384.9838,4435376.1748,0.012866667
480384.9838,4435426.1748,0.014532496
480384.9838,4440126.1748,0.0034623523
480434.9838,4433976.1748,0.40251777
480434.9838,4434376.1748,0.12325946
480434.9838,4435776.1748,0.01815851
480434.9838,4436476.1748,0.12870066
480434.9838,4438576.1748,0.005241879
480434.9838,4438676.1748,0.0028650353
480484.9838,4431076.1748,0.37872806
480484.9838,4432876.1748,0.35554957
480484.9838,4434976.1748,0.35965797
480584.9838,4431276.1748,0.5528216
480584.9838,4431726.1748,0.45950764
480584.9838,4432026.1748,0.19633889
480584.9838,4432526.1748,0.33107752
480584.9838,4433376.1748,0.04597803
480584.9838,4434926.1748,0.28171107
480584.9838,4436276.1748,0.06546326
480584.9838,4436476.1748,0.003933497
480584.9838,4436826.1748,0.074325904
480584.9838,4439576.1748,0.0019506352
480584.9838,4440026.1748,0.001390379
480634.9838,4429926.1748,0.32858086
480634.9838,4431976.1748,0.26633444
480634.9838,4433026.1748,0.14331923
480634.9838,4436876.1748,0.16528161
480634.9838,4439976.1748,0.0018235068
480684.9838,4430776.1748,0.34268445
480684.9838,4433726.1748,0.65023196
480684.9838,4434226.1748,0.19517516
480684.9838,4437976.1748,0.004228633
480684.9838,4438726.1748,0.006535354
480684.9838,4439776.1748,1.4082814E-4
480734.9838,4430726.1748,0.30206499
480734.9838,4431726.1748,0.5630662
480734.9838,4436026.1748,0.43120793
480734.9838,4437676.1748,3.1567985E-4
480734.9838,4438026.1748,0.0036226353
480784.9838,4435676.1748,0.19873138
480784.9838,4436076.1748,0.23704691
480834.9838,4431126.1748,0.46406764
480834.9838,4432576.1748,0.3417761
480834.9838,4433276.1748,0.18290198
480834.9838,4435176.1748,0.5497986
480834.9838,4436876.1748,0.3420958
480884.9838,4431176.1748,0.43887854
480884.9838,4431676.1748,0.36620772
480884.9838,4432576.1748,0.336093
480884.9838,4434626.1748,0.17877029
480884.9838,4434976.1748,0.3078951
480884.9838,4436876.1748,0.34386382
480884.9838,4438726.1748,0.003438469
480884.9838,4439926.1748,3.4904503E-4
480934.9838,4430726.1748,0.1962534
480934.9838,4431176.1748,0.275304
480934.9838,4433776.1748,0.29533568
480934.9838,4437726.1748,0.009923359
480984.9838,4432426.1748,0.2724186
480984.9838,4433526.1748,0.52016556
480984.9838,4438826.1748,0.0062009627
480984.9838,4439626.1748,0.0043331697
481034.9838,4432076.1748,0.32868013
481034.9838,4434376.1748,0.26759285
481034.9838,4434926.1748,0.27061924
481034.9838,4435176.1748,0.55888474
481034.9838,4438426.1748,0.004272095
481034.9838,4439576.1748,0.0027155366
481084.9838,4435776.1748,0.45651025
481084.9838,4437376.1748,0.08478768
481134.9838,4435076.1748,0.56119764
481134.9838,4437376.1748,0.09139935
481134.9838,4437626.1748,0.23546222
481134.9838,4439476.1748,5.3394836E-4
481134.9838,4439626.1748,0.0011678162
481184.9838,4430076.1748,0.23979145
481184.9838,4430376.1748,0.25177395
481184.9838,4433526.1748,0.6164056
481184.9838,4438176.1748,0.006461399
481184.9838,4438526.1748,0.013083361
481234.9838,4429976.1748,0.25795415
481234.9838,4430326.1748,0.58876085
481234.9838,4436626.1748,0.21743502
481234.9838,4438576.1748,0.021862598
481284.9838,4431576.1748,0.38229933
481284.9838,4433776.1748,0.20329791
481284.9838,4434126.1748,0.4778473
481284.9838,4435126.1748,0.33077306
481334.9838,4434476.1748,0.11370183
481334.9838,4435226.1748,0.3157948
481334.9838,4437126.1748,0.09209032
481334.9838,4437176.1748,0.10658806
481334.9838,4439276.1748,5.758164E-4
481384.9838,4430226.1748,0.3719756
481384.9838,4432876.1748,0.1348509
481434.9838,4432826.1748,0.28013667
481434.9838,4433976.1748,0.63899195
481434.9838,4435926.1748,0.19572826
481434.9838,4437726.1748,0.306635
481484.9838,4430376.1748,0.23123455
481484.9838,4434226.1748,0.28852004
481484.9838,4435176.1748,0.07502438
481534.9838,4433426.1748,0.2562592
481534.9838,4438426.1748,0.20860662
481534.9838,4438726.1748,0.0015145695
481584.9838,4430226.1748,0.17892112
481584.9838,4430376.1748,0.28935868
481584.9838,4434026.1748,0.42736483
481584.9838,4435176.1748,0.17635348
481584.9838,4436476.1748,0.122203976
481584.9838,4437276.1748,0.16395135
481634.9838,4431676.1748,0.16811077
481634.9838,4437426.1748,0.002091059
481634.9838,4437676.1748,0.0020037845
481634.9838,4438426.1748,0.003267439
481634.9838,4439126.1748,6.895896E-4
481634.9838,4439226.1748,0.001390394
481684.9838,4431426.1748,0.37244684
481684.9838,4431626.1748,0.034860935
481684.9838,4432776.1748,0.26522335
481684.9838,4433276.1748,0.1714623
481684.9838,4433476.1748,0.20162813
481684.9838,4434126.1748,0.43910876
481684.9838,4434176.1748,0.43814445
481684.9838,4439376.1748,6.767723E-4
481734.9838,4433576.1748,0.104821034
481734.9838,4436376.1748,0.09861091
481734.9838,4436626.1748,0.06633575
481734.9838,4437276.1748,0.0011062461
481734.9838,4437676.1748,0.001091145
481784.9838,4433176.1748,0.37031665
481784.9838,4433576.1748,0.117109686
481784.9838,4435076.1748,0.20809723
481784.9838,4435776.1748,0.36770517
481784.9838,4436676.1748,0.061865952
481784.9838,4438476.1748,0.005807343
481784.9838,4438526.1748,0.0014755329
481784.9838,4439326.1748,9.28244E-4
481834.9838,4430226.1748,0.03872954
481834.9838,4430826.1748,0.25048158
481834.9838,4434026.1748,0.07975733
481834.9838,4436026.1748,0.13826269
481834.9838,4436826.1748,0.037487153
481884.9838,4436976.1748,0.03475013
481884.9838,4439126.1748,0.0026375575
481934.9838,4430226.1748,0.25904077
481934.9838,4435176.1748,0.21361957
481934.9838,4436926.1748,0.06962559
481934.9838,4437476.1748,5.4637535E-4
481984.9838,4435626.1748,0.48222363
482034.9838,4433926.1748,0.19381852
482034.9838,4434876.1748,0.17807235
482034.9838,4438826.1748,5.1659736E-4
482084.9838,4433326.1748,0.23375705
482084.9838,4434276.1748,0.23031701
482084.9838,4436726.1748,0.09842286
482084.9838,4436926.1748,0.06006832
482084.9838,4437376.1748,9.839756E-4
482084.9838,4438526.1748,0.0011218102
482134.9838,4430476.1748,0.30360729
482134.9838,4430726.1748,0.32746628
482134.9838,4430976.1748,0.2885262
482134.9838,4431126.1748,0.23768444
482134.9838,4432476.1748,0.60910666
482134.9838,4434376.1748,0.17837268
482184.9838,4432226.1748,0.24237913
482184.9838,4434426.1748,0.17664452
482184.9838,4435226.1748,0.3763089
482184.9838,4437076.1748,0.071168914
482184.9838,4437526.1748,0.0032570227
482184.9838,4438376.1748,4.3339617E-4
482234.9838,4431626.1748,0.47507972
482234.9838,4433176.1748,0.304261
482234.9838,4433326.1748,0.19037233
482284.9838,4430876.1748,0.469277
482284.9838,4436076.1748,0.102034435
482334.9838,4430226.1748,0.45384428
482334.9838,4430926.1748,0.31225488
482334.9838,4435726.1748,0.0467045
482334.9838,4437176.1748,0.07576549
482334.9838,4437376.1748,0.039491236
482334.9838,4438126.1748,9.777539E-4
482384.9838,4431176.1748,0.13758181
482384.9838,4431726.1748,0.25519416
482384.9838,4433176.1748,0.25556895
482384.9838,4436376.1748,0.39561325
482384.9838,4436676.1748,0.07485496
482384.9838,4436976.1748,0.08633415
482384.9838,4438076.1748,0.11360382
482384.9838,4438176.1748,0.054345604
482434.9838,4430576.1748,0.4993917
482434.9838,4431626.1748,0.28280526
482434.9838,4433926.1748,0.25823054
482434.9838,4436826.1748,0.11907694
482434.9838,4437876.1748,0.21428446
482484.9838,4432776.1748,0.12791188
482484.9838,4433676.1748,0.11090154
482484.9838,4434026.1748,0.20279598
482534.9838,4434276.1748,0.14868972
482534.9838,4434576.1748,0.19986524
482534.9838,4435476.1748,0.105649486
482534.9838,4438126.1748,0.0011919528
482584.9838,4430576.1748,0.24604467
482584.9838,4431026.1748,0.16971673
482584.9838,4434826.1748,0.11636667
482584.9838,4434926.1748,0.1858986
482584.9838,4437426.1748,0.053601723
482584.9838,4438076.1748,0.11288321
482634.9838,4430526.1748,0.34550786
482634.9838,4430876.1748,0.22279868
482634.9838,4432226.1748,0.32456794
482634.9838,4433976.1748,0.1545411
482634.9838,4434426.1748,0.16082154
482634.9838,4436476.1748,0.37321043
482634.9838,4436826.1748,0.09061573
482634.9838,4437726.1748,0.22546133
482684.9838,4433076.1748,0.096356906
482684.9838,4433776.1748,0.14423724
482684.9838,4433876.1748,0.11614209
482734.9838,4434826.1748,0.2436023
482734.9838,4438126.1748,0.30467695
482784.9838,4431076.1748,0.15643404
482784.9838,4431276.1748,0.30946934
482784.9838,4436926.1748,0.0898163
482784.9838,4437326.1748,0.13038018
482784.9838,4437876.1748,0.31405577
482834.9838,4430676.1748,0.17551525
482834.9838,4432926.1748,0.13952732
482834.9838,4435426.1748,0.050636176
482834.9838,4436976.1748,0.08525486
482884.9838,4431576.1748,0.24970181
482884.9838,4432626.1748,0.09380527
482884.9838,4432776.1748,0.19911586
482884.9838,4433726.1748,0.10154182
482884.9838,4436776.1748,0.036720973
482934.9838,4431526.1748,0.1732006
482934.9838,4431826.1748,0.4340909
482934.9838,4432976.1748,0.1442118
482934.9838,4435626.1748,0.049159873
482984.9838,4433376.1748,0.15802121
482984.9838,4434126.1748,0.12514198
482984.9838,4435976.1748,0.10294734
483034.9838,4434576.1748,0.11024842
483084.9838,4431426.1748,0.34484935
483084.9838,4432876.1748,0.12916452
483084.9838,4435426.1748,0.06596179
483134.9838,4432226.1748,0.31825304
483134.9838,4432826.1748,0.106101416
483134.9838,4432926.1748,0.12016065
483134.9838,4434026.1748,0.42909747
483134.9838,4434576.1748,0.24757814
483184.9838,4431526.1748,0.5261344
483184.9838,4432626.1748,0.05093335
483184.9838,4433076.1748,0.072163075
483184.9838,4433276.1748,0.37683454
483184.9838,4434076.1748,0.4437843
483234.9838,4431526.1748,0.51912445
483234.9838,4432076.1748,0.40952048
483234.9838,4433676.1748,0.21100904
483284.9838,4435026.1748,0.23048933
483334.9838,4432376.1748,0.1252893
483334.9838,4433426.1748,0.4145975
483334.9838,4433726.1748,0.37046358
483384.9838,4431976.1748,0.391937
483384.9838,4435676.1748,0.112117164
483434.9838,4435526.1748,0.0897842
483484.9838,4432376.1748,0.21291108
483484.9838,4434126.1748,0.16073109
483484.9838,4434876.1748,0.13224559
483484.9838,4435526.1748,0.18780227
483534.9838,4433876.1748,0.16441356
483634.9838,4432176.1748,0.23427284
483634.9838,4432526.1748,0.08721706
483634.9838,4432626.1748,0.11996066
483634.9838,4434326.1748,0.21635263
483684.9838,4432226.1748,0.17228864
483684.9838,4432976.1748,0.09636237
483684.9838,4433076.1748,0.108073585
483784.9838,4433026.1748,0.08266772
483784.9838,4434126.1748,0.26819903
483834.9838,4432726.1748,0.2240263
483884.9838,4432176.1748,0.1889695
483984.9838,4432526.1748,0.30318773
484034.9838,4433276.1748,0.24903665
484084.9838,4433226.1748,0.21270171
