x,y,Phytophthora_PA3_RUN6 logistic values
479634.9838,4433226.1748,0.22709306
479684.9838,4430526.1748,0.33571795
479684.9838,4433076.1748,0.41418195
479684.9838,4433426.1748,0.13155283
479684.9838,4433476.1748,0.108259514
479684.9838,4433626.1748,0.07571259
479684.9838,4435876.1748,0.46523774
479734.9838,4431976.1748,0.09876769
479734.9838,4435876.1748,0.537959
479784.9838,4433026.1748,0.45791954
479784.9838,4433076.1748,0.4052934
479784.9838,4433476.1748,0.12036088
479784.9838,4433976.1748,0.33933467
479784.9838,4434276.1748,0.10857332
479834.9838,4433126.1748,0.37732005
479884.9838,4430876.1748,0.2709894
479884.9838,4432876.1748,0.1458605
479884.9838,4433226.1748,0.3719768
479934.9838,4431726.1748,0.24035871
479934.9838,4431876.1748,0.22667818
479934.9838,4433226.1748,0.43759167
479984.9838,4430826.1748,0.36377034
479984.9838,4431526.1748,0.22998703
479984.9838,4432076.1748,0.1990697
479984.9838,4432526.1748,0.10031596
479984.9838,4433026.1748,0.35090652
479984.9838,4433826.1748,0.41151598
479984.9838,4435376.1748,0.110220134
479984.9838,4435426.1748,0.11160477
480034.9838,4431326.1748,0.62649775
480034.9838,4431976.1748,0.4020004
480034.9838,4433426.1748,0.2934488
480034.9838,4433626.1748,0.25664684
480034.9838,4433876.1748,0.41937685
480034.9838,4434476.1748,0.2565565
480084.9838,4431176.1748,0.43722972
480084.9838,4431476.1748,0.47510353
480084.9838,4432026.1748,0.50894684
480084.9838,4433226.1748,0.11120995
480084.9838,4433826.1748,0.34712106
480084.9838,4433976.1748,0.35742572
480134.9838,4432376.1748,0.30882427
480134.9838,4434026.1748,0.46143126
480134.9838,4434126.1748,0.4813388
480184.9838,4431576.1748,0.36188146
480184.9838,4434676.1748,0.36023077
480184.9838,4436426.1748,0.40971434
480234.9838,4432676.1748,0.19950722
480234.9838,4434426.1748,0.26835662
480234.9838,4434826.1748,0.22169484
480284.9838,4431026.1748,0.24309237
480284.9838,4433626.1748,0.25586733
480334.9838,4430876.1748,0.27542242
480334.9838,4433476.1748,0.11582822
480334.9838,4433776.1748,0.35724962
480334.9838,4434176.1748,0.34683812
480334.9838,4434326.1748,0.16903463
480334.9838,4435376.1748,0.21260117
480334.9838,4436076.1748,0.4938892
480384.9838,4430626.1748,0.42087334
480434.9838,4430576.1748,0.48776498
480434.9838,4431076.1748,0.30733582
480434.9838,4432926.1748,0.122743
480434.9838,4433176.1748,0.041802272
480434.9838,4433676.1748,0.27025807
480434.9838,4433876.1748,0.2574596
480434.9838,4436126.1748,0.31096864
480484.9838,4432626.1748,0.4056747
480484.9838,4432826.1748,0.23704086
480484.9838,4433426.1748,0.058197934
480484.9838,4434376.1748,0.21978426
480534.9838,4432826.1748,0.21744476
480534.9838,4433076.1748,0.14955255
480584.9838,4430926.1748,0.20958793
480584.9838,4431076.1748,0.2016609
480584.9838,4432726.1748,0.25303426
480584.9838,4436026.1748,0.20787856
480634.9838,4431576.1748,0.41551667
480634.9838,4432726.1748,0.31023633
480634.9838,4432876.1748,0.21775152
480634.9838,4433876.1748,0.4375785
480634.9838,4434026.1748,0.16480583
480634.9838,4436776.1748,0.15437001
480634.9838,4436926.1748,0.23843293
480684.9838,4430976.1748,0.22738007
480684.9838,4431876.1748,0.34011117
480684.9838,4436826.1748,0.18943475
480684.9838,4436976.1748,0.29883945
480734.9838,4431976.1748,0.5022049
480734.9838,4434426.1748,0.075477496
480734.9838,4434676.1748,0.33096498
480734.9838,4436926.1748,0.22934206
480784.9838,4431226.1748,0.24223799
480784.9838,4431526.1748,0.3672978
480784.9838,4433676.1748,0.211188
480784.9838,4437126.1748,0.3861277
480834.9838,4430526.1748,0.23264106
480834.9838,4433526.1748,0.30014014
480834.9838,4436576.1748,0.40456867
480884.9838,4431526.1748,0.42071503
480884.9838,4432326.1748,0.34952456
480884.9838,4432576.1748,0.2951618
480884.9838,4433976.1748,0.1880669
480884.9838,4436326.1748,0.16195986
480884.9838,4437026.1748,0.21790099
480884.9838,4437126.1748,0.31629312
480884.9838,4437226.1748,0.25489146
480934.9838,4431126.1748,0.23995486
480934.9838,4431426.1748,0.34541875
480934.9838,4431576.1748,0.33526435
480934.9838,4436876.1748,0.08685844
480984.9838,4433526.1748,0.22141488
480984.9838,4435326.1748,0.2551331
481034.9838,4435676.1748,0.36865044
481084.9838,4432326.1748,0.21092388
481084.9838,4432726.1748,0.20132913
481084.9838,4435576.1748,0.56572896
481084.9838,4435926.1748,0.2697208
481134.9838,4433826.1748,0.30123487
481134.9838,4433926.1748,0.25650796
481134.9838,4434476.1748,0.34341034
481184.9838,4430226.1748,0.066875175
481184.9838,4430276.1748,0.23928973
481184.9838,4432376.1748,0.16438943
481184.9838,4435976.1748,0.3465655
481184.9838,4437476.1748,0.35918432
481184.9838,4437676.1748,0.29634252
481184.9838,4438726.1748,0.32627892
481234.9838,4430376.1748,0.47704622
481234.9838,4431126.1748,0.35860494
481234.9838,4433376.1748,0.21276022
481234.9838,4433826.1748,0.023365742
481234.9838,4434176.1748,0.09745788
481234.9838,4436476.1748,0.10977484
481234.9838,4438676.1748,0.14083435
481284.9838,4430976.1748,0.68291306
481284.9838,4432726.1748,0.099667236
481284.9838,4433076.1748,0.14897195
481284.9838,4435876.1748,0.30679938
481334.9838,4433376.1748,0.038375016
481334.9838,4433876.1748,0.07982696
481334.9838,4435226.1748,0.16801207
481334.9838,4435976.1748,0.1996782
481334.9838,4436826.1748,0.057850655
481334.9838,4437926.1748,0.118068404
481384.9838,4430326.1748,0.4629711
481384.9838,4435826.1748,0.15865423
481384.9838,4436876.1748,0.100617826
481384.9838,4437176.1748,0.25810108
481384.9838,4437476.1748,0.1760464
481434.9838,4432326.1748,0.1807479
481434.9838,4435326.1748,0.24444403
481434.9838,4436776.1748,0.0796438
481434.9838,4437376.1748,0.2608241
481484.9838,4435276.1748,0.23844637
481484.9838,4435626.1748,0.28359166
481484.9838,4436326.1748,0.31041497
481484.9838,4437326.1748,0.39134157
481484.9838,4437626.1748,0.32728294
481534.9838,4430526.1748,0.6596945
481534.9838,4430826.1748,0.14307924
481534.9838,4430976.1748,0.06923996
481534.9838,4432276.1748,0.26598695
481534.9838,4434226.1748,0.230276
481534.9838,4434676.1748,0.23740794
481534.9838,4436326.1748,0.10474941
481534.9838,4436526.1748,0.16186555
481534.9838,4437626.1748,0.28547478
481534.9838,4437926.1748,0.051333033
481584.9838,4430776.1748,0.084278814
481584.9838,4431876.1748,0.15170155
481584.9838,4433376.1748,0.08595912
481584.9838,4435826.1748,0.20166811
481634.9838,4431326.1748,0.16426814
481634.9838,4431376.1748,0.27223352
481634.9838,4433176.1748,0.17408551
481634.9838,4434526.1748,0.33145183
481634.9838,4434626.1748,0.28155643
481634.9838,4434776.1748,0.25730136
481634.9838,4434926.1748,0.2743616
481634.9838,4436026.1748,0.15340592
481634.9838,4436626.1748,0.05841499
481684.9838,4430426.1748,0.39343548
481684.9838,4435026.1748,0.22760057
481684.9838,4435926.1748,0.21618661
481684.9838,4436326.1748,0.08099779
481684.9838,4437776.1748,0.14734046
481684.9838,4437876.1748,0.08323091
481734.9838,4430476.1748,0.24114354
481734.9838,4431526.1748,0.094951026
481734.9838,4433726.1748,0.15529092
481734.9838,4434376.1748,0.122463286
481784.9838,4430126.1748,0.5230296
481784.9838,4431876.1748,0.09932282
481784.9838,4432126.1748,0.16769809
481784.9838,4432326.1748,0.19189548
481784.9838,4433626.1748,0.12818429
481834.9838,4429976.1748,0.3154216
481834.9838,4430026.1748,0.41223407
481834.9838,4431776.1748,0.08905519
481834.9838,4434376.1748,0.31515387
481834.9838,4434576.1748,0.31648052
481884.9838,4430326.1748,0.6139203
481884.9838,4434426.1748,0.346617
481884.9838,4435276.1748,0.2673775
481884.9838,4435776.1748,0.5348454
481884.9838,4436776.1748,0.05806324
481934.9838,4434026.1748,0.4977587
481984.9838,4430726.1748,0.46983147
481984.9838,4431476.1748,0.39264867
481984.9838,4432276.1748,0.11682246
481984.9838,4436626.1748,0.2703568
481984.9838,4437276.1748,0.08278347
482034.9838,4431226.1748,0.28699192
482034.9838,4432526.1748,0.18810515
482034.9838,4434026.1748,0.4519571
482034.9838,4434876.1748,0.20999734
482034.9838,4435826.1748,0.28500184
482034.9838,4436126.1748,0.45204023
482034.9838,4437026.1748,0.19724487
482084.9838,4432126.1748,0.2961804
482084.9838,4432526.1748,0.21155706
482084.9838,4435626.1748,0.23531489
482084.9838,4435926.1748,0.30779895
482134.9838,4430276.1748,0.71373826
482134.9838,4431276.1748,0.27874905
482134.9838,4431526.1748,0.42784828
482134.9838,4432676.1748,0.10580876
482134.9838,4434776.1748,0.12483584
482134.9838,4435826.1748,0.18838024
482184.9838,4436326.1748,0.48631555
482184.9838,4436826.1748,0.13563906
482234.9838,4430626.1748,0.6458662
482234.9838,4431976.1748,0.26773125
482234.9838,4433376.1748,0.15050761
482234.9838,4433826.1748,0.35829294
482234.9838,4437826.1748,0.12641123
482234.9838,4437976.1748,0.165185
482284.9838,4431776.1748,0.25371104
482284.9838,4434176.1748,0.16063254
482284.9838,4435926.1748,0.24515498
482284.9838,4436426.1748,0.45602685
482334.9838,4430426.1748,0.78623605
482334.9838,4432976.1748,0.36899236
482334.9838,4434276.1748,0.14676297
482334.9838,4436876.1748,0.33429313
482334.9838,4437776.1748,0.05991548
482384.9838,4432476.1748,0.31830537
482384.9838,4433226.1748,0.26779947
482384.9838,4434426.1748,0.08637265
482384.9838,4435076.1748,0.41034022
482384.9838,4435776.1748,0.20484807
482384.9838,4436776.1748,0.21948043
482434.9838,4430876.1748,0.4916908
482434.9838,4431326.1748,0.29177007
482434.9838,4435726.1748,0.25610223
482484.9838,4431776.1748,0.21847153
482484.9838,4432776.1748,0.07777144
482484.9838,4433226.1748,0.2085078
482484.9838,4434426.1748,0.14934568
482534.9838,4432276.1748,0.18740237
482534.9838,4433376.1748,0.16016603
482534.9838,4434226.1748,0.26096764
482534.9838,4434376.1748,0.1973063
482534.9838,4434576.1748,0.1945731
482534.9838,4434776.1748,0.13007593
482534.9838,4436576.1748,0.27528137
482584.9838,4435626.1748,0.43507332
482584.9838,4437926.1748,0.058528017
482634.9838,4431126.1748,0.14446136
482634.9838,4432276.1748,0.23819607
482634.9838,4434876.1748,0.417352
482634.9838,4435926.1748,0.2557573
482634.9838,4437976.1748,0.18156123
482684.9838,4430476.1748,0.27781218
482684.9838,4432826.1748,0.16842476
482684.9838,4434226.1748,0.32113457
482684.9838,4435326.1748,0.27120513
482684.9838,4436476.1748,0.33964556
482684.9838,4438176.1748,0.17867066
482734.9838,4432726.1748,0.20004256
482734.9838,4433076.1748,0.15124789
482734.9838,4434976.1748,0.42321163
482734.9838,4436876.1748,0.2031567
482784.9838,4430826.1748,0.12178724
482784.9838,4435026.1748,0.2197214
482834.9838,4432226.1748,0.31259823
482834.9838,4435026.1748,0.110043116
482834.9838,4435076.1748,0.28259858
482834.9838,4436526.1748,0.19195527
482884.9838,4431226.1748,0.28778714
482884.9838,4431326.1748,0.29837507
482884.9838,4431976.1748,0.21087448
482884.9838,4432226.1748,0.3022899
482884.9838,4437076.1748,0.2870554
482984.9838,4431076.1748,0.088614166
482984.9838,4433926.1748,0.2758478
483034.9838,4430976.1748,0.05145234
483034.9838,4431076.1748,0.06802596
483034.9838,4431426.1748,0.36237344
483034.9838,4431876.1748,0.5621543
483034.9838,4432276.1748,0.15699029
483034.9838,4433426.1748,0.28512892
483034.9838,4435276.1748,0.36663833
483084.9838,4431126.1748,0.24784024
483084.9838,4434876.1748,0.17584205
483184.9838,4432926.1748,0.17853628
483234.9838,4431226.1748,0.31195745
483234.9838,4431276.1748,0.42218015
483234.9838,4432476.1748,0.048142023
483234.9838,4435626.1748,0.33699983
483334.9838,4432226.1748,0.2539021
483334.9838,4433726.1748,0.4146383
483384.9838,4432226.1748,0.23238939
483384.9838,4432726.1748,0.036246303
483434.9838,4432526.1748,0.016868867
483434.9838,4433326.1748,0.15596613
483434.9838,4435126.1748,0.15494406
483584.9838,4432826.1748,0.036252137
483634.9838,4431926.1748,0.11737324
483634.9838,4432126.1748,0.055263072
483634.9838,4432876.1748,0.041062463
483634.9838,4434676.1748,0.5815436
483684.9838,4432526.1748,0.07173422
483734.9838,4432976.1748,0.055595685
483734.9838,4433026.1748,0.08215812
483734.9838,4433476.1748,0.12239424
483784.9838,4432226.1748,0.06319321
483784.9838,4433026.1748,0.09391945
483784.9838,4434426.1748,0.5589281
483834.9838,4432226.1748,0.05966493
483834.9838,4433826.1748,0.46343943
483884.9838,4433126.1748,0.08497605
483984.9838,4432226.1748,0.041676637
