x,y,Phytophthora_PA3_RUN8 logistic values
479334.9838,4429726.1748,0.4475547
479334.9838,4430226.1748,0.41327488
479334.9838,4430626.1748,0.17159753
479334.9838,4432176.1748,0.04066737
479334.9838,4432526.1748,0.15401134
479334.9838,4433476.1748,0.17591715
479334.9838,4434526.1748,0.30118692
479334.9838,4435076.1748,0.031188741
479334.9838,4436676.1748,0.12903832
479384.9838,4430576.1748,0.16949466
479384.9838,4433576.1748,0.14712825
479384.9838,4433776.1748,0.24873018
479434.9838,4430026.1748,0.009417629
479434.9838,4434626.1748,0.2802744
479434.9838,4438226.1748,0.09162169
479484.9838,4431476.1748,0.16197993
479484.9838,4435776.1748,0.4935953
479484.9838,4438426.1748,0.09326668
479534.9838,4430676.1748,0.15719463
479534.9838,4431626.1748,0.1291507
479534.9838,4433226.1748,0.27993286
479534.9838,4433876.1748,0.21823145
479534.9838,4434076.1748,0.4799983
479584.9838,4430776.1748,0.3286912
479584.9838,4432926.1748,0.23045006
479634.9838,4430026.1748,0.5031507
479634.9838,4431626.1748,0.12859029
479634.9838,4433326.1748,0.252868
479684.9838,4432926.1748,0.060327068
479684.9838,4432976.1748,0.32689434
479684.9838,4433526.1748,0.14433464
479684.9838,4434926.1748,0.1445249
479734.9838,4430876.1748,0.47014782
479734.9838,4431476.1748,0.25324234
479784.9838,4430426.1748,0.6612506
479784.9838,4431876.1748,0.09801865
479784.9838,4433126.1748,0.39510223
479784.9838,4435076.1748,0.4213942
479834.9838,4432126.1748,0.08812239
479834.9838,4432576.1748,0.09185511
479884.9838,4431376.1748,0.6117033
479884.9838,4432626.1748,0.051181633
479884.9838,4434476.1748,0.48760325
479934.9838,4430576.1748,0.4535779
479934.9838,4433076.1748,0.30334893
479934.9838,4433426.1748,0.4380962
479934.9838,4433526.1748,0.39252844
479934.9838,4434776.1748,0.12665915
479984.9838,4432426.1748,0.39641616
479984.9838,4433526.1748,0.47468594
479984.9838,4433776.1748,0.29940966
479984.9838,4434526.1748,0.41974849
479984.9838,4434876.1748,0.31387407
480034.9838,4431176.1748,0.67177427
480034.9838,4434826.1748,0.31406212
480084.9838,4430176.1748,0.14356528
480084.9838,4431176.1748,0.7453153
480084.9838,4432326.1748,0.2930961
480134.9838,4432926.1748,0.20300868
480184.9838,4430376.1748,0.042797748
480184.9838,4431676.1748,0.3055998
480184.9838,4432176.1748,0.470441
480234.9838,4430476.1748,0.40527308
480234.9838,4430976.1748,0.5031721
480234.9838,4432126.1748,0.5176446
480284.9838,4430126.1748,0.43807518
480284.9838,4431476.1748,0.5195443
480284.9838,4433076.1748,0.061077025
480284.9838,4434976.1748,0.39629725
480284.9838,4436426.1748,0.29374537
480334.9838,4430226.1748,0.48270652
480334.9838,4431926.1748,0.30754232
480334.9838,4433176.1748,0.119480774
480334.9838,4436576.1748,0.6093748
480384.9838,4432226.1748,0.50777537
480384.9838,4436476.1748,0.42176288
480434.9838,4433176.1748,0.08600276
480434.9838,4433526.1748,0.11190548
480484.9838,4434126.1748,0.1736597
480534.9838,4429976.1748,0.37531954
480534.9838,4431576.1748,0.4502464
480534.9838,4431776.1748,0.26361814
480534.9838,4431826.1748,0.11043992
480534.9838,4432226.1748,0.32885495
480584.9838,4433926.1748,0.35185
480584.9838,4434976.1748,0.44758043
480584.9838,4437026.1748,0.18464647
480634.9838,4431376.1748,0.4572769
480634.9838,4432526.1748,0.3456951
480634.9838,4436476.1748,0.36362922
480684.9838,4431126.1748,0.34351018
480684.9838,4431726.1748,0.05926683
480684.9838,4434026.1748,0.42714953
480684.9838,4436276.1748,0.30394608
480784.9838,4434076.1748,0.26991946
480784.9838,4434876.1748,0.338673
480834.9838,4431376.1748,0.37516108
480834.9838,4431676.1748,0.5928201
480834.9838,4432326.1748,0.32079276
480834.9838,4433576.1748,0.153966
480934.9838,4431576.1748,0.53451014
480934.9838,4432326.1748,0.31363058
480934.9838,4433076.1748,0.36128855
480934.9838,4434576.1748,0.30697143
480934.9838,4437076.1748,0.22668248
480934.9838,4437576.1748,0.12831362
480984.9838,4430976.1748,0.4288632
480984.9838,4431376.1748,0.151499
480984.9838,4432426.1748,0.19514288
480984.9838,4435326.1748,0.22326802
480984.9838,4435576.1748,0.44636133
480984.9838,4436626.1748,0.54728574
481034.9838,4431576.1748,0.3538644
481034.9838,4433926.1748,0.36128536
481034.9838,4434176.1748,0.30687234
481034.9838,4437576.1748,0.16296579
481084.9838,4429976.1748,0.22492598
481084.9838,4432126.1748,0.1953292
481084.9838,4432876.1748,0.19856568
481084.9838,4434076.1748,0.3176664
481134.9838,4433976.1748,0.2314333
481134.9838,4434076.1748,0.2712247
481134.9838,4434476.1748,0.3744086
481184.9838,4431676.1748,0.2261852
481184.9838,4432876.1748,0.11085053
481184.9838,4434476.1748,0.37463468
481184.9838,4434926.1748,0.22391446
481184.9838,4434976.1748,0.23838356
481184.9838,4435726.1748,0.28403875
481184.9838,4436726.1748,0.10682695
481234.9838,4431276.1748,0.45689967
481234.9838,4431326.1748,0.3813261
481234.9838,4436276.1748,0.18390386
481234.9838,4436726.1748,0.07833427
481234.9838,4437276.1748,0.11570098
481234.9838,4437726.1748,0.015590183
481284.9838,4430276.1748,0.09635158
481284.9838,4431826.1748,0.32018277
481284.9838,4432226.1748,0.26169452
481334.9838,4432376.1748,0.21559304
481334.9838,4432826.1748,0.106568545
481334.9838,4433026.1748,0.13282047
481334.9838,4437176.1748,0.12998192
481334.9838,4437626.1748,0.14963187
481384.9838,4430526.1748,0.32210654
481384.9838,4431026.1748,0.13268031
481384.9838,4431276.1748,0.24800019
481384.9838,4431976.1748,0.15577823
481384.9838,4432076.1748,0.20967445
481384.9838,4432376.1748,0.23806892
481384.9838,4432426.1748,0.11785106
481384.9838,4432576.1748,0.03551956
481384.9838,4435426.1748,0.25029036
481384.9838,4435926.1748,0.16420577
481384.9838,4436026.1748,0.13650487
481384.9838,4437426.1748,0.17461301
481384.9838,4438426.1748,0.05465292
481434.9838,4430576.1748,0.3200228
481434.9838,4433376.1748,0.21346714
481434.9838,4436176.1748,0.13072103
481484.9838,4433326.1748,0.092536904
481484.9838,4433426.1748,0.2138464
481484.9838,4434726.1748,0.14777355
481484.9838,4436976.1748,0.027010687
481534.9838,4431626.1748,0.14427629
481534.9838,4434376.1748,0.12227497
481534.9838,4435876.1748,0.12968932
481534.9838,4435976.1748,0.07913444
481534.9838,4437326.1748,0.17267129
481584.9838,4432376.1748,0.16512635
481584.9838,4434126.1748,0.1636581
481584.9838,4435776.1748,0.21541645
481584.9838,4436376.1748,0.1608081
481634.9838,4433026.1748,0.22724333
481634.9838,4433076.1748,0.20057496
481634.9838,4436526.1748,0.10352595
481684.9838,4430376.1748,0.5363682
481684.9838,4434776.1748,0.2573596
481684.9838,4436376.1748,0.100234866
481734.9838,4430776.1748,0.38655743
481734.9838,4432276.1748,0.15327443
481734.9838,4437176.1748,0.08123557
481784.9838,4430376.1748,0.50017685
481784.9838,4431976.1748,0.04745536
481784.9838,4432476.1748,0.1539281
481784.9838,4433876.1748,0.37558773
481784.9838,4434626.1748,0.2889518
481834.9838,4430626.1748,0.6423826
481834.9838,4433926.1748,0.35413903
481834.9838,4434376.1748,0.23586938
481834.9838,4436026.1748,0.04637585
481884.9838,4430976.1748,0.553596
481884.9838,4433326.1748,0.14684339
481884.9838,4433826.1748,0.32829562
481934.9838,4436526.1748,0.27158505
481934.9838,4436626.1748,0.1937635
481984.9838,4431176.1748,0.36224163
481984.9838,4431726.1748,0.098628655
481984.9838,4432126.1748,0.16090812
481984.9838,4432226.1748,0.14655943
481984.9838,4433226.1748,0.17206609
481984.9838,4433626.1748,0.13237588
481984.9838,4433876.1748,0.3083396
481984.9838,4434476.1748,0.2049148
481984.9838,4434876.1748,0.19657177
482034.9838,4431976.1748,0.20228636
482034.9838,4432976.1748,0.32029057
482034.9838,4433476.1748,0.0865072
482034.9838,4433576.1748,0.115857884
482084.9838,4432526.1748,0.23805392
482084.9838,4433276.1748,0.31008425
482084.9838,4433976.1748,0.38616237
482134.9838,4430126.1748,0.3704795
482134.9838,4431176.1748,0.32353628
482134.9838,4431526.1748,0.40515652
482134.9838,4433476.1748,0.08059134
482134.9838,4434326.1748,0.35674095
482134.9838,4435226.1748,0.06248095
482184.9838,4431176.1748,0.26902264
482184.9838,4432326.1748,0.20548393
482184.9838,4434076.1748,0.51987135
482184.9838,4435126.1748,0.256361
482184.9838,4435476.1748,0.076809056
482234.9838,4431276.1748,0.26588923
482234.9838,4436576.1748,0.20959903
482234.9838,4437126.1748,0.24058512
482284.9838,4431126.1748,0.15328255
482284.9838,4432326.1748,0.19731708
482284.9838,4435326.1748,0.3409435
482334.9838,4430826.1748,0.62002075
482334.9838,4430976.1748,0.33556882
482334.9838,4432576.1748,0.26327422
482334.9838,4433026.1748,0.49152124
482334.9838,4433726.1748,0.07477654
482334.9838,4436126.1748,0.13302423
482334.9838,4437226.1748,0.14974566
482334.9838,4437776.1748,0.039389513
482384.9838,4433276.1748,0.16339903
482384.9838,4434826.1748,0.119581565
482384.9838,4436676.1748,0.24250911
482384.9838,4437826.1748,0.035945475
482434.9838,4432626.1748,0.2096544
482434.9838,4434626.1748,0.14390272
482434.9838,4435726.1748,0.22760779
482434.9838,4436126.1748,0.15166187
482434.9838,4436876.1748,0.13791099
482434.9838,4437476.1748,0.1738672
482484.9838,4432076.1748,0.33565524
482484.9838,4432676.1748,0.17801236
482484.9838,4436676.1748,0.17530726
482484.9838,4437176.1748,0.0926308
482484.9838,4437976.1748,0.20863642
482584.9838,4431126.1748,0.13497105
482584.9838,4435376.1748,0.43494356
482634.9838,4431426.1748,0.018252006
482634.9838,4431926.1748,0.5143714
482634.9838,4432426.1748,0.21998294
482634.9838,4434326.1748,0.40045935
482634.9838,4435476.1748,0.29668257
482634.9838,4435976.1748,0.12092001
482634.9838,4437676.1748,0.054881483
482684.9838,4431226.1748,0.21447977
482734.9838,4430926.1748,0.15280248
482734.9838,4431676.1748,0.5916866
482734.9838,4433876.1748,0.2522766
482734.9838,4434376.1748,0.3457943
482734.9838,4436326.1748,0.1059055
482784.9838,4431676.1748,0.306758
482784.9838,4431876.1748,0.49875692
482784.9838,4433726.1748,0.16580863
482784.9838,4436126.1748,0.20418064
482784.9838,4437826.1748,0.07364801
482834.9838,4433826.1748,0.13045081
482834.9838,4434576.1748,0.21666509
482834.9838,4435426.1748,0.23392192
482834.9838,4435576.1748,0.23024094
482884.9838,4431026.1748,0.22768319
482884.9838,4431276.1748,0.540411
482884.9838,4433676.1748,0.05426038
482884.9838,4433776.1748,0.07200311
482884.9838,4437576.1748,0.1098411
482934.9838,4432776.1748,0.08417408
482934.9838,4433376.1748,0.018819448
482934.9838,4434826.1748,0.1852657
482984.9838,4430876.1748,0.09512388
482984.9838,4431326.1748,0.45984706
482984.9838,4431426.1748,0.34046045
482984.9838,4433026.1748,0.10121223
482984.9838,4435726.1748,0.16916712
482984.9838,4436076.1748,0.46584257
483034.9838,4432076.1748,0.25683838
483034.9838,4434026.1748,0.25026795
483034.9838,4434276.1748,0.36234367
483034.9838,4434776.1748,0.27380708
483084.9838,4431226.1748,0.2651093
483084.9838,4434076.1748,0.28496552
483084.9838,4434626.1748,0.24618164
483084.9838,4435576.1748,0.18918605
483084.9838,4435676.1748,0.17416039
483134.9838,4431626.1748,0.4511365
483134.9838,4434626.1748,0.35808277
483184.9838,4432626.1748,0.033222407
483184.9838,4434376.1748,0.40194163
483234.9838,4432576.1748,0.026956534
483234.9838,4433126.1748,0.065553434
483234.9838,4433876.1748,0.38515055
483234.9838,4435126.1748,0.30935165
483284.9838,4433376.1748,0.07200843
483284.9838,4433626.1748,0.5012085
483284.9838,4433726.1748,0.48275733
483284.9838,4434676.1748,0.31416792
483334.9838,4433726.1748,0.28073558
483384.9838,4434726.1748,0.27509287
483384.9838,4435226.1748,0.25713146
483434.9838,4434826.1748,0.28341022
483484.9838,4431826.1748,0.24236757
483484.9838,4432526.1748,0.017052524
483484.9838,4432676.1748,0.010923694
483484.9838,4432926.1748,0.01876632
483484.9838,4432976.1748,0.017679738
483534.9838,4431976.1748,0.09429271
483534.9838,4432226.1748,0.057629734
483534.9838,4432926.1748,0.018762164
483534.9838,4433526.1748,0.2237072
483584.9838,4433276.1748,0.090630576
483584.9838,4435476.1748,0.40522763
483634.9838,4433876.1748,0.24987662
483684.9838,4431776.1748,0.055881016
483734.9838,4433876.1748,0.40491664
483734.9838,4434326.1748,0.43219417
483784.9838,4431726.1748,0.031752113
483784.9838,4432726.1748,0.070010394
483834.9838,4433576.1748,0.45829633
483834.9838,4434126.1748,0.60562396
483884.9838,4433976.1748,0.5034449
483934.9838,4433026.1748,0.15867026
483984.9838,4432226.1748,0.012917637
484034.9838,4432576.1748,0.16175793
484084.9838,4433226.1748,0.24096172
484134.9838,4433476.1748,0.61846167
