x,y,Phytophthora_PA3_RUN3 logistic values
478884.9838,4436476.1748,0.11531667
478884.9838,4437426.1748,0.058123603
478884.9838,4437476.1748,0.07267723
478884.9838,4437676.1748,0.010459119
478934.9838,4430326.1748,0.5299725
478934.9838,4432076.1748,0.14675497
478934.9838,4432326.1748,0.3211919
478934.9838,4433926.1748,0.06791646
478984.9838,4430326.1748,0.6048084
478984.9838,4434676.1748,0.0064576506
478984.9838,4438126.1748,0.064620085
479034.9838,4434126.1748,0.008980359
479034.9838,4434226.1748,0.026569974
479034.9838,4437676.1748,0.020454686
479034.9838,4437826.1748,0.054009642
479084.9838,4433126.1748,0.40321133
479084.9838,4435976.1748,0.21568649
479134.9838,4430926.1748,0.18018202
479134.9838,4431176.1748,0.39938718
479134.9838,4433776.1748,0.033638485
479184.9838,4432576.1748,0.44820815
479184.9838,4434026.1748,0.011424347
479184.9838,4434326.1748,0.026566448
479184.9838,4434876.1748,0.053764705
479184.9838,4436776.1748,0.38289595
479234.9838,4430776.1748,0.25583357
479234.9838,4432176.1748,0.24840651
479234.9838,4435676.1748,0.02898765
479234.9838,4437976.1748,0.30217448
479284.9838,4430026.1748,0.35712934
479284.9838,4433326.1748,0.20040087
479284.9838,4433826.1748,2.1080907E-4
479284.9838,4434976.1748,0.026871013
479284.9838,4436026.1748,0.03320616
479284.9838,4436976.1748,0.18164088
479334.9838,4432926.1748,0.31385243
479334.9838,4436626.1748,0.3504645
479334.9838,4436876.1748,0.15080728
479384.9838,4429826.1748,0.04054195
479384.9838,4436276.1748,0.26702213
479384.9838,4438526.1748,0.042066664
479434.9838,4432476.1748,0.13379571
479434.9838,4433576.1748,0.0050661582
479434.9838,4434476.1748,0.068969026
479434.9838,4434526.1748,0.0697185
479484.9838,4429726.1748,0.29474124
479484.9838,4430826.1748,0.22294448
479484.9838,4430876.1748,0.16337264
479484.9838,4432626.1748,0.15507148
479484.9838,4436276.1748,0.31208932
479484.9838,4438426.1748,1.6881217E-4
479534.9838,4431326.1748,0.4417725
479534.9838,4432826.1748,0.21029365
479534.9838,4434776.1748,0.13337079
479534.9838,4435826.1748,0.14356025
479534.9838,4436176.1748,0.36267942
479584.9838,4430426.1748,0.59272647
479584.9838,4431176.1748,0.2886392
479584.9838,4435926.1748,0.38849396
479634.9838,4431526.1748,0.16734593
479634.9838,4433176.1748,0.36023307
479634.9838,4434226.1748,0.22105981
479684.9838,4429726.1748,0.12933378
479684.9838,4431726.1748,0.028566245
479684.9838,4432526.1748,0.11097923
479684.9838,4432826.1748,0.0646566
479684.9838,4434426.1748,0.15548337
479734.9838,4429826.1748,0.09215587
479734.9838,4430726.1748,0.3474239
479734.9838,4430876.1748,0.3413477
479734.9838,4432976.1748,0.2790697
479734.9838,4433076.1748,0.29595748
479734.9838,4433176.1748,0.19192111
479784.9838,4430826.1748,0.40438178
479784.9838,4432026.1748,0.040860318
479784.9838,4433176.1748,0.14265428
479784.9838,4434676.1748,0.10221017
479834.9838,4430476.1748,0.45664266
479834.9838,4433176.1748,0.15642223
479834.9838,4433876.1748,0.29443994
479884.9838,4430176.1748,0.14209196
479884.9838,4431826.1748,0.13691393
479934.9838,4430326.1748,0.17998873
479934.9838,4434976.1748,0.47380129
479984.9838,4432076.1748,0.23650819
479984.9838,4433976.1748,0.15836312
479984.9838,4434776.1748,0.41128603
480034.9838,4433026.1748,0.2057981
480034.9838,4433926.1748,0.13595666
480084.9838,4430226.1748,0.066159725
480084.9838,4433876.1748,0.25141796
480134.9838,4430626.1748,0.15167682
480134.9838,4431526.1748,0.21447822
480134.9838,4432126.1748,0.40820542
480134.9838,4435076.1748,0.34238142
480184.9838,4433026.1748,0.07502598
480184.9838,4435076.1748,0.37363708
480234.9838,4430626.1748,0.34075367
480234.9838,4432176.1748,0.44914263
480284.9838,4430226.1748,0.30085918
480284.9838,4431526.1748,0.21509144
480284.9838,4432176.1748,0.39760965
480284.9838,4432226.1748,0.39068437
480284.9838,4433226.1748,0.033058867
480284.9838,4433426.1748,0.053322095
480284.9838,4436476.1748,0.054285906
480334.9838,4431726.1748,0.3417062
480334.9838,4433876.1748,0.36632976
480384.9838,4431476.1748,0.23332725
480384.9838,4434276.1748,0.036985572
480434.9838,4430776.1748,0.15122725
480434.9838,4431626.1748,0.22192302
480434.9838,4433926.1748,0.52703726
480434.9838,4434976.1748,0.20037125
480484.9838,4429926.1748,0.11133479
480484.9838,4430976.1748,0.07550461
480484.9838,4431176.1748,0.25571656
480484.9838,4431926.1748,0.20483917
480484.9838,4433426.1748,0.04516796
480484.9838,4433926.1748,0.5219539
480484.9838,4434776.1748,0.020468744
480534.9838,4432426.1748,0.32452533
480534.9838,4433026.1748,0.28089303
480534.9838,4434676.1748,0.03986883
480534.9838,4435926.1748,0.4308032
480534.9838,4436426.1748,0.28618795
480584.9838,4429976.1748,0.11073887
480584.9838,4433076.1748,0.23430318
480584.9838,4433626.1748,0.3741639
480634.9838,4436376.1748,0.27059177
480684.9838,4430576.1748,0.22592424
480684.9838,4432626.1748,0.3122486
480684.9838,4432726.1748,0.45837465
480684.9838,4433326.1748,0.2120521
480684.9838,4433476.1748,0.08708565
480684.9838,4436526.1748,0.13418806
480684.9838,4436676.1748,0.20379771
480734.9838,4431326.1748,0.24193168
480734.9838,4432876.1748,0.27817556
480734.9838,4434076.1748,0.35565257
480734.9838,4435876.1748,0.21718687
480784.9838,4434876.1748,0.48568866
480784.9838,4436026.1748,0.1790829
480784.9838,4436176.1748,0.1893747
480834.9838,4430676.1748,0.28058344
480834.9838,4430926.1748,0.4788729
480834.9838,4432626.1748,0.26704568
480834.9838,4433276.1748,0.252331
480834.9838,4433326.1748,0.19610862
480834.9838,4434626.1748,0.28659722
480834.9838,4437176.1748,0.09193831
480884.9838,4432626.1748,0.2869241
480884.9838,4434926.1748,0.37974697
480984.9838,4430226.1748,0.096807055
480984.9838,4432976.1748,0.18338767
480984.9838,4434276.1748,0.25586873
480984.9838,4437426.1748,0.18246207
481034.9838,4430626.1748,0.20399153
481034.9838,4431976.1748,0.21884865
481034.9838,4434576.1748,0.05794082
481034.9838,4434776.1748,0.05166433
481034.9838,4435826.1748,0.098522976
481084.9838,4431976.1748,0.217633
481084.9838,4433776.1748,0.1285128
481084.9838,4434476.1748,0.07410573
481084.9838,4435876.1748,0.079390764
481084.9838,4436276.1748,0.050424535
481084.9838,4436676.1748,0.13827562
481134.9838,4431726.1748,0.38076887
481134.9838,4432326.1748,0.07813305
481134.9838,4433276.1748,0.45441678
481134.9838,4433376.1748,0.06616971
481184.9838,4431676.1748,0.6987102
481184.9838,4433426.1748,0.35860348
481184.9838,4434526.1748,0.12531336
481184.9838,4434776.1748,0.0601439
481184.9838,4437526.1748,0.029083548
481184.9838,4438176.1748,0.0043618423
481234.9838,4431726.1748,0.84031993
481234.9838,4433226.1748,0.19282413
481234.9838,4437376.1748,0.091624975
481234.9838,4438726.1748,0.010415993
481284.9838,4430576.1748,0.03915474
481284.9838,4432676.1748,0.20629647
481284.9838,4433476.1748,0.09903668
481284.9838,4434126.1748,0.14366265
481284.9838,4434326.1748,0.23946026
481334.9838,4432576.1748,0.1825484
481334.9838,4432976.1748,0.028889678
481334.9838,4433026.1748,0.041651078
481384.9838,4434826.1748,0.03157753
481384.9838,4437326.1748,0.019836044
481434.9838,4431326.1748,0.017736418
481434.9838,4431576.1748,0.017027192
481434.9838,4435376.1748,0.25571427
481434.9838,4435626.1748,0.059895113
481434.9838,4435976.1748,0.013324779
481484.9838,4430376.1748,0.09336609
481484.9838,4431976.1748,0.043368276
481484.9838,4436426.1748,0.026120847
481484.9838,4437326.1748,0.06314188
481534.9838,4433626.1748,0.090519555
481534.9838,4433876.1748,0.3263076
481534.9838,4434526.1748,0.14251065
481584.9838,4432826.1748,0.049779586
481584.9838,4433576.1748,0.05684166
481584.9838,4437826.1748,0.0027562673
481584.9838,4438526.1748,0.007825835
481634.9838,4430976.1748,0.39598686
481634.9838,4433026.1748,0.06522291
481634.9838,4433076.1748,0.06865387
481634.9838,4435276.1748,0.28786388
481634.9838,4437176.1748,0.07254402
481634.9838,4437226.1748,0.021537928
481684.9838,4432326.1748,0.06550879
481684.9838,4437076.1748,0.029897291
481684.9838,4437826.1748,0.0021169893
481734.9838,4430276.1748,0.062724985
481734.9838,4432026.1748,0.032798912
481734.9838,4433026.1748,0.07401282
481734.9838,4433526.1748,0.039671257
481734.9838,4434176.1748,0.2097021
481734.9838,4434426.1748,0.052123677
481734.9838,4436026.1748,0.016563972
481734.9838,4436726.1748,0.0042465003
481784.9838,4433026.1748,0.08467231
481784.9838,4433876.1748,0.04024937
481784.9838,4435076.1748,0.19581759
481784.9838,4435326.1748,0.03277141
481784.9838,4435526.1748,0.060442332
481834.9838,4429976.1748,0.02164046
481834.9838,4432776.1748,0.08000097
481834.9838,4434976.1748,0.086855985
481834.9838,4436076.1748,0.029155461
481934.9838,4430676.1748,0.25262928
481934.9838,4434876.1748,0.026170583
481934.9838,4436226.1748,0.008206467
481934.9838,4436276.1748,0.0062214946
481934.9838,4436426.1748,0.01699998
481984.9838,4432576.1748,0.13892302
481984.9838,4433326.1748,0.15610507
482034.9838,4431076.1748,0.17067128
482034.9838,4435326.1748,0.19012511
482084.9838,4430376.1748,0.07043787
482084.9838,4434176.1748,0.08022008
482084.9838,4436676.1748,0.026657362
482134.9838,4435576.1748,0.03662334
482184.9838,4436676.1748,0.041160192
482184.9838,4436926.1748,0.019999877
482184.9838,4437276.1748,0.026834816
482234.9838,4430076.1748,0.2823382
482234.9838,4431926.1748,0.091978095
482234.9838,4433126.1748,0.13512601
482234.9838,4434476.1748,0.010956663
482234.9838,4435826.1748,0.02450553
482284.9838,4432176.1748,0.05121256
482284.9838,4432526.1748,0.11794009
482334.9838,4430776.1748,0.43083936
482334.9838,4430826.1748,0.24834107
482334.9838,4432826.1748,0.10142622
482334.9838,4433176.1748,0.09081087
482334.9838,4435426.1748,0.12371474
482334.9838,4435576.1748,0.08440891
482334.9838,4438076.1748,0.016662054
482384.9838,4430276.1748,0.5131867
482384.9838,4432026.1748,0.118592985
482384.9838,4433026.1748,0.12676026
482384.9838,4437276.1748,0.019242408
482384.9838,4438226.1748,0.018733475
482434.9838,4430276.1748,0.47775823
482434.9838,4430326.1748,0.5308158
482434.9838,4433676.1748,0.10134812
482434.9838,4434726.1748,0.038079586
482434.9838,4436726.1748,0.03309786
482484.9838,4430226.1748,0.49452442
482484.9838,4432976.1748,0.07484589
482484.9838,4433426.1748,0.055901952
482534.9838,4433126.1748,0.05960603
482534.9838,4433226.1748,0.054619472
482534.9838,4433576.1748,0.05944394
482534.9838,4435526.1748,0.04426519
482534.9838,4436426.1748,0.18583387
482534.9838,4437976.1748,0.06683695
482584.9838,4436076.1748,0.055538047
482584.9838,4436726.1748,0.048359323
482584.9838,4437076.1748,0.10700686
482634.9838,4432376.1748,0.29393688
482634.9838,4434776.1748,0.0464735
482634.9838,4434826.1748,0.06503622
482634.9838,4435876.1748,0.040911432
482634.9838,4436176.1748,0.19564983
482684.9838,4430426.1748,0.13851492
482684.9838,4432676.1748,0.109241314
482684.9838,4432876.1748,0.058386337
482684.9838,4434776.1748,0.08573307
482684.9838,4434826.1748,0.12713823
482734.9838,4435526.1748,0.020869032
482734.9838,4437476.1748,0.07502788
482784.9838,4431476.1748,0.22231856
482784.9838,4434476.1748,0.05523382
482784.9838,4434876.1748,0.040504493
482784.9838,4435376.1748,0.023732817
482784.9838,4436976.1748,0.04444874
482784.9838,4437026.1748,0.04864228
482784.9838,4437726.1748,0.5656027
482834.9838,4431376.1748,0.43241307
482834.9838,4432226.1748,0.2981445
482834.9838,4434126.1748,0.16838504
482834.9838,4434926.1748,0.027861694
482834.9838,4436576.1748,0.0043820115
482834.9838,4438026.1748,0.09107022
482834.9838,4438076.1748,0.07832511
482884.9838,4431776.1748,0.22258285
482884.9838,4431876.1748,0.24123657
482884.9838,4432376.1748,0.23322266
482884.9838,4434626.1748,0.118410416
482934.9838,4432576.1748,0.045612138
482934.9838,4434476.1748,0.08823705
482934.9838,4434726.1748,0.06338639
482934.9838,4435176.1748,0.034925327
482934.9838,4437026.1748,0.00863704
482934.9838,4437426.1748,0.00978023
482984.9838,4431526.1748,0.2620821
482984.9838,4432576.1748,0.037812654
482984.9838,4432726.1748,0.03426018
482984.9838,4435926.1748,0.01182119
483034.9838,4432926.1748,0.053793207
483034.9838,4434826.1748,0.30508727
483084.9838,4431776.1748,0.15744278
483084.9838,4432576.1748,0.07853047
483084.9838,4432976.1748,0.034004647
483084.9838,4434026.1748,0.10481523
483084.9838,4434176.1748,0.1551034
483084.9838,4435676.1748,0.014978574
483134.9838,4432226.1748,0.25159696
483134.9838,4435876.1748,0.025257716
483184.9838,4431726.1748,0.15257706
483184.9838,4434276.1748,0.06482601
483184.9838,4434576.1748,0.19858278
483184.9838,4435326.1748,0.09697115
483234.9838,4433626.1748,0.29746962
483284.9838,4431576.1748,0.41006818
483284.9838,4432276.1748,0.23507184
483284.9838,4433326.1748,0.17304577
483284.9838,4435226.1748,0.11685318
483334.9838,4434176.1748,0.046883915
483334.9838,4435576.1748,0.083717175
483384.9838,4432326.1748,0.1503329
483384.9838,4434326.1748,0.5225909
483434.9838,4432626.1748,0.013095714
483434.9838,4434476.1748,0.26363832
483484.9838,4431776.1748,0.15221103
483484.9838,4432026.1748,0.18768978
483484.9838,4432926.1748,0.010795333
483484.9838,4433326.1748,0.1634977
483484.9838,4434476.1748,0.27880925
483534.9838,4433176.1748,0.05751554
483584.9838,4431626.1748,0.10711749
483584.9838,4432626.1748,0.13999917
483584.9838,4432726.1748,0.031144598
483584.9838,4433976.1748,0.09420911
483584.9838,4434676.1748,0.130352
483584.9838,4435376.1748,0.10486957
483634.9838,4434576.1748,0.27182385
483684.9838,4432226.1748,0.5536738
483684.9838,4434476.1748,0.13112937
483784.9838,4432026.1748,0.049353957
483784.9838,4433126.1748,0.02123945
483784.9838,4433826.1748,0.20214517
483784.9838,4433976.1748,0.08972916
483834.9838,4432826.1748,0.098428704
483934.9838,4432326.1748,0.06797825
484034.9838,4432176.1748,0.067288525
484134.9838,4433826.1748,0.3367659
