x,y,Phytophthora_PA3_RUN2 logistic values
479684.9838,4430026.1748,0.18659602
479684.9838,4430076.1748,0.23349054
479684.9838,4431976.1748,0.17113674
479684.9838,4432276.1748,0.23063897
479684.9838,4434226.1748,0.6563504
479684.9838,4434676.1748,0.36771658
479684.9838,4435976.1748,0.6011694
479734.9838,4429776.1748,0.18974933
479734.9838,4429876.1748,0.17845711
479734.9838,4430676.1748,0.28479075
479734.9838,4431276.1748,0.5783942
479734.9838,4431476.1748,0.3571367
479734.9838,4434726.1748,0.32185805
479734.9838,4434776.1748,0.33361605
479784.9838,4430026.1748,0.18643521
479784.9838,4432776.1748,0.28738192
479784.9838,4433876.1748,0.3235162
479834.9838,4433226.1748,0.36486936
479884.9838,4430226.1748,0.26187515
479884.9838,4432376.1748,0.29268652
479884.9838,4432876.1748,0.34136775
479884.9838,4433076.1748,0.5331526
479884.9838,4433226.1748,0.44819188
479884.9838,4433926.1748,0.31933507
479934.9838,4433026.1748,0.53081983
479984.9838,4431676.1748,0.35303584
479984.9838,4432376.1748,0.2772219
479984.9838,4434526.1748,0.47546268
479984.9838,4434826.1748,0.42697296
480084.9838,4431926.1748,0.61223394
480084.9838,4432376.1748,0.34069806
480084.9838,4433376.1748,0.59004796
480084.9838,4433476.1748,0.45469552
480084.9838,4435426.1748,0.2035915
480134.9838,4429976.1748,0.15417229
480134.9838,4430276.1748,0.2606484
480134.9838,4431626.1748,0.53433967
480134.9838,4432476.1748,0.35974038
480134.9838,4433926.1748,0.4412541
480184.9838,4430276.1748,0.1441373
480184.9838,4431376.1748,0.6401044
480184.9838,4434226.1748,0.5131975
480184.9838,4434526.1748,0.36033186
480234.9838,4431826.1748,0.54300237
480234.9838,4434226.1748,0.5053667
480234.9838,4434276.1748,0.27832195
480234.9838,4434576.1748,0.5156222
480234.9838,4435026.1748,0.36227992
480234.9838,4435426.1748,0.20024505
480284.9838,4431326.1748,0.4433827
480284.9838,4431826.1748,0.3919911
480284.9838,4432476.1748,0.5601494
480284.9838,4434276.1748,0.25655395
480284.9838,4434926.1748,0.4993927
480334.9838,4431776.1748,0.30696473
480334.9838,4432926.1748,0.1510327
480334.9838,4433176.1748,0.15703264
480334.9838,4433376.1748,0.19285035
480384.9838,4432076.1748,0.44213748
480384.9838,4432126.1748,0.45260298
480434.9838,4430976.1748,0.20992434
480434.9838,4431076.1748,0.42116958
480434.9838,4433226.1748,0.10296483
480434.9838,4433926.1748,0.42685243
480484.9838,4431226.1748,0.411217
480484.9838,4433576.1748,0.31577644
480534.9838,4431926.1748,0.19610128
480534.9838,4432826.1748,0.24620757
480534.9838,4433826.1748,0.46964192
480534.9838,4434776.1748,0.49987844
480534.9838,4436826.1748,0.27423444
480584.9838,4433276.1748,0.09185913
480584.9838,4433926.1748,0.4504053
480584.9838,4434326.1748,0.1310745
480584.9838,4435076.1748,0.66832334
480634.9838,4431026.1748,0.32132834
480634.9838,4431926.1748,0.26361138
480634.9838,4433126.1748,0.31422728
480634.9838,4435976.1748,0.37644285
480684.9838,4431926.1748,0.29092568
480684.9838,4432926.1748,0.23990217
480684.9838,4434026.1748,0.5778319
480684.9838,4436476.1748,0.33914775
480734.9838,4430876.1748,0.32950696
480734.9838,4431126.1748,0.33900476
480734.9838,4431276.1748,0.24950771
480734.9838,4432326.1748,0.49865922
480734.9838,4435576.1748,0.41031167
480734.9838,4435926.1748,0.36085087
480784.9838,4431176.1748,0.32759118
480784.9838,4431976.1748,0.49921978
480784.9838,4432826.1748,0.29543963
480784.9838,4433076.1748,0.43732202
480784.9838,4433326.1748,0.28991792
480784.9838,4434276.1748,0.36812738
480784.9838,4436076.1748,0.29575288
480834.9838,4430776.1748,0.5652127
480834.9838,4433026.1748,0.43525758
480834.9838,4433926.1748,0.23382232
480884.9838,4431726.1748,0.46676794
480884.9838,4432526.1748,0.31673416
480884.9838,4433176.1748,0.4889201
480884.9838,4434526.1748,0.25589007
480884.9838,4434926.1748,0.41480973
480884.9838,4436726.1748,0.42060938
480884.9838,4437176.1748,0.16972601
480934.9838,4432276.1748,0.28119585
480934.9838,4436576.1748,0.5233053
480984.9838,4433376.1748,0.2224325
480984.9838,4433826.1748,0.30776802
480984.9838,4434726.1748,0.32314426
480984.9838,4435276.1748,0.35824
481034.9838,4429976.1748,0.46927425
481034.9838,4431476.1748,0.45601532
481034.9838,4433126.1748,0.42471763
481034.9838,4435276.1748,0.23828621
481034.9838,4435676.1748,0.43257973
481034.9838,4438176.1748,0.39357555
481084.9838,4430226.1748,0.26244423
481084.9838,4430976.1748,0.21551393
481084.9838,4431376.1748,0.46151492
481084.9838,4433576.1748,0.29784662
481084.9838,4435026.1748,0.32613614
481084.9838,4435676.1748,0.4183656
481084.9838,4437026.1748,0.32330707
481134.9838,4429976.1748,0.4613791
481134.9838,4430476.1748,0.37018898
481134.9838,4433726.1748,0.35058928
481134.9838,4433776.1748,0.3163112
481134.9838,4437576.1748,0.43628767
481184.9838,4430126.1748,0.46606734
481184.9838,4430426.1748,0.17129186
481184.9838,4431776.1748,0.47956228
481184.9838,4433026.1748,0.06860277
481184.9838,4434226.1748,0.27764332
481184.9838,4435226.1748,0.18101893
481234.9838,4431076.1748,0.44573736
481234.9838,4432976.1748,0.07215194
481234.9838,4433426.1748,0.1048338
481234.9838,4435576.1748,0.45027918
481234.9838,4435726.1748,0.45169076
481234.9838,4437776.1748,0.15124607
481234.9838,4437876.1748,0.3588605
481234.9838,4438476.1748,0.22211592
481284.9838,4429976.1748,0.49494267
481284.9838,4430626.1748,0.17652248
481284.9838,4430726.1748,0.15046836
481284.9838,4431976.1748,0.28772035
481284.9838,4433976.1748,0.29976743
481284.9838,4434276.1748,0.3220313
481284.9838,4436976.1748,0.027007692
481284.9838,4437126.1748,0.3213886
481334.9838,4431676.1748,0.4437733
481334.9838,4431726.1748,0.43425205
481334.9838,4434626.1748,0.053935606
481334.9838,4435676.1748,0.3202515
481334.9838,4435926.1748,0.18826778
481334.9838,4436776.1748,0.060018033
481334.9838,4437576.1748,0.3382825
481334.9838,4438326.1748,0.30065164
481384.9838,4432076.1748,0.18682213
481384.9838,4433626.1748,0.33581477
481384.9838,4437026.1748,0.14425883
481434.9838,4430226.1748,0.28540388
481434.9838,4430426.1748,0.29934022
481434.9838,4431726.1748,0.29889467
481434.9838,4431876.1748,0.18951535
481434.9838,4432826.1748,0.2206789
481434.9838,4434776.1748,0.17423035
481434.9838,4435526.1748,0.36428574
481484.9838,4430176.1748,0.21080212
481484.9838,4430376.1748,0.3456304
481484.9838,4431276.1748,0.17007297
481484.9838,4433126.1748,0.12674412
481484.9838,4433176.1748,0.090609126
481534.9838,4435076.1748,0.16114642
481584.9838,4433276.1748,0.10700526
481584.9838,4434576.1748,0.31439593
481584.9838,4434926.1748,0.23472865
481634.9838,4436126.1748,0.09023029
481634.9838,4436676.1748,0.08477652
481684.9838,4430326.1748,0.2844223
481684.9838,4430876.1748,0.4224247
481684.9838,4433426.1748,0.14413977
481684.9838,4433976.1748,0.24637926
481684.9838,4434776.1748,0.26297206
481684.9838,4436026.1748,0.15122454
481684.9838,4437126.1748,0.30394533
481734.9838,4430976.1748,0.44520012
481734.9838,4434226.1748,0.19285142
481784.9838,4431626.1748,0.12961474
481784.9838,4433076.1748,0.34032622
481784.9838,4436026.1748,0.22675443
481834.9838,4432626.1748,0.1463488
481834.9838,4432726.1748,0.17008856
481834.9838,4433276.1748,0.19110344
481834.9838,4433476.1748,0.12769364
481834.9838,4433576.1748,0.106468506
481834.9838,4434576.1748,0.33840743
481834.9838,4435476.1748,0.22831431
481884.9838,4431376.1748,0.37774473
481884.9838,4436776.1748,0.07152348
481934.9838,4430176.1748,0.3793014
481934.9838,4432926.1748,0.28001207
481934.9838,4433076.1748,0.26236632
481934.9838,4434676.1748,0.24937598
481984.9838,4431126.1748,0.48676693
481984.9838,4432276.1748,0.091417454
481984.9838,4432926.1748,0.26334062
481984.9838,4433626.1748,0.11244881
481984.9838,4434576.1748,0.17218383
481984.9838,4436326.1748,0.33120897
482034.9838,4432376.1748,0.26413774
482034.9838,4432676.1748,0.1051682
482034.9838,4433576.1748,0.12175637
482034.9838,4436226.1748,0.25552928
482034.9838,4437226.1748,0.24781443
482084.9838,4431476.1748,0.2796032
482084.9838,4434326.1748,0.28597128
482084.9838,4435026.1748,0.2713199
482084.9838,4435226.1748,0.29547617
482134.9838,4430876.1748,0.26324207
482134.9838,4431376.1748,0.39598966
482134.9838,4431576.1748,0.38810056
482134.9838,4431776.1748,0.28173423
482134.9838,4432126.1748,0.18010485
482134.9838,4432526.1748,0.23612139
482134.9838,4432976.1748,0.2950683
482134.9838,4433776.1748,0.21488005
482134.9838,4435676.1748,0.39057523
482134.9838,4436526.1748,0.37093648
482134.9838,4437726.1748,0.24206704
482184.9838,4432526.1748,0.3499157
482184.9838,4433626.1748,0.1438403
482234.9838,4432726.1748,0.09547245
482234.9838,4435326.1748,0.45972615
482234.9838,4435926.1748,0.23260075
482284.9838,4435176.1748,0.31773445
482284.9838,4435626.1748,0.39770052
482334.9838,4430326.1748,0.8164796
482334.9838,4430426.1748,0.8117444
482334.9838,4431276.1748,0.20043433
482334.9838,4433026.1748,0.439098
482334.9838,4433126.1748,0.3730847
482334.9838,4433976.1748,0.41729718
482334.9838,4434476.1748,0.10127981
482334.9838,4435226.1748,0.26847285
482334.9838,4435976.1748,0.26466256
482334.9838,4436026.1748,0.27530527
482334.9838,4436176.1748,0.27385297
482334.9838,4437976.1748,0.37538797
482384.9838,4431876.1748,0.26852867
482384.9838,4435776.1748,0.24376976
482384.9838,4436476.1748,0.35493556
482384.9838,4437076.1748,0.33998907
482434.9838,4430376.1748,0.83612585
482434.9838,4432526.1748,0.14337723
482434.9838,4432876.1748,0.28788707
482434.9838,4433376.1748,0.12895644
482434.9838,4434176.1748,0.25435042
482434.9838,4435976.1748,0.14443764
482434.9838,4437876.1748,0.37961107
482484.9838,4431826.1748,0.262156
482484.9838,4434826.1748,0.26850817
482534.9838,4432576.1748,0.32133663
482534.9838,4435126.1748,0.3609774
482534.9838,4436626.1748,0.30504906
482584.9838,4430726.1748,0.25771388
482584.9838,4434226.1748,0.377623
482584.9838,4434526.1748,0.3287357
482584.9838,4438076.1748,0.27608857
482634.9838,4435326.1748,0.40554735
482634.9838,4437926.1748,0.18883449
482684.9838,4433226.1748,0.12493802
482734.9838,4431576.1748,0.49330866
482734.9838,4436026.1748,0.22379656
482784.9838,4433226.1748,0.1390589
482784.9838,4437126.1748,0.25451833
482834.9838,4432126.1748,0.38717252
482834.9838,4432776.1748,0.16957141
482834.9838,4433126.1748,0.20104495
482884.9838,4432376.1748,0.15573375
482884.9838,4435726.1748,0.3373645
482884.9838,4437476.1748,0.31370434
482884.9838,4437526.1748,0.47075996
482934.9838,4434576.1748,0.35766834
482934.9838,4437926.1748,0.26902476
482984.9838,4432826.1748,0.082747504
482984.9838,4433226.1748,0.117323175
482984.9838,4435276.1748,0.46608323
482984.9838,4435676.1748,0.43464416
482984.9838,4437676.1748,0.33373368
483034.9838,4435126.1748,0.42537
483084.9838,4434076.1748,0.32392994
483084.9838,4434176.1748,0.38357407
483134.9838,4433576.1748,0.44881833
483134.9838,4435726.1748,0.2446129
483184.9838,4435776.1748,0.18283562
483234.9838,4432026.1748,0.19882768
483234.9838,4432076.1748,0.30180678
483234.9838,4432826.1748,0.039073072
483234.9838,4433076.1748,0.07812131
483234.9838,4433726.1748,0.5242873
483234.9838,4435026.1748,0.28689322
483284.9838,4431276.1748,0.37674004
483284.9838,4431426.1748,0.38348696
483284.9838,4434426.1748,0.46523035
483284.9838,4435226.1748,0.33632508
483284.9838,4435326.1748,0.40960473
483284.9838,4435526.1748,0.42061278
483334.9838,4431676.1748,0.35211378
483334.9838,4434476.1748,0.5150651
483384.9838,4432276.1748,0.16501562
483384.9838,4433126.1748,0.05074376
483384.9838,4433726.1748,0.47400773
483384.9838,4434526.1748,0.55577356
483384.9838,4434676.1748,0.47012067
483434.9838,4432876.1748,0.016356569
483484.9838,4432076.1748,0.18270446
483484.9838,4433676.1748,0.4762117
483584.9838,4434426.1748,0.5633227
483684.9838,4432426.1748,0.07165934
483684.9838,4432926.1748,0.04595208
483684.9838,4433976.1748,0.37692815
483684.9838,4434126.1748,0.46642202
483734.9838,4432226.1748,0.057230115
483734.9838,4432426.1748,0.07866539
483734.9838,4432576.1748,0.08236395
483734.9838,4433476.1748,0.14775112
483734.9838,4434476.1748,0.5428339
483834.9838,4432526.1748,0.17072816
483884.9838,4433526.1748,0.46816212
483984.9838,4433426.1748,0.2206655
484034.9838,4432276.1748,0.032806814
484034.9838,4433776.1748,0.44767773
484084.9838,4434026.1748,0.6583824
