x,y,Phytophthora_PA3_RUN3 logistic values
479634.9838,4433226.1748,0.25986934
479684.9838,4430526.1748,0.44661227
479684.9838,4433076.1748,0.4429945
479684.9838,4433426.1748,0.20814544
479684.9838,4433476.1748,0.19694148
479684.9838,4433626.1748,0.16314106
479684.9838,4435876.1748,0.36636657
479734.9838,4431976.1748,0.18921721
479734.9838,4435876.1748,0.37725395
479784.9838,4433026.1748,0.5581426
479784.9838,4433076.1748,0.47649458
479784.9838,4433476.1748,0.18979418
479784.9838,4433976.1748,0.38368204
479784.9838,4434276.1748,0.13850397
479834.9838,4433126.1748,0.4976836
479884.9838,4430876.1748,0.43086857
479884.9838,4432876.1748,0.3001863
479884.9838,4433226.1748,0.46628022
479934.9838,4431726.1748,0.30942196
479934.9838,4431876.1748,0.29610533
479934.9838,4433226.1748,0.5423045
479984.9838,4430826.1748,0.41321936
479984.9838,4431526.1748,0.30155975
479984.9838,4432076.1748,0.25272802
479984.9838,4432526.1748,0.14427584
479984.9838,4433026.1748,0.41222766
479984.9838,4433826.1748,0.40754595
479984.9838,4435376.1748,0.15091491
479984.9838,4435426.1748,0.15532018
480034.9838,4431326.1748,0.6342222
480034.9838,4431976.1748,0.38944626
480034.9838,4433426.1748,0.27341083
480034.9838,4433626.1748,0.32648575
480034.9838,4433876.1748,0.41595703
480034.9838,4434476.1748,0.30013347
480084.9838,4431176.1748,0.52188885
480084.9838,4431476.1748,0.4966828
480084.9838,4432026.1748,0.49832508
480084.9838,4433226.1748,0.16401139
480084.9838,4433826.1748,0.4369413
480084.9838,4433976.1748,0.37263525
480134.9838,4432376.1748,0.32471314
480134.9838,4434026.1748,0.48537412
480134.9838,4434126.1748,0.48874313
480184.9838,4431576.1748,0.40910953
480184.9838,4434676.1748,0.3712433
480184.9838,4436426.1748,0.3828975
480234.9838,4432676.1748,0.23190477
480234.9838,4434426.1748,0.38353685
480234.9838,4434826.1748,0.29580694
480284.9838,4431026.1748,0.36478236
480284.9838,4433626.1748,0.4039396
480334.9838,4430876.1748,0.33226737
480334.9838,4433476.1748,0.17477673
480334.9838,4433776.1748,0.4358623
480334.9838,4434176.1748,0.4067105
480334.9838,4434326.1748,0.24715619
480334.9838,4435376.1748,0.20901616
480334.9838,4436076.1748,0.43240175
480384.9838,4430626.1748,0.44526044
480434.9838,4430576.1748,0.4601621
480434.9838,4431076.1748,0.29566896
480434.9838,4432926.1748,0.20166236
480434.9838,4433176.1748,0.07802054
480434.9838,4433676.1748,0.3732463
480434.9838,4433876.1748,0.37525016
480434.9838,4436126.1748,0.33446008
480484.9838,4432626.1748,0.45843044
480484.9838,4432826.1748,0.25728995
480484.9838,4433426.1748,0.077468045
480484.9838,4434376.1748,0.30198848
480534.9838,4432826.1748,0.24828663
480534.9838,4433076.1748,0.20060813
480584.9838,4430926.1748,0.25172076
480584.9838,4431076.1748,0.2540003
480584.9838,4432726.1748,0.33663622
480584.9838,4436026.1748,0.23149766
480634.9838,4431576.1748,0.5024404
480634.9838,4432726.1748,0.38084295
480634.9838,4432876.1748,0.2587099
480634.9838,4433876.1748,0.49671683
480634.9838,4434026.1748,0.30412152
480634.9838,4436776.1748,0.24553351
480634.9838,4436926.1748,0.25894
480684.9838,4430976.1748,0.32406524
480684.9838,4431876.1748,0.39825568
480684.9838,4436826.1748,0.25841275
480684.9838,4436976.1748,0.29037163
480734.9838,4431976.1748,0.45623502
480734.9838,4434426.1748,0.10879594
480734.9838,4434676.1748,0.38217345
480734.9838,4436926.1748,0.24962589
480784.9838,4431226.1748,0.3039132
480784.9838,4431526.1748,0.42998213
480784.9838,4433676.1748,0.29563388
480784.9838,4437126.1748,0.26449928
480834.9838,4430526.1748,0.47734344
480834.9838,4433526.1748,0.36286822
480834.9838,4436576.1748,0.3750375
480884.9838,4431526.1748,0.44121578
480884.9838,4432326.1748,0.38266894
480884.9838,4432576.1748,0.3952003
480884.9838,4433976.1748,0.26055017
480884.9838,4436326.1748,0.13374354
480884.9838,4437026.1748,0.22158968
480884.9838,4437126.1748,0.26304787
480884.9838,4437226.1748,0.260551
480934.9838,4431126.1748,0.38873214
480934.9838,4431426.1748,0.41991934
480934.9838,4431576.1748,0.422321
480934.9838,4436876.1748,0.11172442
480984.9838,4433526.1748,0.28672794
480984.9838,4435326.1748,0.33841175
481034.9838,4435676.1748,0.38013723
481084.9838,4432326.1748,0.31376368
481084.9838,4432726.1748,0.28538692
481084.9838,4435576.1748,0.49970233
481084.9838,4435926.1748,0.3119106
481134.9838,4433826.1748,0.36362416
481134.9838,4433926.1748,0.30100256
481134.9838,4434476.1748,0.37012535
481184.9838,4430226.1748,0.089269966
481184.9838,4430276.1748,0.30618134
481184.9838,4432376.1748,0.2462687
481184.9838,4435976.1748,0.33996066
481184.9838,4437476.1748,0.31253546
481184.9838,4437676.1748,0.24049307
481184.9838,4438726.1748,0.24979115
481234.9838,4430376.1748,0.42963746
481234.9838,4431126.1748,0.47884387
481234.9838,4433376.1748,0.29232192
481234.9838,4433826.1748,0.039058316
481234.9838,4434176.1748,0.12941828
481234.9838,4436476.1748,0.099236295
481234.9838,4438676.1748,0.12783852
481284.9838,4430976.1748,0.68541914
481284.9838,4432726.1748,0.12519683
481284.9838,4433076.1748,0.21942513
481284.9838,4435876.1748,0.27268913
481334.9838,4433376.1748,0.044367064
481334.9838,4433876.1748,0.10859904
481334.9838,4435226.1748,0.18739478
481334.9838,4435976.1748,0.1960905
481334.9838,4436826.1748,0.07124988
481334.9838,4437926.1748,0.1056539
481384.9838,4430326.1748,0.41428778
481384.9838,4435826.1748,0.1699865
481384.9838,4436876.1748,0.083650656
481384.9838,4437176.1748,0.21971096
481384.9838,4437476.1748,0.15817203
481434.9838,4432326.1748,0.31192583
481434.9838,4435326.1748,0.28602463
481434.9838,4436776.1748,0.09935153
481434.9838,4437376.1748,0.23241818
481484.9838,4435276.1748,0.2864088
481484.9838,4435626.1748,0.32320607
481484.9838,4436326.1748,0.26425934
481484.9838,4437326.1748,0.29249898
481484.9838,4437626.1748,0.2635963
481534.9838,4430526.1748,0.64329934
481534.9838,4430826.1748,0.2131272
481534.9838,4430976.1748,0.11678014
481534.9838,4432276.1748,0.34397873
481534.9838,4434226.1748,0.3224369
481534.9838,4434676.1748,0.26267964
481534.9838,4436326.1748,0.091815464
481534.9838,4436526.1748,0.15746205
481534.9838,4437626.1748,0.2628193
481534.9838,4437926.1748,0.06608917
481584.9838,4430776.1748,0.1459789
481584.9838,4431876.1748,0.23494601
481584.9838,4433376.1748,0.14399114
481584.9838,4435826.1748,0.22104388
481634.9838,4431326.1748,0.24221276
481634.9838,4431376.1748,0.29171237
481634.9838,4433176.1748,0.22966628
481634.9838,4434526.1748,0.37780088
481634.9838,4434626.1748,0.35480478
481634.9838,4434776.1748,0.31271496
481634.9838,4434926.1748,0.32033575
481634.9838,4436026.1748,0.16661018
481634.9838,4436626.1748,0.103812486
481684.9838,4430426.1748,0.5126931
481684.9838,4435026.1748,0.28566605
481684.9838,4435926.1748,0.2639087
481684.9838,4436326.1748,0.10837474
481684.9838,4437776.1748,0.12592044
481684.9838,4437876.1748,0.08087
481734.9838,4430476.1748,0.3795395
481734.9838,4431526.1748,0.12639497
481734.9838,4433726.1748,0.19386613
481734.9838,4434376.1748,0.15987101
481784.9838,4430126.1748,0.54556394
481784.9838,4431876.1748,0.19603513
481784.9838,4432126.1748,0.21884641
481784.9838,4432326.1748,0.26789683
481784.9838,4433626.1748,0.18053249
481834.9838,4429976.1748,0.4741059
481834.9838,4430026.1748,0.53687835
481834.9838,4431776.1748,0.17165938
481834.9838,4434376.1748,0.30283
481834.9838,4434576.1748,0.3674146
481884.9838,4430326.1748,0.67836165
481884.9838,4434426.1748,0.34934756
481884.9838,4435276.1748,0.23267473
481884.9838,4435776.1748,0.40869567
481884.9838,4436776.1748,0.0739658
481934.9838,4434026.1748,0.47635248
481984.9838,4430726.1748,0.5339265
481984.9838,4431476.1748,0.38425148
481984.9838,4432276.1748,0.2270483
481984.9838,4436626.1748,0.24139857
481984.9838,4437276.1748,0.10223851
482034.9838,4431226.1748,0.44993916
482034.9838,4432526.1748,0.24521677
482034.9838,4434026.1748,0.47419968
482034.9838,4434876.1748,0.22283494
482034.9838,4435826.1748,0.25643635
482034.9838,4436126.1748,0.36366272
482034.9838,4437026.1748,0.1838743
482084.9838,4432126.1748,0.3237287
482084.9838,4432526.1748,0.2795386
482084.9838,4435626.1748,0.22248109
482084.9838,4435926.1748,0.2463854
482134.9838,4430276.1748,0.784423
482134.9838,4431276.1748,0.41123122
482134.9838,4431526.1748,0.5047187
482134.9838,4432676.1748,0.17822035
482134.9838,4434776.1748,0.1761608
482134.9838,4435826.1748,0.20052724
482184.9838,4436326.1748,0.38979113
482184.9838,4436826.1748,0.15715049
482234.9838,4430626.1748,0.6840077
482234.9838,4431976.1748,0.32048926
482234.9838,4433376.1748,0.18811007
482234.9838,4433826.1748,0.33265063
482234.9838,4437826.1748,0.14049667
482234.9838,4437976.1748,0.18891956
482284.9838,4431776.1748,0.37696934
482284.9838,4434176.1748,0.18348031
482284.9838,4435926.1748,0.30087766
482284.9838,4436426.1748,0.38159198
482334.9838,4430426.1748,0.7704374
482334.9838,4432976.1748,0.4359767
482334.9838,4434276.1748,0.20214765
482334.9838,4436876.1748,0.2864071
482334.9838,4437776.1748,0.09644436
482384.9838,4432476.1748,0.46311438
482384.9838,4433226.1748,0.28280318
482384.9838,4434426.1748,0.15482731
482384.9838,4435076.1748,0.39567414
482384.9838,4435776.1748,0.28256023
482384.9838,4436776.1748,0.27600977
482434.9838,4430876.1748,0.5790795
482434.9838,4431326.1748,0.379124
482434.9838,4435726.1748,0.2789102
482484.9838,4431776.1748,0.40403605
482484.9838,4432776.1748,0.11036
482484.9838,4433226.1748,0.2589311
482484.9838,4434426.1748,0.20707652
482534.9838,4432276.1748,0.26779115
482534.9838,4433376.1748,0.2248129
482534.9838,4434226.1748,0.27271488
482534.9838,4434376.1748,0.25873327
482534.9838,4434576.1748,0.24878633
482534.9838,4434776.1748,0.14522207
482534.9838,4436576.1748,0.29997084
482584.9838,4435626.1748,0.41265008
482584.9838,4437926.1748,0.08165648
482634.9838,4431126.1748,0.23519194
482634.9838,4432276.1748,0.3639126
482634.9838,4434876.1748,0.4598226
482634.9838,4435926.1748,0.33274114
482634.9838,4437976.1748,0.202837
482684.9838,4430476.1748,0.40318522
482684.9838,4432826.1748,0.264567
482684.9838,4434226.1748,0.3586091
482684.9838,4435326.1748,0.30078274
482684.9838,4436476.1748,0.32654285
482684.9838,4438176.1748,0.1345644
482734.9838,4432726.1748,0.30114442
482734.9838,4433076.1748,0.22403117
482734.9838,4434976.1748,0.4324792
482734.9838,4436876.1748,0.23820221
482784.9838,4430826.1748,0.2315958
482784.9838,4435026.1748,0.2693094
482834.9838,4432226.1748,0.37289798
482834.9838,4435026.1748,0.12491885
482834.9838,4435076.1748,0.26803333
482834.9838,4436526.1748,0.17550416
482884.9838,4431226.1748,0.4491181
482884.9838,4431326.1748,0.4702485
482884.9838,4431976.1748,0.3394575
482884.9838,4432226.1748,0.37124822
482884.9838,4437076.1748,0.28442493
482984.9838,4431076.1748,0.16904746
482984.9838,4433926.1748,0.33296964
483034.9838,4430976.1748,0.17457074
483034.9838,4431076.1748,0.13531347
483034.9838,4431426.1748,0.5077937
483034.9838,4431876.1748,0.5102089
483034.9838,4432276.1748,0.21455042
483034.9838,4433426.1748,0.35164928
483034.9838,4435276.1748,0.37831703
483084.9838,4431126.1748,0.29275224
483084.9838,4434876.1748,0.18609053
483184.9838,4432926.1748,0.22912778
483234.9838,4431226.1748,0.31875435
483234.9838,4431276.1748,0.43984896
483234.9838,4432476.1748,0.079871364
483234.9838,4435626.1748,0.3246069
483334.9838,4432226.1748,0.34582552
483334.9838,4433726.1748,0.483541
483384.9838,4432226.1748,0.33830246
483384.9838,4432726.1748,0.078836866
483434.9838,4432526.1748,0.04859861
483434.9838,4433326.1748,0.18303369
483434.9838,4435126.1748,0.20943123
483584.9838,4432826.1748,0.077123925
483634.9838,4431926.1748,0.16907157
483634.9838,4432126.1748,0.11007465
483634.9838,4432876.1748,0.091921195
483634.9838,4434676.1748,0.55763614
483684.9838,4432526.1748,0.15228625
483734.9838,4432976.1748,0.115037456
483734.9838,4433026.1748,0.16552159
483734.9838,4433476.1748,0.20841068
483784.9838,4432226.1748,0.12346456
483784.9838,4433026.1748,0.17312169
483784.9838,4434426.1748,0.5632798
483834.9838,4432226.1748,0.119236305
483834.9838,4433826.1748,0.47696194
483884.9838,4433126.1748,0.17278539
483984.9838,4432226.1748,0.092541665
