x,y,Phytophthora_PA16_RUN3 logistic values
479834.9838,4438926.1748,0.0011261274
479834.9838,4440326.1748,0.0010960937
479884.9838,4432226.1748,0.16965574
479884.9838,4433026.1748,0.21108222
479884.9838,4433176.1748,0.056586504
479884.9838,4434226.1748,0.24066883
479884.9838,4436476.1748,0.01500843
479884.9838,4437126.1748,0.0038586261
479934.9838,4431376.1748,0.45282772
479934.9838,4431626.1748,0.4402658
479934.9838,4431876.1748,0.24812126
479934.9838,4433226.1748,0.10858812
479934.9838,4435476.1748,0.0038731114
479934.9838,4437276.1748,0.0039075096
479934.9838,4438176.1748,9.704971E-4
479934.9838,4439176.1748,2.6690762E-4
479984.9838,4430076.1748,0.3021003
479984.9838,4430676.1748,0.5845416
479984.9838,4431626.1748,0.46641532
479984.9838,4434276.1748,0.3674555
479984.9838,4440676.1748,4.6227625E-4
480034.9838,4433776.1748,0.32901898
480034.9838,4435076.1748,0.40608007
480034.9838,4436676.1748,0.026860803
480034.9838,4436776.1748,0.03385917
480034.9838,4437226.1748,0.0035553188
480034.9838,4438626.1748,0.001001236
480034.9838,4439776.1748,5.0966797E-4
480034.9838,4439876.1748,4.7110784E-4
480084.9838,4430526.1748,0.5846099
480084.9838,4433876.1748,0.30752867
480084.9838,4435376.1748,0.3649353
480134.9838,4430126.1748,0.40534958
480134.9838,4431326.1748,0.53836006
480134.9838,4433326.1748,0.2920481
480134.9838,4437376.1748,0.0017091625
480134.9838,4438726.1748,0.0015415909
480184.9838,4430676.1748,0.6005941
480184.9838,4432226.1748,0.5075791
480184.9838,4435176.1748,0.010614136
480184.9838,4436376.1748,0.00690016
480184.9838,4440076.1748,0.0010790105
480234.9838,4430926.1748,0.46849635
480234.9838,4431326.1748,0.5364949
480234.9838,4432376.1748,0.46608385
480234.9838,4436326.1748,0.0080199195
480234.9838,4436776.1748,0.017293401
480234.9838,4439326.1748,0.0028270464
480284.9838,4430476.1748,0.6480949
480284.9838,4430576.1748,0.64122397
480284.9838,4435026.1748,0.5175316
480284.9838,4435676.1748,0.011958466
480284.9838,4435826.1748,0.0109552005
480284.9838,4438026.1748,0.005920672
480284.9838,4439376.1748,0.0024360176
480334.9838,4430426.1748,0.610656
480334.9838,4431076.1748,0.48954564
480334.9838,4431776.1748,0.47808555
480334.9838,4432926.1748,0.18528447
480334.9838,4433176.1748,0.116493694
480334.9838,4433526.1748,0.37799093
480334.9838,4434876.1748,0.13304041
480334.9838,4435626.1748,0.0121845575
480334.9838,4437176.1748,8.209309E-4
480334.9838,4439676.1748,4.2571395E-4
480384.9838,4434776.1748,0.34059545
480434.9838,4430676.1748,0.56038326
480434.9838,4433776.1748,0.4296202
480434.9838,4436176.1748,0.41717193
480434.9838,4438676.1748,0.0018364172
480484.9838,4431076.1748,0.34672514
480484.9838,4432226.1748,0.2856255
480484.9838,4436876.1748,0.0018704127
480484.9838,4439726.1748,5.8764574E-4
480534.9838,4430776.1748,0.49062628
480534.9838,4430826.1748,0.4746904
480534.9838,4431576.1748,0.6005447
480534.9838,4433626.1748,0.41567764
480534.9838,4433726.1748,0.52356946
480534.9838,4434426.1748,0.109179355
480534.9838,4436426.1748,0.27020034
480534.9838,4437926.1748,0.005453885
480534.9838,4439976.1748,0.0014183795
480584.9838,4431426.1748,0.5748246
480584.9838,4432726.1748,0.22886415
480584.9838,4433626.1748,0.51799303
480584.9838,4435126.1748,0.010602092
480584.9838,4437426.1748,0.0017144976
480584.9838,4439126.1748,4.497781E-4
480584.9838,4439876.1748,4.0857168E-4
480634.9838,4433426.1748,0.14878374
480634.9838,4433526.1748,0.35309967
480634.9838,4434976.1748,0.36100566
480634.9838,4439876.1748,2.9017773E-4
480684.9838,4432376.1748,0.34279212
480684.9838,4434226.1748,0.1653246
480684.9838,4434776.1748,0.2621801
480684.9838,4435726.1748,0.005561385
480734.9838,4430676.1748,0.47713673
480734.9838,4430826.1748,0.44337663
480734.9838,4433276.1748,0.09142433
480734.9838,4435126.1748,0.009284751
480734.9838,4437026.1748,0.14973012
480784.9838,4431976.1748,0.58746076
480784.9838,4434576.1748,0.17470725
480784.9838,4435526.1748,0.46220037
480784.9838,4439676.1748,5.8780785E-4
480834.9838,4431626.1748,0.45480272
480834.9838,4433876.1748,0.17814544
480834.9838,4436826.1748,0.2068894
480834.9838,4436976.1748,0.19536784
480834.9838,4437926.1748,9.372785E-4
480884.9838,4430476.1748,0.39610037
480884.9838,4433476.1748,0.3803852
480884.9838,4433726.1748,0.39041007
480884.9838,4434026.1748,0.19753249
480884.9838,4434226.1748,0.24426694
480884.9838,4435326.1748,0.3914137
480884.9838,4437976.1748,0.0013658126
480934.9838,4431426.1748,0.49925724
480934.9838,4431526.1748,0.48517933
480934.9838,4433476.1748,0.36852637
480934.9838,4437976.1748,0.0029450268
480934.9838,4439226.1748,4.5778858E-4
480984.9838,4430926.1748,0.34119514
480984.9838,4431026.1748,0.4297246
480984.9838,4431426.1748,0.48919964
480984.9838,4432176.1748,0.40192896
480984.9838,4432226.1748,0.39279303
480984.9838,4432526.1748,0.36071637
480984.9838,4434126.1748,0.45931536
480984.9838,4436426.1748,0.26688433
481034.9838,4430076.1748,0.25231013
481034.9838,4435226.1748,0.5019487
481034.9838,4436126.1748,0.2936636
481084.9838,4430776.1748,0.2688663
481084.9838,4436276.1748,0.15467168
481084.9838,4439626.1748,0.0013369856
481134.9838,4430676.1748,0.32846624
481134.9838,4430776.1748,0.4203124
481134.9838,4434026.1748,0.2830461
481134.9838,4434476.1748,0.18006246
481134.9838,4439726.1748,0.0016066337
481184.9838,4431226.1748,0.49132463
481184.9838,4431776.1748,0.54220134
481184.9838,4434176.1748,0.33210635
481184.9838,4435726.1748,0.27775675
481184.9838,4437426.1748,0.1407216
481184.9838,4439526.1748,3.3571644E-4
481234.9838,4431376.1748,0.2677008
481234.9838,4432576.1748,0.2631196
481234.9838,4432876.1748,0.4768458
481234.9838,4433726.1748,0.25550434
481234.9838,4436126.1748,0.28556108
481234.9838,4438226.1748,0.16610871
481234.9838,4439626.1748,4.099075E-4
481284.9838,4430876.1748,0.57236606
481284.9838,4432126.1748,0.40100822
481284.9838,4432876.1748,0.37308908
481284.9838,4433776.1748,0.24217127
481284.9838,4433826.1748,0.30843166
481284.9838,4435326.1748,0.4644066
481334.9838,4435326.1748,0.43654975
481334.9838,4436576.1748,0.12143838
481334.9838,4437176.1748,0.10829979
481334.9838,4438776.1748,0.0010235673
481334.9838,4439376.1748,6.328821E-4
481334.9838,4439726.1748,0.0015166091
481384.9838,4431876.1748,0.30361447
481384.9838,4432526.1748,0.33456773
481384.9838,4436726.1748,0.114015244
481434.9838,4433576.1748,0.39589202
481434.9838,4435476.1748,0.24541646
481434.9838,4436776.1748,0.11723472
481484.9838,4430276.1748,0.25528267
481484.9838,4434026.1748,0.5149793
481484.9838,4435026.1748,0.2036389
481584.9838,4433176.1748,0.19278617
481584.9838,4437426.1748,0.0014300238
481584.9838,4437576.1748,0.0016116999
481584.9838,4438176.1748,3.9719732E-4
481634.9838,4431076.1748,0.2582485
481634.9838,4436376.1748,0.11865692
481634.9838,4438176.1748,5.332649E-4
481634.9838,4438276.1748,9.961183E-4
481684.9838,4430226.1748,0.15525734
481684.9838,4430326.1748,0.19419791
481684.9838,4431926.1748,0.20975631
481684.9838,4432576.1748,0.28523797
481684.9838,4433726.1748,0.31737387
481684.9838,4435076.1748,0.39655074
481684.9838,4435326.1748,0.28216815
481734.9838,4430376.1748,0.089855574
481734.9838,4430476.1748,0.12107796
481734.9838,4437426.1748,6.1183865E-4
481784.9838,4432776.1748,0.5194176
481784.9838,4435676.1748,0.30026695
481784.9838,4437976.1748,3.6740498E-4
481784.9838,4439226.1748,6.9486804E-4
481834.9838,4437826.1748,3.931725E-4
481884.9838,4430226.1748,0.1182764
481884.9838,4432926.1748,0.3205771
481884.9838,4438576.1748,5.8926217E-4
481884.9838,4438626.1748,5.5220746E-4
481934.9838,4431226.1748,0.47662085
481934.9838,4432126.1748,0.16694795
481934.9838,4437726.1748,7.3161325E-4
481934.9838,4438876.1748,0.0011059705
481984.9838,4430176.1748,0.11118318
481984.9838,4432176.1748,0.2516223
481984.9838,4433126.1748,0.29356673
481984.9838,4434376.1748,0.22324425
481984.9838,4434576.1748,0.2393768
482034.9838,4431026.1748,0.26975057
482034.9838,4432376.1748,0.44186407
482034.9838,4436126.1748,0.15530282
482034.9838,4437176.1748,0.073521495
482034.9838,4437276.1748,0.10869728
482034.9838,4438676.1748,1.9848446E-4
482084.9838,4431726.1748,0.26581338
482084.9838,4432476.1748,0.4879618
482084.9838,4432576.1748,0.37001774
482084.9838,4436326.1748,0.071384326
482084.9838,4437976.1748,4.115406E-4
482084.9838,4438426.1748,4.516254E-4
482134.9838,4432726.1748,0.18291007
482134.9838,4436476.1748,0.17779075
482134.9838,4437376.1748,0.0018187417
482184.9838,4431176.1748,0.25476572
482184.9838,4433526.1748,0.12480127
482184.9838,4434176.1748,0.21405226
482234.9838,4437676.1748,0.0024631557
482284.9838,4434876.1748,0.26679945
482284.9838,4436576.1748,0.32896423
482284.9838,4437526.1748,0.0031816496
482284.9838,4437926.1748,0.12753928
482334.9838,4432276.1748,0.28572536
482334.9838,4433576.1748,0.17849177
482334.9838,4434526.1748,0.11424177
482384.9838,4430726.1748,0.42142507
482384.9838,4432676.1748,0.14450337
482384.9838,4434076.1748,0.2044369
482434.9838,4431726.1748,0.4134818
482434.9838,4433576.1748,0.14834599
482434.9838,4433776.1748,0.19408277
482434.9838,4435276.1748,0.3188578
482434.9838,4436176.1748,0.15398438
482434.9838,4436526.1748,0.2413477
482434.9838,4436776.1748,0.1215895
482434.9838,4438426.1748,9.0541394E-4
482484.9838,4435226.1748,0.22274199
482534.9838,4430776.1748,0.18604907
482534.9838,4433326.1748,0.2075084
482534.9838,4434176.1748,0.17594187
482534.9838,4438126.1748,9.972265E-4
482584.9838,4433026.1748,0.19465145
482584.9838,4434126.1748,0.18898804
482584.9838,4434476.1748,0.14785622
482584.9838,4434826.1748,0.13283119
482584.9838,4438226.1748,0.002910945
482634.9838,4432426.1748,0.4825214
482634.9838,4433176.1748,0.18388999
482684.9838,4431626.1748,0.34762636
482684.9838,4431676.1748,0.38079712
482684.9838,4434176.1748,0.16552044
482734.9838,4432426.1748,0.40548733
482734.9838,4435326.1748,0.10340132
482734.9838,4435826.1748,0.120168656
482734.9838,4436076.1748,0.4462563
482784.9838,4434626.1748,0.094612285
482834.9838,4434126.1748,0.18120424
482884.9838,4432426.1748,0.30509728
482884.9838,4434976.1748,0.20243749
482884.9838,4437426.1748,0.14593823
482884.9838,4437976.1748,0.24888131
482934.9838,4431826.1748,0.46659753
482934.9838,4435576.1748,0.088288456
482984.9838,4434676.1748,0.2417084
482984.9838,4435626.1748,0.081213936
482984.9838,4435926.1748,0.23152757
483134.9838,4431576.1748,0.39724538
483134.9838,4431726.1748,0.2276145
483184.9838,4432376.1748,0.14515874
483184.9838,4433726.1748,0.21697642
483234.9838,4431876.1748,0.38970375
483234.9838,4432126.1748,0.4521765
483234.9838,4434826.1748,0.2497549
483284.9838,4432176.1748,0.43340138
483284.9838,4435376.1748,0.22750473
483284.9838,4435526.1748,0.14022405
483334.9838,4431476.1748,0.3487015
483384.9838,4433776.1748,0.3353268
483384.9838,4435076.1748,0.2836541
483434.9838,4431926.1748,0.3750777
483434.9838,4433026.1748,0.11724688
483434.9838,4433676.1748,0.35422236
483434.9838,4434676.1748,0.28582376
483484.9838,4433376.1748,0.3558831
483484.9838,4434576.1748,0.34184
483534.9838,4433876.1748,0.18506423
483584.9838,4433376.1748,0.18843225
483634.9838,4432676.1748,0.252917
483634.9838,4433226.1748,0.12717542
483634.9838,4433276.1748,0.12757048
483634.9838,4433926.1748,0.19466488
483684.9838,4432026.1748,0.3223687
483684.9838,4432976.1748,0.13121952
483684.9838,4433526.1748,0.23290013
483734.9838,4433026.1748,0.13202408
483784.9838,4433426.1748,0.16364548
483784.9838,4434226.1748,0.28387833
