x,y,Phytophthora_PA3_RUN9 logistic values
479234.9838,4435126.1748,0.33688483
479234.9838,4435526.1748,0.23474137
479234.9838,4436776.1748,0.5036237
479284.9838,4431226.1748,0.39727482
479284.9838,4431676.1748,0.21639681
479284.9838,4432176.1748,0.1923333
479284.9838,4433726.1748,0.1349472
479284.9838,4433776.1748,0.10787622
479284.9838,4434176.1748,0.2999601
479284.9838,4436576.1748,0.21429648
479334.9838,4430576.1748,0.44099545
479334.9838,4431226.1748,0.33974802
479334.9838,4431976.1748,0.15952383
479334.9838,4432376.1748,0.23106185
479334.9838,4436276.1748,0.48781517
479334.9838,4436476.1748,0.50194466
479334.9838,4438476.1748,0.12445997
479384.9838,4431776.1748,0.075464465
479384.9838,4435876.1748,0.055617634
479384.9838,4438226.1748,0.21906935
479434.9838,4430276.1748,0.43725568
479434.9838,4431376.1748,0.24880855
479434.9838,4433076.1748,0.33130756
479434.9838,4435976.1748,0.3961591
479434.9838,4436076.1748,0.39697206
479434.9838,4438876.1748,0.0019491747
479484.9838,4433976.1748,0.25671095
479484.9838,4435026.1748,0.585593
479484.9838,4435926.1748,0.123507865
479484.9838,4436226.1748,0.42965323
479534.9838,4430226.1748,0.39562508
479534.9838,4430926.1748,0.25472638
479534.9838,4433526.1748,0.060104392
479584.9838,4430076.1748,0.20498814
479584.9838,4431526.1748,0.17129405
479584.9838,4432426.1748,0.14923033
479634.9838,4431426.1748,0.33447385
479634.9838,4432526.1748,0.16390158
479684.9838,4430026.1748,0.14978945
479684.9838,4430376.1748,0.45713356
479684.9838,4434726.1748,0.4394856
479684.9838,4435726.1748,0.4976826
479734.9838,4431126.1748,0.5103782
479734.9838,4433126.1748,0.3932113
479734.9838,4433676.1748,0.17016199
479784.9838,4433926.1748,0.369821
479784.9838,4434326.1748,0.45406199
479834.9838,4430476.1748,0.34405434
479834.9838,4431776.1748,0.17194179
479834.9838,4432526.1748,0.22924647
479834.9838,4434026.1748,0.5053685
479884.9838,4432776.1748,0.21545443
479934.9838,4430326.1748,0.28684795
479934.9838,4431076.1748,0.6571329
479934.9838,4433226.1748,0.47569776
479934.9838,4434826.1748,0.42309403
479984.9838,4429926.1748,0.14967561
479984.9838,4432576.1748,0.27315238
479984.9838,4434176.1748,0.5015171
480034.9838,4430726.1748,0.25238633
480034.9838,4432426.1748,0.31765145
480034.9838,4433376.1748,0.2907211
480034.9838,4433876.1748,0.49895748
480084.9838,4432476.1748,0.36005452
480084.9838,4434426.1748,0.42183954
480084.9838,4435026.1748,0.30181423
480134.9838,4430076.1748,0.119379036
480134.9838,4430426.1748,0.32936865
480134.9838,4430876.1748,0.32579002
480134.9838,4433776.1748,0.57659924
480134.9838,4434176.1748,0.5282877
480184.9838,4430276.1748,0.21261993
480184.9838,4430326.1748,0.3570909
480184.9838,4432426.1748,0.46457842
480184.9838,4433276.1748,0.358909
480184.9838,4433526.1748,0.44346088
480184.9838,4433576.1748,0.39076465
480234.9838,4431626.1748,0.4796594
480234.9838,4431776.1748,0.55817777
480234.9838,4432026.1748,0.6016989
480234.9838,4436526.1748,0.03753809
480284.9838,4434576.1748,0.5598122
480334.9838,4432526.1748,0.5384485
480334.9838,4432576.1748,0.4727
480334.9838,4432876.1748,0.14855571
480334.9838,4433426.1748,0.16219589
480334.9838,4436276.1748,0.557168
480384.9838,4431176.1748,0.31474015
480384.9838,4432526.1748,0.56954056
480384.9838,4434326.1748,0.23707922
480384.9838,4435926.1748,0.53138363
480434.9838,4432126.1748,0.35885563
480484.9838,4431276.1748,0.35508478
480484.9838,4433576.1748,0.33607936
480484.9838,4434226.1748,0.186228
480484.9838,4436176.1748,0.10079231
480534.9838,4430226.1748,0.3352335
480534.9838,4433076.1748,0.18440656
480534.9838,4433376.1748,0.0669462
480534.9838,4434276.1748,0.14023687
480534.9838,4436176.1748,0.49019206
480534.9838,4436776.1748,0.31449324
480584.9838,4432476.1748,0.47744066
480584.9838,4433126.1748,0.19898403
480584.9838,4434026.1748,0.18980478
480584.9838,4437026.1748,0.2508247
480634.9838,4431776.1748,0.32486764
480634.9838,4432326.1748,0.3575083
480634.9838,4433426.1748,0.14194533
480634.9838,4434176.1748,0.36741328
480634.9838,4434576.1748,0.4904378
480684.9838,4430776.1748,0.3511326
480684.9838,4434376.1748,0.12251432
480684.9838,4436676.1748,0.36033794
480684.9838,4437026.1748,0.35274476
480684.9838,4437126.1748,0.4196408
480734.9838,4430776.1748,0.42812544
480734.9838,4431126.1748,0.39162704
480734.9838,4431576.1748,0.40008277
480734.9838,4433776.1748,0.4323126
480784.9838,4430626.1748,0.5612057
480784.9838,4430876.1748,0.45482358
480784.9838,4431176.1748,0.37094954
480784.9838,4431826.1748,0.117143996
480784.9838,4432276.1748,0.36418042
480784.9838,4436376.1748,0.33296716
480784.9838,4436926.1748,0.2974383
480784.9838,4437326.1748,0.42572528
480834.9838,4434776.1748,0.43831354
480834.9838,4435176.1748,0.7265805
480884.9838,4430026.1748,0.5120844
480884.9838,4431876.1748,0.2517151
480884.9838,4432826.1748,0.34687987
480884.9838,4434426.1748,0.18094324
480884.9838,4434876.1748,0.4370391
480884.9838,4436226.1748,0.21911559
480884.9838,4436726.1748,0.4856258
480934.9838,4430576.1748,0.45401162
480934.9838,4433626.1748,0.389787
480934.9838,4434126.1748,0.41279042
480934.9838,4437276.1748,0.47653934
480984.9838,4434326.1748,0.23504798
480984.9838,4434676.1748,0.35864696
481034.9838,4430076.1748,0.47335228
481034.9838,4430826.1748,0.3653887
481034.9838,4431276.1748,0.42534474
481034.9838,4431526.1748,0.42977488
481034.9838,4433726.1748,0.48897246
481034.9838,4435476.1748,0.5797096
481034.9838,4437276.1748,0.48557037
481034.9838,4438526.1748,0.08183446
481084.9838,4432276.1748,0.39305377
481084.9838,4432376.1748,0.26575005
481084.9838,4432776.1748,0.45496008
481084.9838,4434476.1748,0.37953648
481084.9838,4434876.1748,0.5287402
481134.9838,4430376.1748,0.38685682
481134.9838,4432676.1748,0.48028627
481184.9838,4433276.1748,0.060131032
481184.9838,4434626.1748,0.25018993
481184.9838,4434876.1748,0.47976622
481184.9838,4435276.1748,0.22461136
481184.9838,4436526.1748,0.30707616
481184.9838,4437976.1748,0.2734079
481284.9838,4431326.1748,0.3390177
481284.9838,4432326.1748,0.30295488
481284.9838,4436526.1748,0.22792412
481334.9838,4430276.1748,0.20701912
481334.9838,4430876.1748,0.68059707
481334.9838,4433626.1748,0.36662823
481334.9838,4434076.1748,0.4689073
481334.9838,4434526.1748,0.04994912
481334.9838,4434926.1748,0.225478
481334.9838,4435526.1748,0.36077517
481334.9838,4435626.1748,0.36839873
481384.9838,4430376.1748,0.48852786
481384.9838,4430576.1748,0.39963922
481384.9838,4434026.1748,0.47554648
481384.9838,4437176.1748,0.379487
481434.9838,4430476.1748,0.6815393
481434.9838,4430776.1748,0.4015032
481434.9838,4431276.1748,0.17813736
481434.9838,4432076.1748,0.29933354
481434.9838,4432926.1748,0.263436
481434.9838,4433476.1748,0.23240444
481434.9838,4434326.1748,0.32672423
481434.9838,4434776.1748,0.23419645
481434.9838,4438526.1748,0.09262646
481484.9838,4435476.1748,0.4347886
481484.9838,4435576.1748,0.4073343
481484.9838,4435776.1748,0.26587427
481534.9838,4433026.1748,0.31151572
481534.9838,4433076.1748,0.2645708
481534.9838,4433126.1748,0.20860125
481534.9838,4434226.1748,0.3859122
481534.9838,4437826.1748,0.15026452
481534.9838,4438576.1748,0.21066132
481584.9838,4432726.1748,0.41062802
481584.9838,4433476.1748,0.2339555
481584.9838,4435626.1748,0.37000835
481584.9838,4435726.1748,0.34948406
481584.9838,4436876.1748,0.16255
481584.9838,4437826.1748,0.14353868
481584.9838,4437926.1748,0.09177928
481634.9838,4430926.1748,0.24629949
481634.9838,4431276.1748,0.3139042
481634.9838,4432776.1748,0.37337622
481634.9838,4434426.1748,0.5696319
481634.9838,4435976.1748,0.22603534
481684.9838,4430626.1748,0.62713695
481684.9838,4430826.1748,0.30946186
481684.9838,4431526.1748,0.096142106
481684.9838,4435226.1748,0.12512079
481684.9838,4435576.1748,0.41760743
481684.9838,4435926.1748,0.2578685
481684.9838,4436326.1748,0.10942706
481684.9838,4437176.1748,0.064931065
481734.9838,4434826.1748,0.38796446
481784.9838,4431076.1748,0.5302652
481784.9838,4431276.1748,0.36869308
481784.9838,4433826.1748,0.4598326
481784.9838,4434226.1748,0.49209785
481784.9838,4434676.1748,0.39501616
481834.9838,4433476.1748,0.22036782
481884.9838,4432976.1748,0.5126197
481884.9838,4434926.1748,0.3403692
481884.9838,4435576.1748,0.44087416
481884.9838,4436026.1748,0.31415838
481884.9838,4436126.1748,0.2191963
481934.9838,4430126.1748,0.32780346
481934.9838,4432426.1748,0.2639008
481934.9838,4433776.1748,0.22167407
481934.9838,4435426.1748,0.39181384
481984.9838,4432326.1748,0.29810855
481984.9838,4433126.1748,0.40940648
482034.9838,4431076.1748,0.4461529
482084.9838,4431626.1748,0.54979974
482084.9838,4431776.1748,0.38108417
482084.9838,4431876.1748,0.49915728
482084.9838,4433976.1748,0.48816454
482084.9838,4435576.1748,0.49008986
482134.9838,4430676.1748,0.65800434
482134.9838,4432176.1748,0.40869802
482134.9838,4432626.1748,0.22609825
482134.9838,4434026.1748,0.5347243
482134.9838,4437126.1748,0.2805232
482184.9838,4431376.1748,0.41213638
482184.9838,4433526.1748,0.17474937
482234.9838,4430626.1748,0.6940051
482234.9838,4431776.1748,0.45498326
482234.9838,4433876.1748,0.23463583
482234.9838,4436676.1748,0.47908598
482284.9838,4434776.1748,0.26975134
482334.9838,4432876.1748,0.44215852
482334.9838,4434376.1748,0.15835832
482334.9838,4435976.1748,0.3598182
482334.9838,4436176.1748,0.32610762
482384.9838,4430176.1748,0.6928217
482384.9838,4431176.1748,0.13446501
482384.9838,4431626.1748,0.53351474
482384.9838,4431826.1748,0.41771546
482384.9838,4431926.1748,0.41299352
482384.9838,4435626.1748,0.37591973
482384.9838,4436426.1748,0.42851225
482434.9838,4430926.1748,0.5456282
482434.9838,4433026.1748,0.5656069
482434.9838,4437926.1748,0.26365936
482484.9838,4430326.1748,0.65630275
482484.9838,4431026.1748,0.21168557
482484.9838,4431226.1748,0.20059167
482484.9838,4431476.1748,0.5060581
482534.9838,4430226.1748,0.54770577
482534.9838,4435726.1748,0.4708648
482534.9838,4436876.1748,0.3935859
482584.9838,4432426.1748,0.3076612
482584.9838,4433976.1748,0.40770453
482634.9838,4433176.1748,0.14864026
482634.9838,4434226.1748,0.36372226
482634.9838,4436476.1748,0.4577956
482634.9838,4437726.1748,0.34673867
482634.9838,4437976.1748,0.2706219
482684.9838,4430826.1748,0.22948512
482684.9838,4431726.1748,0.6768917
482684.9838,4432426.1748,0.07082032
482684.9838,4436876.1748,0.30309212
482684.9838,4437226.1748,0.3309276
482734.9838,4430826.1748,0.20062026
482734.9838,4432476.1748,0.26628736
482734.9838,4434126.1748,0.1322442
482734.9838,4435326.1748,0.33356413
482734.9838,4435576.1748,0.52592206
482734.9838,4436376.1748,0.34971952
482784.9838,4431026.1748,0.20961276
482784.9838,4432726.1748,0.254094
482784.9838,4432826.1748,0.16445266
482784.9838,4433126.1748,0.14785956
482784.9838,4434826.1748,0.18517606
482784.9838,4438176.1748,0.13832223
482834.9838,4436126.1748,0.37282377
482834.9838,4437376.1748,0.48850384
482934.9838,4431726.1748,0.6246685
482934.9838,4431776.1748,0.52187485
482934.9838,4431826.1748,0.5077145
482934.9838,4432376.1748,0.111736596
482934.9838,4432626.1748,0.056699567
482934.9838,4435026.1748,0.50990653
482984.9838,4435476.1748,0.35869208
483034.9838,4431476.1748,0.49916804
483034.9838,4435076.1748,0.26697996
483084.9838,4430976.1748,0.0788418
483084.9838,4432726.1748,0.059253003
483084.9838,4434176.1748,0.39624527
483084.9838,4435476.1748,0.36050633
483134.9838,4432476.1748,0.03367131
483134.9838,4434726.1748,0.42129278
483134.9838,4435826.1748,0.2512542
483184.9838,4431276.1748,0.33082983
483184.9838,4432576.1748,0.027039263
483184.9838,4434926.1748,0.34407258
483184.9838,4435026.1748,0.33988586
483184.9838,4435476.1748,0.404112
483234.9838,4432676.1748,0.02095554
483234.9838,4433426.1748,0.27948678
483234.9838,4434926.1748,0.16683482
483284.9838,4432026.1748,0.4324437
483284.9838,4435076.1748,0.39320916
483284.9838,4435126.1748,0.32790026
483334.9838,4433726.1748,0.53796
483334.9838,4435576.1748,0.4650098
483384.9838,4432476.1748,0.032724205
483384.9838,4432576.1748,0.007924888
483384.9838,4434176.1748,0.26206362
483384.9838,4434426.1748,0.65565294
483384.9838,4435576.1748,0.47439402
483434.9838,4433476.1748,0.25342372
483434.9838,4435576.1748,0.055643674
483534.9838,4431576.1748,0.18496805
483584.9838,4431826.1748,0.13651113
483634.9838,4433226.1748,0.05894091
483634.9838,4434576.1748,0.62426037
483684.9838,4432876.1748,0.031087426
483784.9838,4432226.1748,0.025915388
483784.9838,4433276.1748,0.06740499
483884.9838,4433376.1748,0.1298961
483984.9838,4433626.1748,0.62933725
483984.9838,4433776.1748,0.3664578
483984.9838,4434176.1748,0.4496926
484034.9838,4432226.1748,0.013083568
484034.9838,4433326.1748,0.20406686
484084.9838,4433376.1748,0.27582124
