x,y,Phytophthora_PA3_RUN6 logistic values
479684.9838,4434126.1748,0.44828585
479684.9838,4434876.1748,0.1046997
479734.9838,4434426.1748,0.42100465
479784.9838,4434626.1748,0.27134585
479784.9838,4434676.1748,0.20679651
479784.9838,4435126.1748,0.3631502
479784.9838,4436026.1748,0.34651023
479834.9838,4430026.1748,0.13764541
479834.9838,4431126.1748,0.4230726
479834.9838,4431926.1748,0.13363034
479834.9838,4432026.1748,0.14545257
479834.9838,4433126.1748,0.37732005
479834.9838,4433626.1748,0.219757
479834.9838,4434526.1748,0.4398297
479884.9838,4430176.1748,0.27231157
479884.9838,4431776.1748,0.18828923
479884.9838,4434276.1748,0.41244933
479934.9838,4434326.1748,0.3442647
479984.9838,4430276.1748,0.35583478
479984.9838,4431426.1748,0.29519284
479984.9838,4431526.1748,0.22998703
479984.9838,4434176.1748,0.32280964
479984.9838,4434376.1748,0.40999737
479984.9838,4434476.1748,0.31888813
479984.9838,4435376.1748,0.110220134
480034.9838,4430326.1748,0.2492248
480034.9838,4432326.1748,0.19957015
480034.9838,4434076.1748,0.4355044
480084.9838,4432426.1748,0.2768142
480084.9838,4434476.1748,0.32088217
480084.9838,4434926.1748,0.45149207
480134.9838,4429876.1748,0.14771783
480134.9838,4434976.1748,0.58263475
480184.9838,4432426.1748,0.3808073
480184.9838,4434226.1748,0.47326177
480234.9838,4431576.1748,0.3166822
480234.9838,4431676.1748,0.4401807
480234.9838,4432626.1748,0.243631
480284.9838,4429876.1748,0.22765963
480334.9838,4431426.1748,0.3037839
480334.9838,4434276.1748,0.22915584
480384.9838,4432576.1748,0.45005855
480384.9838,4433476.1748,0.09973105
480384.9838,4434876.1748,0.5671976
480384.9838,4436076.1748,0.34952256
480434.9838,4430126.1748,0.30870768
480434.9838,4430926.1748,0.19832358
480434.9838,4431126.1748,0.3139182
480484.9838,4429926.1748,0.2635634
480484.9838,4429976.1748,0.28907636
480484.9838,4430176.1748,0.31117254
480484.9838,4430626.1748,0.301364
480484.9838,4434726.1748,0.3135254
480484.9838,4435926.1748,0.36514208
480534.9838,4432476.1748,0.49021354
480534.9838,4434426.1748,0.14776261
480534.9838,4434926.1748,0.4491234
480534.9838,4436476.1748,0.3700844
480584.9838,4431326.1748,0.33640018
480584.9838,4433276.1748,0.017749565
480584.9838,4434326.1748,0.10378116
480584.9838,4434476.1748,0.13418342
480634.9838,4430276.1748,0.5766724
480634.9838,4431426.1748,0.41686597
480634.9838,4432776.1748,0.293942
480634.9838,4433926.1748,0.3971412
480684.9838,4430426.1748,0.5219226
480684.9838,4431676.1748,0.4262388
480684.9838,4431876.1748,0.34011117
480684.9838,4433226.1748,0.111543484
480684.9838,4436076.1748,0.33909273
480734.9838,4430576.1748,0.4076184
480734.9838,4431326.1748,0.21151486
480734.9838,4433226.1748,0.14048374
480734.9838,4436376.1748,0.27745366
480784.9838,4429926.1748,0.29029644
480784.9838,4430076.1748,0.3283297
480784.9838,4431626.1748,0.33672538
480784.9838,4432126.1748,0.51613027
480784.9838,4432326.1748,0.2569345
480784.9838,4433326.1748,0.24653645
480784.9838,4433626.1748,0.2560004
480784.9838,4435976.1748,0.45825583
480784.9838,4436276.1748,0.21960981
480784.9838,4437376.1748,0.24886706
480834.9838,4431626.1748,0.2736726
480834.9838,4434826.1748,0.32036114
480834.9838,4437026.1748,0.35122317
480834.9838,4437126.1748,0.18083906
480934.9838,4431926.1748,0.15342505
480934.9838,4436026.1748,0.23461168
480984.9838,4430076.1748,0.7139085
480984.9838,4433626.1748,0.25278792
480984.9838,4436026.1748,0.1892491
480984.9838,4436476.1748,0.44441298
481034.9838,4433326.1748,0.30525917
481084.9838,4431076.1748,0.33781266
481084.9838,4434376.1748,0.27827
481134.9838,4431576.1748,0.35843238
481134.9838,4433326.1748,0.19997141
481184.9838,4430626.1748,0.6823828
481184.9838,4434976.1748,0.36820683
481184.9838,4437576.1748,0.3618322
481184.9838,4438376.1748,0.15455571
481234.9838,4435976.1748,0.30232996
481234.9838,4437726.1748,0.066375114
481234.9838,4438026.1748,0.2633264
481234.9838,4438226.1748,0.23967469
481284.9838,4430126.1748,0.25987515
481284.9838,4431126.1748,0.35261247
481284.9838,4431526.1748,0.3943383
481284.9838,4436026.1748,0.17949128
481334.9838,4430026.1748,0.046599448
481334.9838,4432426.1748,0.20164306
481334.9838,4433126.1748,0.12951069
481334.9838,4434876.1748,0.34647295
481334.9838,4435276.1748,0.19457929
481334.9838,4436226.1748,0.18242218
481334.9838,4438326.1748,0.1914287
481384.9838,4432126.1748,0.24702212
481384.9838,4434126.1748,0.35664752
481384.9838,4434926.1748,0.11444535
481384.9838,4434976.1748,0.21484436
481384.9838,4436026.1748,0.13989426
481384.9838,4436576.1748,0.13443911
481384.9838,4437376.1748,0.16921349
481434.9838,4431476.1748,0.5598343
481434.9838,4435526.1748,0.28803444
481434.9838,4436876.1748,0.12906879
481484.9838,4430376.1748,0.3502079
481484.9838,4432526.1748,0.21614915
481484.9838,4433226.1748,0.055411402
481484.9838,4436626.1748,0.11494343
481534.9838,4430776.1748,0.11172548
481534.9838,4431076.1748,0.39104274
481534.9838,4433026.1748,0.23883438
481534.9838,4434426.1748,0.27752614
481534.9838,4435326.1748,0.36905843
481534.9838,4436626.1748,0.102886446
481584.9838,4431226.1748,0.101467565
481584.9838,4432426.1748,0.14168957
481584.9838,4432626.1748,0.4156667
481584.9838,4433076.1748,0.21721885
481584.9838,4433276.1748,0.081544496
481584.9838,4434776.1748,0.23384047
481584.9838,4437076.1748,0.37059873
481584.9838,4437976.1748,0.06622233
481584.9838,4438526.1748,0.27469295
481634.9838,4430576.1748,0.5218545
481634.9838,4432326.1748,0.22792706
481634.9838,4433676.1748,0.23609208
481634.9838,4436076.1748,0.120058194
481684.9838,4430826.1748,0.14798549
481684.9838,4431626.1748,0.032437023
481684.9838,4433776.1748,0.19334745
481684.9838,4435476.1748,0.19790888
481734.9838,4434626.1748,0.21966538
481784.9838,4431776.1748,0.09207637
481784.9838,4431926.1748,0.104519345
481784.9838,4435326.1748,0.29022816
481784.9838,4436026.1748,0.17991208
481784.9838,4436976.1748,0.10763416
481834.9838,4431726.1748,0.14659716
481834.9838,4436826.1748,0.05211163
481884.9838,4434276.1748,0.4032847
481884.9838,4434626.1748,0.46354687
481884.9838,4435326.1748,0.24503371
481884.9838,4435626.1748,0.3568167
481884.9838,4435726.1748,0.27874067
481884.9838,4437076.1748,0.12770878
481934.9838,4430326.1748,0.68294185
481934.9838,4435626.1748,0.31434834
481984.9838,4430076.1748,0.5048287
481984.9838,4432176.1748,0.19894879
481984.9838,4432276.1748,0.11682246
481984.9838,4432626.1748,0.15408802
481984.9838,4433076.1748,0.22304982
481984.9838,4435876.1748,0.31513715
481984.9838,4436926.1748,0.070476964
482034.9838,4431326.1748,0.16124253
482034.9838,4434526.1748,0.11377669
482034.9838,4435726.1748,0.27074283
482084.9838,4431176.1748,0.35769427
482084.9838,4431876.1748,0.49878564
482084.9838,4433776.1748,0.21496855
482084.9838,4435376.1748,0.17989714
482084.9838,4435676.1748,0.35404465
482084.9838,4435726.1748,0.2838416
482084.9838,4436226.1748,0.38689467
482134.9838,4430676.1748,0.6884458
482134.9838,4431526.1748,0.42784828
482134.9838,4434576.1748,0.179587
482134.9838,4434726.1748,0.13525628
482134.9838,4435276.1748,0.2405129
482134.9838,4435976.1748,0.27772647
482184.9838,4432476.1748,0.47338134
482184.9838,4432976.1748,0.35353923
482184.9838,4434276.1748,0.20153657
482184.9838,4435026.1748,0.24491209
482184.9838,4435526.1748,0.17774291
482184.9838,4436126.1748,0.39356574
482234.9838,4432176.1748,0.20724
482234.9838,4432276.1748,0.23953184
482234.9838,4437776.1748,0.12860757
482234.9838,4437926.1748,0.14731036
482284.9838,4431976.1748,0.24017239
482284.9838,4433576.1748,0.17735136
482284.9838,4434326.1748,0.13895527
482284.9838,4435276.1748,0.26627204
482284.9838,4435626.1748,0.31593132
482334.9838,4430226.1748,0.59184575
482334.9838,4436526.1748,0.2310526
482334.9838,4437376.1748,0.24038765
482384.9838,4431376.1748,0.28083214
482384.9838,4431426.1748,0.31292394
482384.9838,4432226.1748,0.21591961
482384.9838,4432476.1748,0.31830537
482384.9838,4433876.1748,0.27793926
482384.9838,4435376.1748,0.20578885
482384.9838,4435976.1748,0.22306082
482384.9838,4436876.1748,0.30561584
482384.9838,4437576.1748,0.25559223
482434.9838,4432326.1748,0.098930955
482434.9838,4433076.1748,0.33558223
482434.9838,4433776.1748,0.16640162
482434.9838,4434926.1748,0.38497445
482434.9838,4435076.1748,0.38697526
482434.9838,4435126.1748,0.32042256
482434.9838,4435626.1748,0.2673697
482434.9838,4437476.1748,0.25683606
482484.9838,4433126.1748,0.28067642
482484.9838,4433376.1748,0.18654916
482484.9838,4433576.1748,0.21743938
482484.9838,4436426.1748,0.31013292
482534.9838,4435876.1748,0.33540013
482534.9838,4435926.1748,0.278341
482534.9838,4437676.1748,0.08220858
482584.9838,4433276.1748,0.21101612
482584.9838,4436776.1748,0.17108835
482634.9838,4431126.1748,0.14446136
482634.9838,4432326.1748,0.24764645
482634.9838,4434026.1748,0.34726626
482634.9838,4434526.1748,0.28996867
482634.9838,4436676.1748,0.20056893
482634.9838,4436876.1748,0.2008825
482634.9838,4437176.1748,0.20125467
482634.9838,4437426.1748,0.26290733
482634.9838,4438126.1748,0.14283013
482684.9838,4431676.1748,0.43333757
482684.9838,4432226.1748,0.34323135
482684.9838,4434576.1748,0.2531828
482734.9838,4430926.1748,0.11770805
482734.9838,4431476.1748,0.3841466
482734.9838,4432926.1748,0.23970966
482734.9838,4433476.1748,0.12436343
482734.9838,4433676.1748,0.14037098
482734.9838,4435376.1748,0.42893308
482734.9838,4436326.1748,0.20621233
482734.9838,4436476.1748,0.31665856
482734.9838,4436626.1748,0.18741485
482734.9838,4437426.1748,0.2878602
482784.9838,4431076.1748,0.17323145
482784.9838,4431576.1748,0.46153146
482784.9838,4434226.1748,0.46702
482784.9838,4434976.1748,0.087239936
482784.9838,4435726.1748,0.27450344
482834.9838,4431376.1748,0.3153853
482834.9838,4434026.1748,0.29872802
482834.9838,4434226.1748,0.52157396
482834.9838,4435476.1748,0.15719786
482834.9838,4436526.1748,0.19195527
482884.9838,4431226.1748,0.28778714
482884.9838,4433576.1748,0.18735562
482884.9838,4434076.1748,0.4622348
482884.9838,4436826.1748,0.17563756
482884.9838,4437476.1748,0.25861135
482934.9838,4430926.1748,0.11733271
482934.9838,4433676.1748,0.25347915
482934.9838,4437826.1748,0.18731245
482984.9838,4431776.1748,0.50181234
482984.9838,4435676.1748,0.29528072
483034.9838,4433026.1748,0.14076239
483034.9838,4434326.1748,0.52797836
483084.9838,4432276.1748,0.116021395
483084.9838,4433276.1748,0.17426725
483084.9838,4434476.1748,0.2885142
483134.9838,4433676.1748,0.37847754
483134.9838,4433776.1748,0.25144187
483134.9838,4434026.1748,0.27668852
483134.9838,4435976.1748,0.21525154
483184.9838,4431226.1748,0.19821146
483184.9838,4432276.1748,0.11817189
483184.9838,4432426.1748,0.038860306
483184.9838,4434626.1748,0.41798005
483234.9838,4432576.1748,0.038429845
483234.9838,4433876.1748,0.5470638
483234.9838,4434176.1748,0.35887954
483234.9838,4434926.1748,0.10159099
483234.9838,4435626.1748,0.33699983
483234.9838,4435726.1748,0.26593328
483284.9838,4432276.1748,0.1297257
483284.9838,4432676.1748,0.038996134
483284.9838,4432926.1748,0.038113497
483284.9838,4435376.1748,0.39305723
483334.9838,4431726.1748,0.35853267
483334.9838,4433576.1748,0.5230285
483334.9838,4434526.1748,0.5271898
483384.9838,4434626.1748,0.4017694
483384.9838,4435626.1748,0.4545019
483484.9838,4434126.1748,0.50957185
483484.9838,4434876.1748,0.20828828
483534.9838,4433826.1748,0.36592665
483534.9838,4433876.1748,0.33430427
483634.9838,4433376.1748,0.07084279
483684.9838,4432226.1748,0.06269149
483684.9838,4434076.1748,0.38912368
483734.9838,4434526.1748,0.08635957
483784.9838,4432676.1748,0.10632893
483784.9838,4432726.1748,0.10695113
483784.9838,4433276.1748,0.059390526
483784.9838,4433426.1748,0.12598753
483784.9838,4433826.1748,0.4399119
483784.9838,4434026.1748,0.4167178
483834.9838,4433326.1748,0.10091846
483884.9838,4432026.1748,0.034146156
483884.9838,4433926.1748,0.42917585
483934.9838,4432476.1748,0.1335954
483934.9838,4432626.1748,0.30754152
483934.9838,4434076.1748,0.5108955
483934.9838,4434176.1748,0.48873973
483984.9838,4433176.1748,0.0901385
484034.9838,4432526.1748,0.19718666
484034.9838,4433376.1748,0.25002816
484034.9838,4433826.1748,0.35976842
