x,y,Phytophthora_PA3_RUN8 logistic values
479884.9838,4435426.1748,0.09889258
479934.9838,4430426.1748,0.37945676
479984.9838,4434076.1748,0.42499277
480034.9838,4433376.1748,0.21588986
480034.9838,4433426.1748,0.19811091
480084.9838,4430126.1748,0.20626765
480084.9838,4434926.1748,0.22726578
480134.9838,4430426.1748,0.44086224
480134.9838,4430826.1748,0.3434752
480134.9838,4432476.1748,0.21778946
480184.9838,4432276.1748,0.4146865
480184.9838,4432326.1748,0.47804213
480184.9838,4432826.1748,0.058115732
480234.9838,4430376.1748,0.16434081
480234.9838,4430926.1748,0.26730633
480234.9838,4432026.1748,0.56398195
480234.9838,4433476.1748,0.19304353
480284.9838,4430726.1748,0.32808208
480284.9838,4431776.1748,0.30522814
480284.9838,4433476.1748,0.110108465
480334.9838,4430176.1748,0.38659182
480334.9838,4433776.1748,0.5202772
480334.9838,4434426.1748,0.100376055
480334.9838,4434626.1748,0.2758916
480334.9838,4435026.1748,0.27153257
480384.9838,4430076.1748,0.44562092
480384.9838,4430326.1748,0.38801247
480384.9838,4431126.1748,0.33493197
480384.9838,4433426.1748,0.085370444
480384.9838,4434176.1748,0.39201298
480384.9838,4436226.1748,0.33604756
480434.9838,4430626.1748,0.40680623
480434.9838,4432376.1748,0.44400364
480434.9838,4432626.1748,0.4153032
480484.9838,4430026.1748,0.26518318
480484.9838,4432676.1748,0.40431187
480484.9838,4432976.1748,0.16834748
480484.9838,4433026.1748,0.11631224
480484.9838,4435026.1748,0.2610091
480484.9838,4436776.1748,0.14481024
480534.9838,4430776.1748,0.18532185
480534.9838,4436026.1748,0.20716824
480584.9838,4432176.1748,0.23471
480634.9838,4435076.1748,0.2299387
480684.9838,4431726.1748,0.31821218
480684.9838,4432176.1748,0.35472965
480684.9838,4433426.1748,0.11073081
480684.9838,4433976.1748,0.18062238
480684.9838,4434126.1748,0.19818942
480734.9838,4429976.1748,0.14919263
480734.9838,4430926.1748,0.35202897
480734.9838,4434076.1748,0.5234815
480784.9838,4431276.1748,0.3794531
480784.9838,4431626.1748,0.5179637
480834.9838,4430326.1748,0.25401697
480834.9838,4432276.1748,0.3085306
480834.9838,4432476.1748,0.23693348
480834.9838,4433626.1748,0.21359572
480834.9838,4434526.1748,0.11089608
480834.9838,4434926.1748,0.23093776
480834.9838,4435476.1748,0.29612845
480884.9838,4429926.1748,0.3239078
480884.9838,4430076.1748,0.4873233
480884.9838,4430626.1748,0.18782686
480884.9838,4432926.1748,0.15531816
480884.9838,4434026.1748,0.15721355
480934.9838,4433976.1748,0.3651427
480934.9838,4434576.1748,0.086816035
480934.9838,4434676.1748,0.211525
480984.9838,4432276.1748,0.31199533
480984.9838,4432626.1748,0.2589693
480984.9838,4434276.1748,0.21693702
481034.9838,4430076.1748,0.21832934
481034.9838,4431026.1748,0.30072552
481034.9838,4434876.1748,0.24137081
481034.9838,4438576.1748,0.024794053
481084.9838,4430326.1748,0.2556837
481084.9838,4432276.1748,0.37633815
481084.9838,4432476.1748,0.2864431
481084.9838,4433476.1748,0.28908625
481084.9838,4435276.1748,0.10579065
481084.9838,4436576.1748,0.24107556
481084.9838,4437126.1748,0.030710058
481084.9838,4437476.1748,0.07220224
481134.9838,4430726.1748,0.15504715
481134.9838,4433826.1748,0.23588483
481134.9838,4435176.1748,0.16950195
481134.9838,4435726.1748,0.38882852
481184.9838,4430526.1748,0.18340543
481184.9838,4432226.1748,0.17573701
481184.9838,4434626.1748,0.13531303
481184.9838,4434926.1748,0.38154128
481184.9838,4435326.1748,0.082889125
481184.9838,4435476.1748,0.43808606
481184.9838,4435676.1748,0.3442004
481184.9838,4438076.1748,0.024325069
481184.9838,4438476.1748,0.023741541
481234.9838,4431426.1748,0.33195168
481234.9838,4431876.1748,0.29789704
481234.9838,4433976.1748,0.13612857
481234.9838,4437626.1748,0.019776935
481234.9838,4438176.1748,0.112050004
481284.9838,4430626.1748,0.11478829
481284.9838,4431276.1748,0.16510929
481284.9838,4433926.1748,0.2982944
481284.9838,4434126.1748,0.3550373
481284.9838,4437676.1748,0.012750185
481284.9838,4438276.1748,0.012963816
481334.9838,4430526.1748,0.09267625
481334.9838,4430826.1748,0.17851917
481334.9838,4430976.1748,0.20345186
481334.9838,4431976.1748,0.114843056
481334.9838,4432876.1748,0.09303676
481334.9838,4434126.1748,0.27632222
481334.9838,4434226.1748,0.39905646
481334.9838,4438626.1748,0.005861424
481384.9838,4432576.1748,0.13681667
481384.9838,4434126.1748,0.16505611
481384.9838,4434876.1748,0.04609627
481384.9838,4437176.1748,0.058949873
481434.9838,4430526.1748,0.12907627
481434.9838,4433176.1748,0.045000963
481434.9838,4433976.1748,0.5722768
481434.9838,4434926.1748,0.051703528
481434.9838,4434976.1748,0.05501459
481434.9838,4436776.1748,0.012568207
481484.9838,4430876.1748,0.08218465
481484.9838,4431426.1748,0.02014187
481484.9838,4433326.1748,0.08612872
481484.9838,4438126.1748,0.020053899
481484.9838,4438476.1748,0.008793136
481534.9838,4433026.1748,0.12570776
481534.9838,4436576.1748,0.025020303
481584.9838,4432126.1748,0.25968355
481584.9838,4432176.1748,0.29971066
481584.9838,4433526.1748,0.14616193
481584.9838,4436876.1748,0.01647842
481634.9838,4430126.1748,0.059692353
481634.9838,4431526.1748,0.018545536
481634.9838,4431576.1748,9.999563E-4
481634.9838,4435976.1748,0.037182197
481634.9838,4437776.1748,0.014358038
481684.9838,4430726.1748,0.21130373
481684.9838,4434526.1748,0.1453027
481734.9838,4430776.1748,0.26651558
481734.9838,4431776.1748,0.031156642
481734.9838,4434776.1748,0.1618665
481734.9838,4436376.1748,0.021898802
481734.9838,4436826.1748,0.010892466
481784.9838,4430426.1748,0.05920257
481784.9838,4434026.1748,0.109720804
481784.9838,4434226.1748,0.26485804
481784.9838,4434976.1748,0.10019208
481784.9838,4437226.1748,0.02142574
481834.9838,4433926.1748,0.11697455
481834.9838,4436226.1748,0.01998583
481834.9838,4436676.1748,0.019076994
481884.9838,4431876.1748,0.13027845
481934.9838,4430076.1748,0.08393407
481934.9838,4431026.1748,0.30504024
481934.9838,4434976.1748,0.066813074
481934.9838,4436776.1748,0.020318687
481984.9838,4434576.1748,0.095620126
481984.9838,4434826.1748,0.068333216
481984.9838,4435026.1748,0.099127576
481984.9838,4436126.1748,0.03607895
481984.9838,4437026.1748,0.03971312
482034.9838,4432376.1748,0.14018816
482034.9838,4432976.1748,0.18041107
482034.9838,4433526.1748,0.07879931
482034.9838,4433676.1748,0.067736015
482034.9838,4434226.1748,0.1755677
482034.9838,4434976.1748,0.070684396
482034.9838,4435376.1748,0.23442501
482034.9838,4437026.1748,0.049965568
482084.9838,4435276.1748,0.4429791
482084.9838,4435876.1748,0.051139377
482134.9838,4432776.1748,0.091465496
482134.9838,4432826.1748,0.13166878
482134.9838,4435226.1748,0.14324336
482134.9838,4436426.1748,0.053318445
482184.9838,4433876.1748,0.019936081
482234.9838,4434626.1748,0.034391027
482234.9838,4435076.1748,0.20018755
482234.9838,4435276.1748,0.45195982
482234.9838,4435826.1748,0.06568038
482234.9838,4436726.1748,0.049858052
482234.9838,4437176.1748,0.10936437
482284.9838,4430426.1748,0.45049456
482284.9838,4433726.1748,0.108583376
482284.9838,4435126.1748,0.13569792
482334.9838,4430526.1748,0.5857317
482334.9838,4430576.1748,0.5768142
482334.9838,4431376.1748,0.10462293
482334.9838,4432226.1748,0.23792107
482334.9838,4436626.1748,0.07963438
482334.9838,4436926.1748,0.041353874
482384.9838,4433676.1748,0.081013635
482384.9838,4433926.1748,0.18747766
482384.9838,4436976.1748,0.0350343
482384.9838,4437626.1748,0.017383339
482434.9838,4431426.1748,0.18392429
482434.9838,4431526.1748,0.23181652
482434.9838,4433226.1748,0.087542504
482434.9838,4433426.1748,0.094149046
482434.9838,4433626.1748,0.08582814
482434.9838,4435876.1748,0.069717966
482484.9838,4432726.1748,0.03526965
482484.9838,4432876.1748,0.0813977
482484.9838,4433076.1748,0.18374346
482484.9838,4433376.1748,0.14073756
482484.9838,4433426.1748,0.12129762
482484.9838,4434626.1748,0.054441947
482484.9838,4435576.1748,0.086081155
482484.9838,4436376.1748,0.06596185
482534.9838,4432676.1748,0.09755513
482534.9838,4433676.1748,0.13249873
482534.9838,4433726.1748,0.13011377
482534.9838,4435026.1748,0.1726945
482534.9838,4438026.1748,0.040178616
482634.9838,4431776.1748,0.15425065
482634.9838,4433376.1748,0.14692616
482634.9838,4433626.1748,0.25283492
482634.9838,4433926.1748,0.15002969
482634.9838,4434126.1748,0.18432125
482634.9838,4435376.1748,0.08450292
482634.9838,4436876.1748,0.03403478
482634.9838,4437826.1748,0.05417933
482634.9838,4438076.1748,0.02531756
482684.9838,4430726.1748,0.04797867
482684.9838,4432326.1748,0.11814382
482684.9838,4433276.1748,0.045118738
482684.9838,4434076.1748,0.14846972
482684.9838,4436326.1748,0.07814327
482684.9838,4436426.1748,0.23879552
482684.9838,4438126.1748,0.057795558
482734.9838,4432976.1748,0.14942978
482784.9838,4434276.1748,0.090597704
482784.9838,4434476.1748,0.06390399
482784.9838,4435826.1748,0.037277304
482834.9838,4430876.1748,0.06884481
482834.9838,4430926.1748,0.057972927
482834.9838,4432226.1748,0.3846225
482834.9838,4433326.1748,0.078468785
482834.9838,4435326.1748,0.050608758
482884.9838,4433376.1748,0.076523475
482884.9838,4434726.1748,0.054723322
482884.9838,4435176.1748,0.08009132
482884.9838,4435426.1748,0.032572236
482884.9838,4435476.1748,0.0380053
482884.9838,4437076.1748,0.033553354
482934.9838,4430776.1748,0.04513946
482934.9838,4435526.1748,0.032538276
482934.9838,4437276.1748,0.018293232
482934.9838,4437976.1748,0.08966538
482984.9838,4434176.1748,0.082989134
482984.9838,4437626.1748,0.0042760866
483084.9838,4434226.1748,0.14910415
483134.9838,4431226.1748,0.05181348
483134.9838,4431626.1748,0.209635
483134.9838,4431776.1748,0.126874
483134.9838,4435476.1748,0.044701558
483184.9838,4433276.1748,0.17108645
483184.9838,4433326.1748,0.33373332
483184.9838,4434026.1748,0.29827124
483184.9838,4434526.1748,0.31162027
483184.9838,4435326.1748,0.15448073
483184.9838,4435476.1748,0.068425044
483234.9838,4431876.1748,0.2506669
483234.9838,4433176.1748,0.11607685
483234.9838,4433526.1748,0.241715
483234.9838,4433576.1748,0.3417072
483234.9838,4434576.1748,0.12310897
483284.9838,4433576.1748,0.3829928
483334.9838,4431426.1748,0.27372974
483334.9838,4432276.1748,0.24560672
483334.9838,4434476.1748,0.2834255
483384.9838,4433226.1748,0.18735299
483384.9838,4434276.1748,0.26192197
483384.9838,4434826.1748,0.09689282
483434.9838,4432976.1748,0.021944277
483434.9838,4433726.1748,0.28193113
483434.9838,4435576.1748,0.09312374
483484.9838,4431826.1748,0.14634027
483484.9838,4432026.1748,0.18741572
483484.9838,4433326.1748,0.20242378
483484.9838,4434526.1748,0.22645886
483484.9838,4434576.1748,0.15280509
483534.9838,4432126.1748,0.18274532
483584.9838,4431876.1748,0.06263073
483584.9838,4431926.1748,0.12439154
483584.9838,4432526.1748,0.069979265
483584.9838,4433526.1748,0.06567408
483584.9838,4434226.1748,0.14830036
483634.9838,4431776.1748,0.064163335
483684.9838,4433626.1748,0.09949891
483684.9838,4434626.1748,0.2807769
483734.9838,4432026.1748,0.1438841
483734.9838,4432576.1748,0.22153595
483734.9838,4432926.1748,0.054373708
483734.9838,4432976.1748,0.062126476
483734.9838,4433676.1748,0.28099748
483734.9838,4433726.1748,0.42433727
483784.9838,4433476.1748,0.037387118
483834.9838,4433676.1748,0.5373631
483984.9838,4433876.1748,0.3272705
