x,y,Phytophthora_PA2_RUN2 logistic values
479884.9838,4431526.1748,0.31307644
479884.9838,4432626.1748,0.11952239
479884.9838,4433726.1748,0.20709108
479884.9838,4437626.1748,0.00247709
479884.9838,4439226.1748,1.3036701E-4
479934.9838,4431276.1748,0.3482371
479934.9838,4432326.1748,0.16937646
479934.9838,4434026.1748,0.2080766
479934.9838,4434576.1748,0.27509588
479934.9838,4438526.1748,0.0019391028
479934.9838,4439526.1748,0.0016223018
479984.9838,4431826.1748,0.40757522
479984.9838,4436476.1748,0.019673878
479984.9838,4437176.1748,0.0020777679
479984.9838,4437876.1748,0.0031458475
479984.9838,4439526.1748,0.0023514982
479984.9838,4440226.1748,0.003948425
480034.9838,4431876.1748,0.41401398
480034.9838,4433276.1748,0.24028479
480034.9838,4433626.1748,0.31209937
480034.9838,4434176.1748,0.5889663
480034.9838,4435326.1748,0.15784732
480034.9838,4436926.1748,0.009912683
480034.9838,4438276.1748,7.7900564E-4
480034.9838,4439926.1748,0.002045274
480034.9838,4440576.1748,2.982629E-4
480084.9838,4431176.1748,0.44564813
480084.9838,4438076.1748,0.0027964436
480084.9838,4439276.1748,0.0014686174
480084.9838,4439476.1748,0.0053967317
480084.9838,4439876.1748,0.0020164114
480134.9838,4433026.1748,0.27150667
480134.9838,4433976.1748,0.35193
480134.9838,4438026.1748,0.0018944487
480134.9838,4438976.1748,0.004697626
480134.9838,4440176.1748,0.003196501
480184.9838,4432676.1748,0.096154556
480184.9838,4437526.1748,0.0013026361
480234.9838,4431326.1748,0.43530175
480234.9838,4431426.1748,0.28235668
480234.9838,4434276.1748,0.4524772
480234.9838,4434726.1748,0.20558505
480234.9838,4436276.1748,0.0049734493
480234.9838,4438476.1748,0.0014093982
480234.9838,4438526.1748,0.0017853354
480284.9838,4430626.1748,0.34234744
480284.9838,4431526.1748,0.2323315
480284.9838,4432126.1748,0.33843955
480284.9838,4434626.1748,0.18205912
480284.9838,4437276.1748,0.0010851104
480284.9838,4439826.1748,9.4073545E-4
480334.9838,4434526.1748,0.4360035
480334.9838,4437526.1748,0.0017142891
480334.9838,4437876.1748,0.007389197
480334.9838,4437926.1748,0.0037474888
480434.9838,4431026.1748,0.2003395
480434.9838,4437226.1748,0.001099133
480434.9838,4438376.1748,0.0043075182
480434.9838,4438876.1748,0.0019684515
480434.9838,4439226.1748,0.0014132187
480434.9838,4439876.1748,7.59735E-4
480484.9838,4430226.1748,0.3830417
480484.9838,4430826.1748,0.2107294
480484.9838,4433276.1748,0.042494174
480484.9838,4437226.1748,0.0012794998
480484.9838,4437976.1748,0.007580238
480484.9838,4438876.1748,0.0016270729
480484.9838,4439276.1748,0.0021932437
480484.9838,4439626.1748,0.0012860295
480534.9838,4430176.1748,0.2664289
480534.9838,4432876.1748,0.29034755
480534.9838,4434576.1748,0.10102294
480534.9838,4436776.1748,0.34336245
480534.9838,4439876.1748,7.023069E-4
480584.9838,4432676.1748,0.22457507
480584.9838,4434926.1748,0.24631491
480584.9838,4437526.1748,0.0020913454
480584.9838,4437876.1748,0.009515006
480584.9838,4438626.1748,9.5726567E-4
480584.9838,4439326.1748,0.001030122
480634.9838,4431276.1748,0.21865197
480634.9838,4431326.1748,0.19655278
480634.9838,4431976.1748,0.15574388
480634.9838,4433076.1748,0.17974363
480634.9838,4433626.1748,0.25819364
480634.9838,4434576.1748,0.21163821
480684.9838,4435176.1748,0.013717635
480684.9838,4439226.1748,5.4800586E-4
480734.9838,4431176.1748,0.29500756
480734.9838,4431976.1748,0.34886524
480734.9838,4432226.1748,0.16512528
480734.9838,4433326.1748,0.10932897
480734.9838,4434176.1748,0.103538245
480734.9838,4434426.1748,0.11545278
480734.9838,4435976.1748,0.5343386
480784.9838,4430926.1748,0.23160824
480784.9838,4431526.1748,0.29986018
480784.9838,4435876.1748,0.43539864
480784.9838,4438676.1748,0.0029514811
480834.9838,4433376.1748,0.16159761
480834.9838,4435476.1748,0.6232183
480834.9838,4439926.1748,5.283034E-4
480884.9838,4430226.1748,0.0839902
480884.9838,4431526.1748,0.38775623
480884.9838,4434276.1748,0.24463938
480934.9838,4435476.1748,0.5418514
480934.9838,4435676.1748,0.49286258
480934.9838,4435726.1748,0.44979987
480934.9838,4438526.1748,0.0031040283
480984.9838,4430826.1748,0.1905392
480984.9838,4431876.1748,0.316202
480984.9838,4434626.1748,0.11976197
480984.9838,4439176.1748,5.573323E-4
480984.9838,4439826.1748,7.6239015E-4
481034.9838,4433776.1748,0.3268146
481034.9838,4434326.1748,0.18914232
481034.9838,4434526.1748,0.1098606
481034.9838,4434576.1748,0.11961954
481034.9838,4434626.1748,0.14382239
481034.9838,4436076.1748,0.302471
481034.9838,4437326.1748,0.08059604
481084.9838,4432726.1748,0.40932986
481134.9838,4430426.1748,0.05558645
481134.9838,4435026.1748,0.4171736
481134.9838,4436076.1748,0.359966
481134.9838,4439376.1748,4.2451138E-4
481184.9838,4433476.1748,0.18573545
481184.9838,4437526.1748,0.13067256
481184.9838,4437926.1748,0.12684886
481234.9838,4433826.1748,0.11656179
481234.9838,4434226.1748,0.2928606
481234.9838,4438826.1748,0.0037109891
481284.9838,4431676.1748,0.35926202
481284.9838,4431776.1748,0.42781016
481284.9838,4431826.1748,0.2887576
481284.9838,4431976.1748,0.19090782
481284.9838,4432276.1748,0.37790954
481284.9838,4438776.1748,0.0032605955
481334.9838,4430726.1748,0.055761304
481334.9838,4430976.1748,0.08867683
481334.9838,4432626.1748,0.26448053
481334.9838,4433476.1748,0.18718311
481334.9838,4438776.1748,0.002077331
481384.9838,4431326.1748,0.05521178
481384.9838,4432676.1748,0.21768704
481384.9838,4434476.1748,0.17749806
481384.9838,4435226.1748,0.16233559
481434.9838,4431326.1748,0.029179959
481434.9838,4432976.1748,0.069356896
481434.9838,4433576.1748,0.24212901
481434.9838,4438476.1748,0.113970615
481484.9838,4439326.1748,0.0018247078
481534.9838,4437726.1748,0.1571162
481534.9838,4438026.1748,0.058992762
481534.9838,4438976.1748,0.0038348015
481584.9838,4430476.1748,0.07567457
481584.9838,4431676.1748,0.062051468
481584.9838,4436726.1748,0.06293263
481584.9838,4437076.1748,0.11308482
481584.9838,4438326.1748,0.0022699798
481584.9838,4439076.1748,0.0015502514
481634.9838,4431576.1748,0.010015471
481634.9838,4434676.1748,0.21858075
481634.9838,4436176.1748,0.0766788
481684.9838,4430426.1748,0.035908666
481684.9838,4431426.1748,0.11868524
481684.9838,4433526.1748,0.12619598
481684.9838,4434826.1748,0.41726527
481684.9838,4435526.1748,0.44644552
481684.9838,4436076.1748,0.08351034
481734.9838,4430626.1748,0.15670042
481734.9838,4432676.1748,0.2478056
481734.9838,4436726.1748,0.07628203
481734.9838,4438376.1748,0.0014410547
481784.9838,4435526.1748,0.15024015
481784.9838,4435626.1748,0.18873107
481784.9838,4437776.1748,7.041063E-4
481834.9838,4433476.1748,0.09121273
481834.9838,4433626.1748,0.13614163
481834.9838,4436176.1748,0.04840433
481834.9838,4438076.1748,4.5495183E-4
481884.9838,4430076.1748,0.04139374
481884.9838,4431426.1748,0.33214566
481884.9838,4437376.1748,8.4246765E-4
481934.9838,4433026.1748,0.19629155
481984.9838,4430776.1748,0.12423341
482034.9838,4432426.1748,0.2968682
482034.9838,4438676.1748,3.0052513E-4
482084.9838,4430626.1748,0.033275902
482084.9838,4431826.1748,0.01831957
482084.9838,4432876.1748,0.15191656
482084.9838,4433376.1748,0.0528625
482084.9838,4434376.1748,0.10046762
482084.9838,4438826.1748,6.4417353E-4
482134.9838,4432926.1748,0.1049501
482134.9838,4435376.1748,0.26489905
482134.9838,4436476.1748,0.24735725
482134.9838,4436876.1748,0.06754889
482134.9838,4438026.1748,6.119746E-4
482184.9838,4430726.1748,0.11710006
482184.9838,4431626.1748,0.36258566
482184.9838,4431776.1748,0.35014126
482184.9838,4435876.1748,0.11932829
482184.9838,4438026.1748,6.8557705E-4
482234.9838,4432176.1748,0.100005075
482234.9838,4433426.1748,0.04167498
482234.9838,4433926.1748,0.105646074
482234.9838,4437226.1748,0.124129005
482234.9838,4438526.1748,2.1083317E-4
482284.9838,4431826.1748,0.31789178
482284.9838,4435526.1748,0.23833849
482284.9838,4436426.1748,0.50320226
482284.9838,4436826.1748,0.20831233
482334.9838,4431026.1748,0.035395373
482334.9838,4431776.1748,0.29162484
482334.9838,4433726.1748,0.062351987
482334.9838,4433826.1748,0.06815954
482334.9838,4435876.1748,0.10496608
482384.9838,4430726.1748,0.23493615
482384.9838,4433326.1748,0.033873826
482384.9838,4434826.1748,0.15848733
482384.9838,4437276.1748,0.10414934
482384.9838,4438026.1748,0.26889703
482434.9838,4434826.1748,0.11692385
482434.9838,4435626.1748,0.12999658
482434.9838,4436326.1748,0.37399477
482434.9838,4437176.1748,0.31809947
482434.9838,4438476.1748,8.100023E-4
482484.9838,4431076.1748,0.035539784
482484.9838,4433676.1748,0.039396986
482484.9838,4434076.1748,0.07169822
482484.9838,4434926.1748,0.093534306
482484.9838,4436826.1748,0.26866278
482484.9838,4437676.1748,0.21509713
482584.9838,4432576.1748,0.062196273
482634.9838,4431126.1748,0.050774127
482634.9838,4432126.1748,0.14365868
482634.9838,4433076.1748,0.02581251
482634.9838,4435226.1748,0.05969644
482634.9838,4437176.1748,0.22893956
482634.9838,4437576.1748,0.3203521
482634.9838,4437776.1748,0.43224937
482684.9838,4430626.1748,0.056018814
482684.9838,4430776.1748,0.08899089
482684.9838,4430826.1748,0.13150401
482684.9838,4432326.1748,0.13883734
482684.9838,4432876.1748,0.038932715
482684.9838,4436126.1748,0.52628064
482734.9838,4430526.1748,0.057163656
482734.9838,4431726.1748,0.13183895
482734.9838,4432826.1748,0.035498228
482734.9838,4437326.1748,0.20908485
482734.9838,4437576.1748,0.33816233
482784.9838,4431176.1748,0.16719577
482784.9838,4435026.1748,0.120277666
482784.9838,4438226.1748,0.42487296
482834.9838,4431476.1748,0.10028884
482834.9838,4431676.1748,0.18319906
482834.9838,4433026.1748,0.024845643
482834.9838,4436426.1748,0.06435706
482834.9838,4437126.1748,0.08515695
482884.9838,4433576.1748,0.112672426
482884.9838,4433976.1748,0.039439075
482884.9838,4434876.1748,0.075099945
482884.9838,4436176.1748,0.051677067
482884.9838,4437626.1748,0.13345698
482934.9838,4431426.1748,0.21796049
482934.9838,4433326.1748,0.019208923
482934.9838,4434976.1748,0.061115563
482934.9838,4435226.1748,0.073213965
482984.9838,4432576.1748,0.014343264
482984.9838,4432876.1748,0.027455399
482984.9838,4433026.1748,0.017094595
482984.9838,4435876.1748,0.06824032
483034.9838,4434776.1748,0.3488541
483234.9838,4434626.1748,0.10319608
483234.9838,4434726.1748,0.19811463
483334.9838,4433326.1748,0.061627086
483334.9838,4434976.1748,0.24889752
483384.9838,4431776.1748,0.086627826
483384.9838,4432876.1748,0.0036070975
483384.9838,4434676.1748,0.22976024
483384.9838,4434876.1748,0.09776471
483434.9838,4432576.1748,0.0040162723
483434.9838,4432726.1748,0.0033546726
483434.9838,4433276.1748,0.07460419
483434.9838,4435426.1748,0.12133577
483534.9838,4432076.1748,0.038386296
483534.9838,4432126.1748,0.03176147
483534.9838,4432926.1748,0.0066582235
483634.9838,4432226.1748,0.011157128
483634.9838,4432376.1748,0.006482385
483634.9838,4433326.1748,0.023198798
483634.9838,4434226.1748,0.07794048
483684.9838,4431926.1748,0.029509032
483684.9838,4432126.1748,0.010657962
483684.9838,4433076.1748,0.015044881
483734.9838,4432926.1748,0.013497062
483734.9838,4433326.1748,0.018658139
483734.9838,4434126.1748,0.118553214
483784.9838,4433176.1748,0.019797634
483784.9838,4434376.1748,0.101402394
483834.9838,4432576.1748,0.015905883
483834.9838,4433026.1748,0.020124068
483834.9838,4434126.1748,0.115493
483934.9838,4432176.1748,0.0047355643
483934.9838,4432426.1748,0.0061587784
483984.9838,4433426.1748,0.06251058
484034.9838,4433676.1748,0.23902811
