x,y,Phytophthora_PA3_RUN9 logistic values
480084.9838,4438376.1748,0.0014035839
480084.9838,4438726.1748,0.0019205731
480134.9838,4433426.1748,0.52517456
480134.9838,4436076.1748,0.010258419
480134.9838,4438126.1748,0.002591164
480134.9838,4440176.1748,0.0033846353
480184.9838,4432376.1748,0.35690185
480184.9838,4432776.1748,0.065666996
480184.9838,4439726.1748,0.0028417094
480234.9838,4431676.1748,0.48957002
480234.9838,4432326.1748,0.5396434
480234.9838,4435226.1748,0.0091446275
480234.9838,4436676.1748,0.020312794
480284.9838,4430176.1748,0.258892
480284.9838,4431176.1748,0.6251658
480284.9838,4432376.1748,0.53851616
480284.9838,4435776.1748,0.02511583
480284.9838,4435826.1748,0.019464893
480284.9838,4437626.1748,0.0028811898
480334.9838,4430726.1748,0.4020973
480334.9838,4432326.1748,0.5318788
480334.9838,4437576.1748,0.0020807874
480334.9838,4437626.1748,0.0032346023
480334.9838,4438026.1748,0.009136648
480384.9838,4432026.1748,0.32708362
480384.9838,4433276.1748,0.07123188
480384.9838,4435276.1748,0.013048327
480384.9838,4436626.1748,0.010607847
480434.9838,4429976.1748,0.16331926
480434.9838,4430326.1748,0.49762705
480434.9838,4431276.1748,0.39220726
480434.9838,4431576.1748,0.5793585
480434.9838,4435126.1748,0.012920045
480484.9838,4437076.1748,0.0019102019
480484.9838,4438226.1748,0.006089507
480534.9838,4432026.1748,0.35564998
480534.9838,4437326.1748,0.0023082793
480534.9838,4437776.1748,0.0055362433
480534.9838,4439976.1748,0.0024232871
480584.9838,4430326.1748,0.41649368
480584.9838,4430476.1748,0.5327956
480584.9838,4430626.1748,0.38599205
480584.9838,4432726.1748,0.2524332
480584.9838,4433376.1748,0.046999637
480584.9838,4433676.1748,0.57011735
480584.9838,4435276.1748,0.012756423
480584.9838,4438726.1748,0.002448724
480584.9838,4439126.1748,5.405446E-4
480634.9838,4431776.1748,0.6003026
480634.9838,4435976.1748,0.3976783
480634.9838,4436176.1748,0.12403294
480634.9838,4438176.1748,0.005032794
480634.9838,4439326.1748,3.9647485E-4
480684.9838,4436126.1748,0.40380973
480684.9838,4437326.1748,0.0010504705
480734.9838,4432376.1748,0.40588227
480734.9838,4434126.1748,0.6475275
480784.9838,4430676.1748,0.5697008
480784.9838,4436726.1748,0.38711032
480784.9838,4437526.1748,0.0016471203
480784.9838,4438876.1748,0.0035815784
480834.9838,4434976.1748,0.5519271
480834.9838,4437076.1748,0.3118976
480834.9838,4437626.1748,0.002044278
480834.9838,4437726.1748,0.001435283
480884.9838,4431176.1748,0.48827952
480884.9838,4434376.1748,0.06743661
480884.9838,4436226.1748,0.207509
480884.9838,4436426.1748,0.46985212
480934.9838,4435576.1748,0.5721207
480934.9838,4436726.1748,0.42623922
480934.9838,4437076.1748,0.21580678
480934.9838,4438076.1748,0.009571874
480934.9838,4439576.1748,0.004988336
480984.9838,4436426.1748,0.41743124
481034.9838,4433126.1748,0.690056
481034.9838,4433576.1748,0.45268402
481034.9838,4439426.1748,6.1075384E-4
481084.9838,4435976.1748,0.48873422
481084.9838,4437376.1748,0.11726412
481084.9838,4437626.1748,0.35713166
481084.9838,4439776.1748,0.0012268623
481134.9838,4430826.1748,0.4317158
481134.9838,4432376.1748,0.28378952
481134.9838,4436076.1748,0.315141
481134.9838,4437826.1748,0.008325275
481134.9838,4439676.1748,6.4432446E-4
481134.9838,4439826.1748,8.406987E-4
481184.9838,4430376.1748,0.22917514
481184.9838,4434776.1748,0.20439234
481184.9838,4435776.1748,0.24383673
481184.9838,4436076.1748,0.47375628
481184.9838,4437676.1748,0.28549683
481234.9838,4431976.1748,0.41701472
481234.9838,4435126.1748,0.3537638
481234.9838,4436276.1748,0.450715
481234.9838,4436926.1748,0.08408629
481234.9838,4437476.1748,0.15463474
481234.9838,4438326.1748,0.16993447
481284.9838,4435176.1748,0.24240698
481284.9838,4438426.1748,0.042983677
481284.9838,4438776.1748,0.0044567315
481334.9838,4430526.1748,0.103807405
481334.9838,4431526.1748,0.13932759
481334.9838,4433076.1748,0.15718955
481334.9838,4437376.1748,0.14277115
481384.9838,4433576.1748,0.39191067
481384.9838,4434226.1748,0.61354923
481384.9838,4434776.1748,0.15003078
481384.9838,4434826.1748,0.12892659
481384.9838,4438176.1748,0.073596515
481384.9838,4438326.1748,0.059913743
481384.9838,4439076.1748,0.0013383494
481434.9838,4432376.1748,0.40217936
481434.9838,4433626.1748,0.29757982
481434.9838,4435176.1748,0.10928874
481434.9838,4436726.1748,0.08464501
481434.9838,4437176.1748,0.2136482
481434.9838,4438376.1748,0.06162554
481434.9838,4439726.1748,7.822659E-4
481484.9838,4431876.1748,0.15204957
481484.9838,4432776.1748,0.38036045
481484.9838,4434476.1748,0.42144528
481484.9838,4436826.1748,0.06835291
481534.9838,4434276.1748,0.2918145
481534.9838,4436626.1748,0.08076989
481534.9838,4438826.1748,0.0013444618
481584.9838,4430626.1748,0.15357588
481584.9838,4433976.1748,0.5237855
481584.9838,4434676.1748,0.25665683
481584.9838,4438076.1748,6.582621E-4
481584.9838,4438126.1748,4.7056063E-4
481634.9838,4430726.1748,0.17011528
481634.9838,4431326.1748,0.08681927
481634.9838,4431426.1748,0.07871155
481634.9838,4432276.1748,0.32145458
481634.9838,4433276.1748,0.21570626
481634.9838,4435776.1748,0.22451918
481634.9838,4436726.1748,0.010569447
481634.9838,4438826.1748,6.195718E-4
481684.9838,4430276.1748,0.1236383
481684.9838,4431726.1748,0.018427419
481684.9838,4436776.1748,0.017891956
481734.9838,4431126.1748,0.5890383
481734.9838,4434976.1748,0.3945912
481734.9838,4435126.1748,0.5579499
481734.9838,4437226.1748,0.17430057
481734.9838,4437726.1748,6.882762E-4
481734.9838,4439276.1748,8.228854E-4
481784.9838,4432276.1748,0.19873467
481784.9838,4434276.1748,0.64971185
481784.9838,4436826.1748,0.029016685
481784.9838,4437676.1748,8.3578646E-4
481784.9838,4438276.1748,5.481399E-4
481834.9838,4433026.1748,0.4269313
481834.9838,4433626.1748,0.2777187
481834.9838,4434426.1748,0.22605379
481834.9838,4434526.1748,0.17541271
481834.9838,4435726.1748,0.25698206
481884.9838,4430676.1748,0.26498947
481884.9838,4433376.1748,0.28268954
481884.9838,4434076.1748,0.18436366
481884.9838,4434826.1748,0.27004322
481884.9838,4438426.1748,7.0923055E-4
481884.9838,4438676.1748,6.198325E-4
481934.9838,4430626.1748,0.4332514
481934.9838,4432226.1748,0.12356555
481934.9838,4432876.1748,0.5328107
481934.9838,4438126.1748,7.729137E-5
481984.9838,4430376.1748,0.11864657
481984.9838,4430676.1748,0.36465874
481984.9838,4433376.1748,0.17877625
481984.9838,4435676.1748,0.24985534
482034.9838,4431376.1748,0.5075238
482034.9838,4432876.1748,0.2965985
482034.9838,4434226.1748,0.2391493
482034.9838,4438276.1748,1.9410391E-4
482084.9838,4430976.1748,0.2106754
482084.9838,4436276.1748,0.13736919
482084.9838,4438476.1748,5.6258915E-4
482134.9838,4431526.1748,0.516777
482134.9838,4434476.1748,0.059876483
482134.9838,4436476.1748,0.3996008
482134.9838,4436626.1748,0.22135472
482184.9838,4432176.1748,0.21592048
482184.9838,4432676.1748,0.15407875
482184.9838,4434326.1748,0.1432451
482184.9838,4435426.1748,0.33882883
482234.9838,4431176.1748,0.22135669
482234.9838,4433026.1748,0.25343955
482234.9838,4433226.1748,0.20536166
482234.9838,4435726.1748,0.18780228
482234.9838,4437876.1748,0.08358192
482284.9838,4430426.1748,0.49669546
482284.9838,4431176.1748,0.15986653
482284.9838,4431376.1748,0.3114483
482284.9838,4436126.1748,0.1684832
482334.9838,4435026.1748,0.22514783
482334.9838,4435326.1748,0.4015717
482334.9838,4437076.1748,0.15715209
482384.9838,4430876.1748,0.6733587
482384.9838,4431426.1748,0.32116604
482384.9838,4431476.1748,0.343122
482384.9838,4436726.1748,0.19522047
482384.9838,4437476.1748,0.08306924
482384.9838,4438226.1748,0.13255022
482434.9838,4432126.1748,0.35370135
482434.9838,4432276.1748,0.53142405
482434.9838,4434426.1748,0.036052305
482434.9838,4434876.1748,0.19704545
482434.9838,4435076.1748,0.2225153
482434.9838,4436176.1748,0.15104593
482484.9838,4431976.1748,0.46783623
482484.9838,4432276.1748,0.5750647
482484.9838,4433676.1748,0.152145
482484.9838,4434876.1748,0.21196806
482484.9838,4437676.1748,0.119227834
482484.9838,4437726.1748,0.0935922
482534.9838,4430326.1748,0.40352073
482534.9838,4432626.1748,0.25594106
482534.9838,4434476.1748,0.072979465
482584.9838,4430576.1748,0.25722837
482584.9838,4431626.1748,0.44482723
482584.9838,4433526.1748,0.21052255
482634.9838,4434976.1748,0.25779173
482684.9838,4431376.1748,0.44760334
482684.9838,4433676.1748,0.17554992
482684.9838,4434326.1748,0.1015368
482684.9838,4435776.1748,0.15551825
482684.9838,4436826.1748,0.0622494
482684.9838,4437376.1748,0.39432094
482684.9838,4437926.1748,0.3624044
482734.9838,4431176.1748,0.34718546
482734.9838,4431376.1748,0.4653139
482734.9838,4432576.1748,0.5058912
482734.9838,4433726.1748,0.16247757
482734.9838,4434726.1748,0.24189588
482734.9838,4435176.1748,0.11052676
482734.9838,4436626.1748,0.04958022
482734.9838,4436976.1748,0.30758336
482734.9838,4437176.1748,0.14844383
482734.9838,4437676.1748,0.34181836
482784.9838,4431376.1748,0.52897197
482784.9838,4431426.1748,0.4719963
482784.9838,4432476.1748,0.34512603
482784.9838,4432576.1748,0.42366973
482784.9838,4437276.1748,0.09477677
482784.9838,4437326.1748,0.15850855
482884.9838,4430876.1748,0.0426928
482884.9838,4437276.1748,0.1526679
482934.9838,4431526.1748,0.2722577
482934.9838,4432076.1748,0.43931672
482934.9838,4433876.1748,0.18377376
482984.9838,4431676.1748,0.28718922
482984.9838,4433926.1748,0.12525699
483034.9838,4431776.1748,0.39234066
483034.9838,4433626.1748,0.12821928
483034.9838,4434126.1748,0.1526543
483034.9838,4434426.1748,0.17671834
483034.9838,4434526.1748,0.18471222
483084.9838,4433076.1748,0.14717714
483084.9838,4435526.1748,0.074209765
483084.9838,4435826.1748,0.13721442
483134.9838,4432226.1748,0.34893188
483134.9838,4432576.1748,0.10837229
483134.9838,4433326.1748,0.30062422
483134.9838,4434376.1748,0.18609294
483134.9838,4435826.1748,0.10810338
483134.9838,4435876.1748,0.19657494
483184.9838,4431326.1748,0.26841554
483184.9838,4432026.1748,0.5676486
483184.9838,4433676.1748,0.33045328
483184.9838,4434376.1748,0.25988948
483284.9838,4431326.1748,0.29823786
483284.9838,4432076.1748,0.5098372
483284.9838,4434376.1748,0.52183795
483334.9838,4432726.1748,0.059508376
483334.9838,4433226.1748,0.27751923
483334.9838,4434376.1748,0.49085322
483434.9838,4433126.1748,0.036070168
483434.9838,4434526.1748,0.4866531
483434.9838,4434676.1748,0.32582
483434.9838,4434726.1748,0.23173779
483484.9838,4433476.1748,0.4200252
483484.9838,4433576.1748,0.4515341
483484.9838,4434426.1748,0.55170316
483534.9838,4432976.1748,0.010482723
483534.9838,4434076.1748,0.2643773
483584.9838,4434326.1748,0.3461208
483634.9838,4434526.1748,0.2857589
483734.9838,4433226.1748,0.00705557
483784.9838,4432376.1748,0.23949955
483784.9838,4433976.1748,0.21169575
483834.9838,4432926.1748,0.11282199
483884.9838,4432926.1748,0.09353882
483884.9838,4433676.1748,0.56097364
484034.9838,4433026.1748,0.14710326
484034.9838,4433676.1748,0.49245828
